Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.6121666136715,2.675,2,-1.99138502499473,29.761518740294,1237.234,1.78032686045028
3.61036871452001,2.673,2,-1.98644081582151,29.7856408753397,1246.594,1.78032686045028
3.60857712490233,2.671,2,-1.9887449506585,29.801964566243,1255.953,1.78032686045028
3.60682626907484,2.669,2,-1.9897388935518,29.8623722704408,1265.312,1.78032686045028
3.60515812028863,2.667,2,-1.98896117112779,29.8808413166876,1274.703,1.78032686045028
3.60304687333757,2.665,2,-1.99312268369034,29.9131057338162,1284.062,1.78032686045028
3.60158516459121,2.664,2,-1.98917067438174,29.9345678923819,1293.391,1.78032686045028
3.59987300609337,2.662,2,-1.98736915134073,29.9960579395142,1302.766,1.78032686045028
3.59825951329646,2.661,2,-1.98950747340632,30.0347043469843,1312.125,1.78032686045028
3.59656138996057,2.659,2,-1.98905008657768,30.0406676476154,1321.516,1.78032686045028
3.59489292192162,2.658,2,-1.98885234444119,30.0687488482961,1330.859,1.78032686045028
3.59301979204907,2.656,2,-1.99051748971224,30.114526575889,1340.187,1.78032686045028
3.59150409578764,2.654,2,-1.99016748335221,30.1601018530195,1349.625,1.78032686045028
3.59004427908946,2.652,2,-1.98994430467006,30.1937923585058,1358.953,1.78032686045028
3.58845378208186,2.651,2,-1.99015473817793,30.2227178767577,1368.266,1.78032686045028
3.58668609375451,2.65,2,-1.99039728140844,30.2315417240171,1377.609,1.78032686045028
3.5851671416687,2.648,2,-1.98931750279614,30.2686181680488,1386.969,1.78032686045028
3.58352543226536,2.646,2,-1.98990587158904,30.3236766875047,1396.328,1.78032686045028
3.58209937568835,2.644,2,-1.98679944972024,30.3329832971848,1405.797,1.78032686045028
3.58047064839241,2.643,2,-1.99077358673814,30.3464224952188,1415.172,1.78032686045028
3.57884315332086,2.642,2,-1.98852761294262,30.4116751552706,1424.531,1.78032686045028
3.57733163349899,2.64,2,-1.99115175340581,30.3962991301682,1433.906,1.78032686045028
3.57568714379719,2.638,2,-1.98891992542368,30.4329343647133,1443.266,1.78032686045028
3.57421154950058,2.637,2,-1.98785021691339,30.4848545363209,1452.625,1.78032686045028
3.57264758769298,2.635,2,-1.98990101547132,30.4823602961693,1461.984,1.78032686045028
3.57136542987347,2.634,2,-1.99036581117804,30.5243040631533,1471.375,1.78032686045028
3.56962137392348,2.632,2,-1.98833577138691,30.5664189345029,1480.75,1.78032686045028
3.56818881205207,2.63,2,-1.98886944120445,30.5963867979379,1490.125,1.78032686045028
3.56672083465515,2.629,2,-1.99100129548979,30.6280510667151,1499.453,1.78032686045028
3.56519518532117,2.628,2,-1.98746020801444,30.6330341971386,1508.859,1.78032686045028
3.56393692801147,2.626,2,-1.9886700111802,30.6895209989815,1518.203,1.78032686045028
3.56227828902171,2.624,2,-1.99083246931951,30.720725489362,1527.594,1.78032686045028
3.56087801522112,2.624,2,-1.99001357584502,30.7275716113781,1536.969,1.78032686045028
3.55938064195976,2.622,2,-1.99038417453087,30.7684356220141,1546.328,1.78032686045028
3.55815749001461,2.62,2,-1.98903355475217,30.7879588073083,1555.656,1.78032686045028
3.55655163788737,2.619,2,-1.98899739680923,30.8198960241154,1565.031,1.78032686045028
3.55540595278672,2.618,2,-1.988605304689,30.8458789014499,1574.406,1.78032686045028
3.55402116856366,2.616,2,-1.9900919680234,30.8776018154479,1583.75,1.78032686045028
3.5526387345969,2.615,2,-1.98826774117726,30.9082244306348,1593.156,1.78032686045028
3.55116348647201,2.614,2,-1.98729454174049,30.9369602389962,1602.516,1.78032686045028
3.54991535765622,2.612,2,-1.99102781008218,30.9692976451476,1611.906,1.78032686045028
3.54854965497082,2.611,2,-1.99082213146487,30.9949303181588,1621.297,1.78032686045028
3.54730242015577,2.61,2,-1.99111988631887,31.0231632733014,1630.641,1.78032686045028
3.54598372535207,2.608,2,-1.98852412663871,31.0410697068036,1639.984,1.78032686045028
3.54478363420988,2.607,2,-1.99099203577426,31.0711901849009,1649.344,1.78032686045028
3.543475618683,2.606,2,-1.98891830162744,31.100674263903,1658.672,1.78032686045028
3.54205187259853,2.604,2,-1.98870966866832,31.1173922924345,1668,1.78032686045028
3.54100207031354,2.603,2,-1.9886860598421,31.1591450453128,1677.328,1.78032686045028
3.53962527615276,2.602,2,-1.98836748901231,31.171816082175,1686.656,1.78032686045028
3.53835345972019,2.601,2,-1.98773362743042,31.2103290070603,1696.047,1.78032686045028
3.53708192296398,2.6,2,-1.98711098428912,31.2476360584525,1705.422,1.78032686045028
3.53598078443828,2.598,2,-1.98608027005421,31.2486699767282,1714.812,1.78032686045028
3.53479837441704,2.598,2,-1.98923304127273,31.2907561527863,1724.172,1.78032686045028
3.53362219140424,2.596,2,-1.98976713313517,31.340571425158,1733.531,1.78032686045028
3.53255632112646,2.595,2,-1.99018735431538,31.3792644174643,1742.891,1.78032686045028
3.53121958667926,2.594,2,-1.98983938242472,31.3929639831358,1752.234,1.78032686045028
3.53002655072885,2.593,2,-1.98792037763891,31.4251160967179,1761.578,1.78032686045028
3.52922976236613,2.592,2,-1.98892739276742,31.4429368766148,1770.953,1.78032686045028
3.5278457120291,2.59,2,-1.98885889036202,31.4739975931675,1780.344,1.78032686045028
3.52697560958858,2.59,2,-1.98923696147323,31.5002310425146,1789.703,1.78032686045028
3.52567956247317,2.588,2,-1.99026590299333,31.5067407191191,1799.062,1.78032686045028
3.52458923004765,2.587,2,-1.99215165367114,31.5283414047817,1808.437,1.78032686045028
3.52338825495803,2.586,2,-1.98912309610781,31.5596062597593,1817.797,1.78032686045028
3.5221818038932,2.585,2,-1.99009257467691,31.5922257997921,1827.219,1.78032686045028
3.52131281922656,2.584,2,-1.98832205256231,31.6184939845607,1836.594,1.78032686045028
3.52011189794323,2.582,2,-1.98894563248512,31.6603937011351,1845.969,1.78032686045028
3.51898330207594,2.582,2,-1.99090125573912,31.6906260905059,1855.328,1.78032686045028
3.51790252535734,2.581,2,-1.9919268335221,31.731166427689,1864.656,1.78032686045028
3.5169910711819,2.579,2,-1.98811753920776,31.732755160743,1874.031,1.78032686045028
3.51584171548374,2.578,2,-1.99062139680808,31.7215360427275,1883.391,1.78032686045028
3.51478250442098,2.577,2,-1.9933451554655,31.7906572977578,1892.766,1.78032686045028
3.51386907401922,2.576,2,-1.98912291767268,31.8209137290071,1902.156,1.78032686045028
3.51276739322784,2.575,2,-1.99377668330946,31.8874046098485,1911.516,1.78032686045028
3.51181210145329,2.574,2,-1.98763846038304,31.8718678576905,1920.859,1.78032686045028
3.51079308421865,2.573,2,-1.99170100272964,31.9051739892533,1930.187,1.78032686045028
3.50961817719064,2.572,2,-1.99059582781579,31.8986501374953,1939.625,1.78032686045028
3.50856203586118,2.571,2,-1.98852265149374,31.9377309184202,1948.953,1.78032686045028
3.50755664755841,2.57,2,-1.98820846821216,31.9716457515941,1958.359,1.78032686045028
3.50670151490011,2.569,2,-1.99227017046903,31.9993648942168,1967.734,1.78032686045028
3.50579709209124,2.568,2,-1.98925801122319,32.0289447357895,1977.094,1.78032686045028
3.50469189690399,2.567,2,-1.99006372910055,32.0580714644143,1986.516,1.78032686045028
3.50366413912322,2.566,2,-1.98798571861675,32.0273290659537,1995.891,1.78032686045028
3.50267524187426,2.565,2,-1.98958561109402,32.1169735584501,2005.234,1.78032686045028
3.50159102573958,2.564,2,-1.9874723032312,32.1424947289025,2014.625,1.78032686045028
3.50074994168192,2.563,2,-1.9904756981545,32.1725063258677,2023.969,1.78032686045028
3.49988050165491,2.562,2,-1.98752712010378,32.1600652314928,2033.281,1.78032686045028
3.49863087005726,2.561,2,-1.99084047971301,32.2197316351344,2042.672,1.78032686045028
3.49798144175942,2.56,2,-1.98678513622966,32.2775317525326,2052.031,1.78032686045028
3.49683437606801,2.559,2,-1.98790397678958,32.3025725986478,2061.391,1.78032686045028
3.49584596612505,2.558,2,-1.98948796594345,32.3422418542404,2070.734,1.78032686045028
3.49504704823153,2.558,2,-1.9889863113788,32.321330031817,2080.047,1.78032686045028
3.49389577097722,2.556,2,-1.99017558168669,32.3139478698044,2089.375,1.78032686045028
3.49300579126905,2.556,2,-1.99093927353892,32.364204931069,2098.75,1.78032686045028
3.49187706698065,2.554,2,-1.98839546174005,32.3988956104841,2108.141,1.78032686045028
3.49110861254489,2.554,2,-1.98941096637729,32.4391011280169,2117.5,1.78032686045028
3.49014857336408,2.553,2,-1.98879765902369,32.4840390484808,2126.875,1.78032686045028
3.48914207124238,2.552,2,-1.98992800516895,32.515828366012,2136.25,1.78032686045028
3.48839855781464,2.551,2,-1.98977600403621,32.5289080250432,2145.594,1.78032686045028
3.48712835743881,2.55,2,-1.9872592910741,32.5420752533482,2154.953,1.78032686045028
3.4861385817119,2.548,2,-1.99133084658307,32.5644554710929,2164.297,1.78032686045028
3.485072823193,2.548,2,-1.98906328477981,32.5945787563051,2173.672,1.78032686045028
3.48446490457986,2.547,2,-1.98967381594524,32.627192636965,2183.016,1.78032686045028
3.48302887865938,2.546,2,-1.98930058667402,32.6868271271748,2192.406,1.78032686045028
3.48213798022345,2.544,2,-1.98898535778871,32.7151172383694,2201.75,1.78032686045028
3.48131932806249,2.544,2,-1.99060652640359,32.7398967287703,2211.078,1.78032686045028
3.48018469521299,2.543,2,-1.9880226876761,32.7456902010755,2220.469,1.78032686045028
3.47913254635438,2.542,2,-1.98859148522059,32.7887255419136,2229.781,1.78032686045028
3.47813632351404,2.54,2,-1.99176545809485,32.7828504836595,2239.109,1.78032686045028
3.47724807022597,2.54,2,-1.98624028831012,32.8149174055526,2248.422,1.78032686045028
3.47591027718149,2.538,2,-1.98679305818436,32.8359553647323,2257.766,1.78032686045028
3.47500218188399,2.538,2,-1.9860406817565,32.8843388573799,2267.141,1.78032686045028
3.47390148776491,2.536,2,-1.99089927922894,32.9175097451818,2276.516,1.78032686045028
3.47304063177925,2.536,2,-1.98687072976298,32.9237229124787,2285.828,1.78032686045028
3.47189237764353,2.534,2,-1.98879044614494,33.0010081517055,2295.234,1.78032686045028
3.47096433849111,2.534,2,-1.9880167509462,33.0149687905049,2304.594,1.78032686045028
3.46989703470204,2.532,2,-1.98953176398038,33.0538279479434,2314.016,1.78032686045028
3.46884051061069,2.531,2,-1.98885042775202,33.100624345238,2323.406,1.78032686045028
3.46768488527671,2.53,2,-1.99101327010304,33.1282805854937,2332.703,1.78032686045028
3.46660607404881,2.529,2,-1.98948039684121,33.1339717828542,2342.062,1.78032686045028
3.46560094535417,2.528,2,-1.98943143208423,33.1350223333245,2351.406,1.78032686045028
3.4644425577569,2.527,2,-1.98891141977394,33.1447190648262,2360.859,1.78032686045028
3.46321600903698,2.526,2,-1.98922083508752,33.223744017001,2370.234,1.78032686045028
3.46212822399536,2.524,2,-1.98836125083276,33.2380572267288,2379.594,1.78032686045028
3.46099057801943,2.524,2,-1.99008531858157,33.272842415893,2388.937,1.78032686045028
3.46002292091339,2.522,2,-1.9895533821388,33.3285517718197,2398.281,1.78032686045028
3.45859593998182,2.521,2,-1.98892424588065,33.3536252847147,2407.594,1.78032686045028
3.45754724839819,2.52,2,-1.99055629207611,33.3864407571462,2417,1.78032686045028
3.45647835574596,2.519,2,-1.98884431175253,33.3645826837521,2426.406,1.78032686045028
3.45523515346976,2.518,2,-1.98953167560794,33.360926886768,2435.781,1.78032686045028
3.45408730457142,2.516,2,-1.99004401946179,33.4281356435381,2445.141,1.78032686045028
3.4527278430986,2.515,2,-1.98920297617392,33.5032870575094,2454.5,1.78032686045028
3.45141836208166,2.514,2,-1.98803195920817,33.5469995210403,2463.875,1.78032686045028
3.45028799865335,2.513,2,-1.98714132443893,33.5481701562724,2473.234,1.78032686045028
3.44914181687162,2.512,2,-1.98668314299432,33.5813431288395,2482.562,1.78032686045028
3.44788477536856,2.51,2,-1.99014918658292,33.6305755903852,2491.953,1.78032686045028
3.44655136638313,2.509,2,-1.98866762619586,33.6541423853213,2501.312,1.78032686045028
3.44526032364967,2.508,2,-1.98895863340996,33.7230512540386,2510.734,1.78032686045028
3.44407538591738,2.506,2,-1.98889310075236,33.7618476398044,2520.109,1.78032686045028
3.44261516333458,2.505,2,-1.99001559983275,33.7146905874229,2529.469,1.78032686045028
3.44122962007107,2.504,2,-1.98920477456002,33.7488495997818,2538.859,1.78032686045028
3.43989188233845,2.502,2,-1.99014314317036,33.8023402797506,2548.203,1.78032686045028
3.43872153072427,2.501,2,-1.9911319790027,33.8635531653893,2557.547,1.78032686045028
3.43699346623694,2.5,2,-1.98838367369633,33.8916460176878,2566.922,1.78032686045028
3.43576916836297,2.498,2,-1.98786291239388,33.9257492546078,2576.312,1.78032686045028
3.43432710517708,2.497,2,-1.98983887742507,33.9089264316681,2585.672,1.78032686045028
3.43284241909402,2.496,2,-1.99102083455829,33.9330272425085,2595.031,1.78032686045028
3.43135743465412,2.494,2,-1.9883618003923,33.9801091685639,2604.375,1.78032686045028
3.4298070349382,2.492,2,-1.99043786595837,34.0196443565188,2613.75,1.78032686045028
3.42823136991654,2.49,2,-1.99103823614697,34.0818497089661,2623.141,1.78032686045028
3.42659694171208,2.489,2,-1.99027769569258,34.1078636125156,2632.531,1.78032686045028
3.42505834100538,2.488,2,-1.99182384916934,34.1544218245752,2641.859,1.78032686045028
3.42334527889133,2.486,2,-1.98967890401175,34.2025702108048,2651.234,1.78032686045028
3.42190190256198,2.484,2,-1.99055090971172,34.2667653720614,2660.594,1.78032686045028
3.4200025125231,2.482,2,-1.99040257370281,34.2729041544861,2669.937,1.78032686045028
3.41832639094232,2.481,2,-1.98992541214655,34.2827296161602,2679.312,1.78032686045028
3.41672430267828,2.479,2,-1.99113988144207,34.3181034373437,2688.703,1.78032686045028
3.41473970187189,2.478,2,-1.99189476569608,34.390635174227,2698.078,1.78032686045028
3.41314079836506,2.476,2,-1.98907393724678,34.4475555705888,2707.453,1.78032686045028
3.41117574321594,2.474,2,-1.98901677940585,34.4676811510194,2716.812,1.78032686045028
3.40922011320241,2.472,2,-1.98796612767796,34.5111975224863,2726.125,1.78032686045028
3.4071056439066,2.47,2,-1.9904432456441,34.5687238799489,2735.469,1.78032686045028
3.40513482881237,2.468,2,-1.98727889021944,34.5989919764087,2744.891,1.78032686045028
3.40300805191613,2.466,2,-1.99045321892699,34.647957696027,2754.297,1.78032686045028
3.40098033507931,2.464,2,-1.99085703182523,34.7024211570938,2763.625,1.78032686045028
3.39883120277408,2.461,2,-1.99148254708887,34.6911119281848,2773.047,1.78032686045028
3.3965369290968,2.459,2,-1.98945571132505,34.7651003843214,2782.437,1.78032686045028
3.39431424463228,2.456,2,-1.98875127314139,34.801254900527,2791.797,1.78032686045028
3.39158187432463,2.454,2,-1.98938448985177,34.8344686209044,2801.141,1.78032686045028
3.38920191145696,2.452,2,-1.9892874068831,34.872746136736,2810.5,1.78032686045028
3.38646981625556,2.449,2,-1.99060898209503,34.9339680898489,2819.844,1.78032686045028
3.38366341479714,2.446,2,-1.99222680476032,34.9581494443485,2829.187,1.78032686045028
3.38073983932008,2.444,2,-1.98906769887827,34.9851367473133,2838.625,1.78032686045028
3.3778851850286,2.44,2,-1.9876528325756,35.031574759819,2847.937,1.78032686045028
3.37451374121442,2.437,2,-1.9896684157967,35.0880792514696,2857.312,1.78032686045028
3.37132085771684,2.434,2,-1.98669618484718,35.1271360708834,2866.687,1.78032686045028
3.36819194399543,2.431,2,-1.98860004088814,35.1829093706972,2875.984,1.78032686045028
3.36468756218747,2.427,2,-1.9894239390444,35.2108203170112,2885.359,1.78032686045028
3.36087894658556,2.424,2,-1.99074588519781,35.2192925835024,2894.703,1.78032686045028
3.356718539943,2.42,2,-1.99105280270889,35.2397923298375,2904.047,1.78032686045028
3.35277394784417,2.415,2,-1.99048286158683,35.244261323436,2913.422,1.78032686045028
3.34802057696582,2.411,2,-1.99105772816538,35.2980254437497,2922.719,1.78032686045028
3.34347953698979,2.406,2,-1.98782020066587,35.3678298420118,2932.062,1.78032686045028
3.33852477203165,2.402,2,-1.99054341987181,35.4734509200461,2941.484,1.78032686045028
3.33343354823957,2.397,2,-1.98771602480108,35.5535584347353,2950.859,1.78032686045028
3.32783373477711,2.392,2,-1.98981484108431,35.5845381435755,2960.219,1.78032686045028
3.32176044608207,2.386,2,-1.98753393206712,35.6087003615405,2969.609,1.78032686045028
3.31541487618234,2.38,2,-1.9879879054725,35.6975205183331,2978.969,1.78032686045028
