Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.76046126561354,2.823,2,-1.98896117822533,28.5834359277559,619.172,1.81138156015046
3.75746649188594,2.821,2,-1.98840333461564,28.6118736707088,628.578,1.81138156015046
3.75491723490452,2.818,2,-1.98868083494938,28.6406678567093,637.922,1.81138156015046
3.75232564079817,2.815,2,-1.98947227041616,28.7023165098889,647.313,1.81138156015046
3.74995332355809,2.813,2,-1.98990968022028,28.6972950877814,656.688,1.81138156015046
3.74735288736366,2.81,2,-1.9892341933689,28.7302193457076,666.063,1.81138156015046
3.74466822391771,2.807,2,-1.98854473329572,28.7800152357742,675.406,1.81138156015046
3.74222765798304,2.805,2,-1.99175647869956,28.7968541166226,684.797,1.81138156015046
3.73990209211932,2.803,2,-1.99021265945464,28.8193201774336,694.172,1.81138156015046
3.73741647681927,2.8,2,-1.98964310282656,28.8401481793123,703.547,1.81138156015046
3.73519509449498,2.798,2,-1.99057558064144,28.8591877941718,712.906,1.81138156015046
3.7329324656123,2.796,2,-1.98605173750922,28.8672251230125,722.25,1.81138156015046
3.73056209160673,2.793,2,-1.98992084888597,28.8758669119158,731.656,1.81138156015046
3.72831351703713,2.791,2,-1.99057714159271,28.9205254435761,741,1.81138156015046
3.72610554503354,2.789,2,-1.99016599554505,28.9171521996654,750.391,1.81138156015046
3.72402393923083,2.787,2,-1.98691049849932,28.9211223362442,759.766,1.81138156015046
3.72172773800593,2.785,2,-1.99232188922316,28.9354893710406,769.125,1.81138156015046
3.71954869362616,2.783,2,-1.9887180471387,28.9247267063787,778.5,1.81138156015046
3.71726988065965,2.78,2,-1.99118210989811,28.9686071709086,787.891,1.81138156015046
3.71526461370055,2.778,2,-1.99005530799941,28.9857533271289,797.234,1.81138156015046
3.713098162745,2.776,2,-1.98833059435557,28.96786270119,806.594,1.81138156015046
3.71121415179135,2.775,2,-1.98792901300598,28.9630353518169,815.953,1.81138156015046
3.70873628096308,2.772,2,-1.99041468566546,28.9707428938135,825.313,1.81138156015046
3.70652854806168,2.77,2,-1.98804627150244,29.0165048740811,834.703,1.81138156015046
3.70459880961039,2.768,2,-1.98930041162564,29.0015481563383,844.031,1.81138156015046
3.70251553467121,2.766,2,-1.99166738091851,29.0028244877874,853.391,1.81138156015046
3.70029072394788,2.764,2,-1.98802326510906,29.0133350259923,862.813,1.81138156015046
3.69800831021278,2.761,2,-1.9898439134674,29.0188372265268,872.156,1.81138156015046
3.69590030418933,2.759,2,-1.9907257951128,29.0647848579419,881.547,1.81138156015046
3.69381587860251,2.757,2,-1.99087070910765,29.0527909237295,890.953,1.81138156015046
3.69173171700712,2.755,2,-1.99101629232034,29.074284935387,900.297,1.81138156015046
3.6895142845303,2.753,2,-1.98683533990779,29.0796603969072,909.641,1.81138156015046
3.68775518037105,2.751,2,-1.98746474680076,29.1008259687634,918.984,1.81138156015046
3.68540541661909,2.749,2,-1.99052427923574,29.1205342003425,928.359,1.81138156015046
3.68336361395269,2.747,2,-1.9884050581715,29.1399761114979,937.75,1.81138156015046
3.68130476828516,2.745,2,-1.98991668977219,29.1495737498296,947.094,1.81138156015046
3.67915832612595,2.743,2,-1.99036519134697,29.1422640765915,956.516,1.81138156015046
3.67716387883904,2.741,2,-1.98799392998391,29.1913497645217,965.859,1.81138156015046
3.67507640286579,2.738,2,-1.98947669268481,29.2280216567672,975.188,1.81138156015046
3.67304859772002,2.736,2,-1.98972966415005,29.2443552554921,984.563,1.81138156015046
3.67104108744279,2.734,2,-1.9900621278136,29.2504310340901,993.953,1.81138156015046
3.6691218970492,2.732,2,-1.99143534592452,29.2796919349417,1003.281,1.81138156015046
3.66702766699537,2.729,2,-1.9885522524822,29.302680923795,1012.609,1.81138156015046
3.66489709843731,2.728,2,-1.98783695587572,29.3373086678268,1021.938,1.81138156015046
3.66312217966385,2.726,2,-1.9908645068509,29.333404370797,1031.297,1.81138156015046
3.66074036339669,2.724,2,-1.99129107246863,29.3651870096816,1040.688,1.81138156015046
3.65885977538399,2.722,2,-1.99065842353707,29.3962482511117,1050.172,1.81138156015046
3.65693960143674,2.72,2,-1.98994222186056,29.4349209306019,1059.547,1.81138156015046
3.65502799588005,2.718,2,-1.99043772520957,29.4369992051546,1068.906,1.81138156015046
3.653040836498,2.716,2,-1.98822516181526,29.4633924039765,1078.266,1.81138156015046
3.65129212883067,2.714,2,-1.98671192424972,29.4891837482697,1087.609,1.81138156015046
3.64926653940934,2.713,2,-1.99305477440215,29.498969993686,1096.969,1.81138156015046
3.64710806815523,2.71,2,-1.99228969554844,29.5594030415677,1106.359,1.81138156015046
3.64536651337943,2.708,2,-1.9889718552429,29.6057257751326,1115.688,1.81138156015046
3.64364606293579,2.707,2,-1.99009596373315,29.6236346764408,1125.125,1.81138156015046
3.64149799410262,2.704,2,-1.99060996755817,29.6619083779154,1134.484,1.81138156015046
3.63977612596393,2.703,2,-1.98918833650083,29.6829094361219,1143.844,1.81138156015046
3.63784963614431,2.701,2,-1.99046925197383,29.7189722517049,1153.203,1.81138156015046
3.63614113047225,2.699,2,-1.98670701176537,29.768408804556,1162.547,1.81138156015046
3.63422080337732,2.697,2,-1.99001787781651,29.7707924903643,1171.953,1.81138156015046
3.63254016172114,2.695,2,-1.99107027137375,29.8223666589354,1181.344,1.81138156015046
3.63073254434224,2.693,2,-1.9901101101933,29.8207981500024,1190.672,1.81138156015046
3.62876719933289,2.691,2,-1.9915156121434,29.8834056951063,1200.047,1.81138156015046
3.62704500369576,2.69,2,-1.9871982924723,29.8874692223015,1209.422,1.81138156015046
3.6249955641419,2.688,2,-1.99102458242622,29.9160400364067,1218.781,1.81138156015046
3.6235386139423,2.686,2,-1.9883748159844,29.933588940207,1228.094,1.81138156015046
3.62155226992178,2.684,2,-1.99006515381999,29.9736444401116,1237.516,1.81138156015046
3.61963931890606,2.682,2,-1.98802267097206,30.0060482383633,1246.859,1.81138156015046
3.61781614266656,2.681,2,-1.99282842466577,30.0241712626138,1256.281,1.81138156015046
3.6162960807143,2.679,2,-1.99060700281627,30.1008551391704,1265.641,1.81138156015046
3.61469914633017,2.677,2,-1.98828384657405,30.1156720006931,1274.984,1.81138156015046
3.61282680555527,2.675,2,-1.98912129857645,30.1336475768662,1284.328,1.81138156015046
3.6111858610338,2.673,2,-1.98971031661314,30.1994664257076,1293.641,1.81138156015046
3.60941478847574,2.672,2,-1.99002697117963,30.1985132675007,1303,1.81138156015046
3.60785822250423,2.67,2,-1.99064194240398,30.2335977729195,1312.359,1.81138156015046
3.60618566831484,2.669,2,-1.9896924442958,30.2671079245203,1321.719,1.81138156015046
3.60434706331606,2.667,2,-1.98831426435372,30.3184646386793,1331.172,1.81138156015046
3.60236787584017,2.665,2,-1.98804506495673,30.3241078392294,1340.609,1.81138156015046
3.60098347634589,2.664,2,-1.99020471251884,30.3758820937726,1349.984,1.81138156015046
3.59949004703655,2.662,2,-1.98831842863491,30.4087580738968,1359.328,1.81138156015046
3.59756859733794,2.66,2,-1.98950269416649,30.4362685835086,1368.703,1.81138156015046
3.59606376790776,2.659,2,-1.98847564416629,30.4072096392817,1378.094,1.81138156015046
3.59431364764472,2.657,2,-1.99072476527755,30.4622608236516,1387.438,1.81138156015046
3.59288918552283,2.656,2,-1.99078613252431,30.4921632380191,1396.75,1.81138156015046
3.59113336838353,2.654,2,-1.99173247533332,30.5436118359424,1406.078,1.81138156015046
3.58972708612335,2.652,2,-1.98785273539935,30.5725578023723,1415.531,1.81138156015046
3.58797952328548,2.651,2,-1.98883367938716,30.6116051331993,1424.938,1.81138156015046
3.58659050418,2.649,2,-1.98913711947812,30.6463521889544,1434.344,1.81138156015046
3.58485506442768,2.648,2,-1.98966344089656,30.6536441532874,1443.813,1.81138156015046
3.58346836396789,2.646,2,-1.98992053018249,30.6698347161647,1453.219,1.81138156015046
3.58194307712206,2.644,2,-1.99056830444849,30.7016318008336,1462.594,1.81138156015046
3.58024676153068,2.643,2,-1.98972023597609,30.730962559078,1471.938,1.81138156015046
3.57870073445705,2.642,2,-1.99191416514739,30.7899306289564,1481.297,1.81138156015046
3.57722957169613,2.64,2,-1.98990026626116,30.8210694707599,1490.656,1.81138156015046
3.57574682385677,2.638,2,-1.98974868371934,30.861894682985,1500.016,1.81138156015046
3.57431364125869,2.637,2,-1.99049406837647,30.8634292379364,1509.359,1.81138156015046
3.57287313197561,2.636,2,-1.98703223101832,30.8836437797226,1518.719,1.81138156015046
3.57133120236307,2.634,2,-1.9884498512023,30.9248187888256,1528.109,1.81138156015046
3.56990347652723,2.633,2,-1.9897621738521,30.9670547651888,1537.422,1.81138156015046
3.56852333296921,2.631,2,-1.9904176072869,30.9814831010358,1546.781,1.81138156015046
3.56712817207226,2.63,2,-1.98616553292697,30.9995039871379,1556.109,1.81138156015046
3.56567445809544,2.628,2,-1.99043445251335,31.0211743212766,1565.469,1.81138156015046
3.5644110427394,2.627,2,-1.99111172673373,31.0506037114971,1574.953,1.81138156015046
3.56313719749662,2.626,2,-1.98844115301393,31.0779504216924,1584.297,1.81138156015046
3.56150159383019,2.624,2,-1.98870670328099,31.1191475528237,1593.688,1.81138156015046
3.56003065661895,2.622,2,-1.98888019230001,31.1719629278839,1603,1.81138156015046
3.55868559444399,2.622,2,-1.98923905392484,31.2050559863467,1612.328,1.81138156015046
3.5571618025883,2.62,2,-1.98795721251468,31.2052326842453,1621.656,1.81138156015046
3.55612631437477,2.618,2,-1.98822971239424,31.226835825412,1631.016,1.81138156015046
3.55478815760162,2.617,2,-1.9885175413543,31.2817195276217,1640.359,1.81138156015046
3.55335753707274,2.616,2,-1.98920664322774,31.2838186367716,1649.688,1.81138156015046
3.55199024986871,2.614,2,-1.98771038945764,31.2853388611368,1659.078,1.81138156015046
3.55068741222091,2.614,2,-1.99134903415726,31.3355108102832,1668.391,1.81138156015046
3.54953805976891,2.612,2,-1.99009251146682,31.368295203162,1677.844,1.81138156015046
3.54807779392679,2.61,2,-1.99047702747481,31.366745534377,1687.234,1.81138156015046
3.54698375493902,2.609,2,-1.98949551632578,31.3874361404128,1696.578,1.81138156015046
3.54559550627442,2.608,2,-1.98880473126129,31.4518795598785,1705.938,1.81138156015046
3.54446816158178,2.607,2,-1.98784552974724,31.4943540037185,1715.328,1.81138156015046
3.54325682219326,2.606,2,-1.99112736415381,31.4958195323186,1724.688,1.81138156015046
3.54183184853262,2.604,2,-1.9904941492468,31.5611947336785,1734.047,1.81138156015046
3.54077331917773,2.603,2,-1.98986817952553,31.6058587081597,1743.406,1.81138156015046
3.53956741106136,2.602,2,-1.99185370523324,31.6077752000517,1752.813,1.81138156015046
3.53843861458398,2.6,2,-1.9895943868243,31.6226206127969,1762.188,1.81138156015046
3.53731124265101,2.6,2,-1.98962858644644,31.6394696511896,1771.531,1.81138156015046
3.53593849684917,2.598,2,-1.98683867014544,31.7063018224033,1780.906,1.81138156015046
3.53486393995207,2.597,2,-1.9902665126011,31.6578969265959,1790.313,1.81138156015046
3.53377871113723,2.596,2,-1.98949688924838,31.69905496255,1799.656,1.81138156015046
3.5325514619695,2.594,2,-1.99064260554472,31.7250949679013,1808.984,1.81138156015046
3.53140694350502,2.594,2,-1.99015085977692,31.772213111258,1818.344,1.81138156015046
3.53032325350138,2.592,2,-1.9896301744598,31.785045194569,1827.703,1.81138156015046
3.52938283406749,2.592,2,-1.9918786034214,31.8220118604404,1837.047,1.81138156015046
3.52822955086417,2.59,2,-1.99103722092103,31.8339511374126,1846.359,1.81138156015046
3.52710226760263,2.589,2,-1.99028383913855,31.8424255071701,1855.75,1.81138156015046
3.5259561014573,2.588,2,-1.98802081831546,31.8762391309919,1865.094,1.81138156015046
3.5250054231735,2.587,2,-1.98832656002257,31.9370668109431,1874.453,1.81138156015046
3.52381257199188,2.586,2,-1.98914289631239,31.953831383635,1883.828,1.81138156015046
3.52278676482232,2.585,2,-1.99094988267951,31.9667654553557,1893.188,1.81138156015046
3.52187028921655,2.584,2,-1.9881440514945,32.0230146180189,1902.656,1.81138156015046
3.52068996315278,2.583,2,-1.98847297215021,31.9884719452258,1912.047,1.81138156015046
3.51956662707161,2.582,2,-1.98732555950038,32.0943621051396,1921.422,1.81138156015046
3.51864875998463,2.581,2,-1.98943238525043,32.1239681182872,1930.781,1.81138156015046
3.51759025299137,2.58,2,-1.98912834271995,32.153260341561,1940.172,1.81138156015046
3.51645071574258,2.579,2,-1.99037617675946,32.1317819890806,1949.516,1.81138156015046
3.51565590404294,2.578,2,-1.99117829453674,32.1472623693391,1958.828,1.81138156015046
3.51455623992114,2.577,2,-1.98698515083428,32.2005993148599,1968.203,1.81138156015046
3.51343490158535,2.576,2,-1.99009612432085,32.2189416962527,1977.625,1.81138156015046
3.51266149609026,2.575,2,-1.98998555291378,32.2533876144214,1986.984,1.81138156015046
3.51186644337294,2.574,2,-1.98879614400102,32.2714335108991,1996.375,1.81138156015046
3.51069185361247,2.573,2,-1.99014057979796,32.3000195099514,2005.734,1.81138156015046
3.50986238068941,2.572,2,-1.98969876180974,32.3450603037422,2015.078,1.81138156015046
3.50887185250386,2.571,2,-1.99091750116276,32.381721432469,2024.453,1.81138156015046
3.50784672671407,2.57,2,-1.98823230654432,32.3894710288157,2033.766,1.81138156015046
3.5069626597048,2.569,2,-1.98804478005537,32.3925825834588,2043.094,1.81138156015046
3.50588728817811,2.568,2,-1.9914664069687,32.4645642053257,2052.578,1.81138156015046
3.50496546637972,2.567,2,-1.98975052046179,32.476493409048,2061.969,1.81138156015046
3.50409824274098,2.566,2,-1.98901259708326,32.483119104295,2071.359,1.81138156015046
3.50329578672135,2.565,2,-1.98993858869409,32.5306351902556,2080.719,1.81138156015046
3.50214435630413,2.564,2,-1.98824407687616,32.505867336823,2090.063,1.81138156015046
3.50123694500182,2.564,2,-1.99203427282499,32.5523284548373,2099.422,1.81138156015046
3.50017757495529,2.562,2,-1.98924635299793,32.5684929083061,2108.828,1.81138156015046
3.49921292083717,2.562,2,-1.98741398418326,32.6149786824731,2118.188,1.81138156015046
3.49843613714963,2.56,2,-1.98989730639426,32.6337182484321,2127.547,1.81138156015046
3.49759375081333,2.56,2,-1.98873176204541,32.6917384959307,2136.922,1.81138156015046
3.49647021708537,2.559,2,-1.98989798276888,32.694386042472,2146.313,1.81138156015046
3.49549746454443,2.558,2,-1.9898467154958,32.699043532949,2155.641,1.81138156015046
3.4945520260431,2.556,2,-1.98797367579655,32.7538976655074,2165.016,1.81138156015046
3.49369547437486,2.556,2,-1.98772089829209,32.7602813839544,2174.375,1.81138156015046
3.49268046021609,2.554,2,-1.99012270919403,32.8198914091157,2183.781,1.81138156015046
3.49172067853937,2.554,2,-1.98655577624375,32.8645661166772,2193.141,1.81138156015046
3.49097921416832,2.553,2,-1.98627713505064,32.8546620972762,2202.531,1.81138156015046
3.48992673254757,2.552,2,-1.98938959427167,32.8693860110112,2211.891,1.81138156015046
3.48895149508895,2.551,2,-1.98978122039976,32.8869544301225,2221.234,1.81138156015046
3.48823054231432,2.55,2,-1.98947742398366,32.9386370021412,2230.594,1.81138156015046
3.48736433570656,2.549,2,-1.99159399811709,32.9656067807631,2239.922,1.81138156015046
3.48632765084116,2.548,2,-1.98630062074096,32.9690312329163,2249.281,1.81138156015046
3.48492561887429,2.547,2,-1.9908495872838,33.0147501242918,2258.672,1.81138156015046
3.48438756401279,2.546,2,-1.99046641391248,33.0600915188879,2268.047,1.81138156015046
3.48348146113884,2.545,2,-1.98823724654166,33.0847810579451,2277.422,1.81138156015046
3.48236064939473,2.544,2,-1.99157025521159,33.1040411747707,2286.766,1.81138156015046
3.48137580938487,2.543,2,-1.988261298058,33.1785536907433,2296.094,1.81138156015046
3.48036154089,2.542,2,-1.98754295748537,33.2056326678723,2305.391,1.81138156015046
3.47955102512016,2.541,2,-1.9904112259748,33.2258097406683,2314.719,1.81138156015046
3.47844061668896,2.54,2,-1.98918611515563,33.2194096716523,2324.094,1.81138156015046
3.47739683589834,2.539,2,-1.98860037958549,33.2615857138705,2333.484,1.81138156015046
3.4766005852866,2.538,2,-1.99080159586068,33.3087387384696,2342.859,1.81138156015046
3.4754627029231,2.537,2,-1.99293325704009,33.2974259404669,2352.219,1.81138156015046
3.47440624834178,2.536,2,-1.9892532464808,33.3754536158454,2361.547,1.81138156015046
3.47349242976051,2.535,2,-1.988961011806,33.4191490046301,2370.875,1.81138156015046
3.47235572736343,2.534,2,-1.98919703512628,33.4353439828777,2380.266,1.81138156015046
3.47131176909867,2.533,2,-1.99026410847995,33.4719287532852,2389.625,1.81138156015046
3.47039472225879,2.532,2,-1.98951877177022,33.4847653359868,2399,1.81138156015046
3.46935173694603,2.531,2,-1.98982915558537,33.5018011065062,2408.375,1.81138156015046
3.46841773412486,2.53,2,-1.9917904279209,33.5421509601507,2417.75,1.81138156015046
3.46728746970284,2.529,2,-1.9910091021983,33.5448089041031,2427.141,1.81138156015046
3.46614922008197,2.528,2,-1.9883610946038,33.5277946907031,2436.516,1.81138156015046
3.46506942860845,2.526,2,-1.99138636770017,33.5822242907267,2445.875,1.81138156015046
3.4641029134917,2.526,2,-1.99237515892172,33.5855047408966,2455.188,1.81138156015046
3.46287912586984,2.525,2,-1.98819839278738,33.6380535026694,2464.563,1.81138156015046
3.46188772616726,2.524,2,-1.98963267600813,33.7038422248247,2473.922,1.81138156015046
3.460597461457,2.522,2,-1.98957656673314,33.7706042104508,2483.328,1.81138156015046
3.45981518117578,2.521,2,-1.99182016556027,33.7826637731364,2492.719,1.81138156015046
3.45866178859406,2.52,2,-1.99044541299344,33.8153079020416,2502.031,1.81138156015046
3.45726543329857,2.519,2,-1.99057140279936,33.8819126480352,2511.422,1.81138156015046
3.45618649028897,2.518,2,-1.99032824408367,33.8645731565351,2520.781,1.81138156015046
3.45499540293946,2.517,2,-1.99247093351775,33.9037346952662,2530.141,1.81138156015046
3.45365734450236,2.516,2,-1.98840012733711,33.949702494446,2539.547,1.81138156015046
3.45245212679624,2.514,2,-1.99221619796375,33.9742159463832,2548.922,1.81138156015046
3.45115407736922,2.513,2,-1.98869761762735,34.0132412360062,2558.234,1.81138156015046
3.44999292863373,2.512,2,-1.99137294822348,34.062366855326,2567.641,1.81138156015046
3.44887804545269,2.51,2,-1.99069015040998,34.0547541393381,2577.031,1.81138156015046
3.44751798400891,2.509,2,-1.99092431842156,34.0992696410825,2586.391,1.81138156015046
3.44617005481276,2.508,2,-1.99113689749139,34.1494419022776,2595.734,1.81138156015046
3.44467537595072,2.506,2,-1.98871103905401,34.1886425156612,2605.125,1.81138156015046
3.44344158138713,2.505,2,-1.99022153822972,34.2240476042478,2614.484,1.81138156015046
3.44200914832166,2.504,2,-1.98638826369621,34.2564490118295,2623.828,1.81138156015046
3.4408510003222,2.502,2,-1.98988497170231,34.2757455976955,2633.234,1.81138156015046
3.43949089774064,2.501,2,-1.99111119562519,34.3239452899182,2642.609,1.81138156015046
3.43775118887578,2.5,2,-1.98930480742525,34.3650327430656,2652,1.81138156015046
3.4365839512404,2.498,2,-1.99107478930699,34.3554826475217,2661.359,1.81138156015046
3.4352019596652,2.497,2,-1.98987817760211,34.4064616932531,2670.719,1.81138156015046
3.43364892351935,2.496,2,-1.9881918475775,34.4504014227252,2680.094,1.81138156015046
3.43204306191886,2.494,2,-1.98712928367214,34.4948521390554,2689.484,1.81138156015046
3.43050704289118,2.492,2,-1.98896834005376,34.5418960081621,2698.859,1.81138156015046
3.42913042021595,2.491,2,-1.98751870332827,34.5587107863248,2708.203,1.81138156015046
3.42758425366596,2.489,2,-1.990379133364,34.5812445102826,2717.516,1.81138156015046
3.42586514859304,2.488,2,-1.99030067262905,34.6228623148238,2726.859,1.81138156015046
3.42409855392443,2.486,2,-1.98907174281587,34.6502238757869,2736.25,1.81138156015046
3.42247931632108,2.484,2,-1.98879384704315,34.6936667173992,2745.625,1.81138156015046
3.42079863836763,2.483,2,-1.99027952144877,34.6980913538386,2755.016,1.81138156015046
3.41901987792205,2.481,2,-1.98808421993653,34.7666372355705,2764.375,1.81138156015046
3.41699460714363,2.478,2,-1.99080548416236,34.7345451607576,2773.734,1.81138156015046
3.41536837258634,2.477,2,-1.98777812564779,34.8398609670382,2783.125,1.81138156015046
3.4134314057477,2.475,2,-1.99062884295042,34.9067577083739,2792.469,1.81138156015046
3.41144468768207,2.473,2,-1.98711391938157,34.9592573717119,2801.859,1.81138156015046
3.40954523943745,2.472,2,-1.9899925652539,34.9126515543631,2811.203,1.81138156015046
3.40737329611159,2.47,2,-1.99377899852287,34.9752260834577,2820.594,1.81138156015046
3.40522941398377,2.467,2,-1.99052697097179,35.0352935677906,2829.953,1.81138156015046
3.40310174231723,2.465,2,-1.99284059207759,35.0514729012542,2839.313,1.81138156015046
3.40085844367907,2.463,2,-1.99192662929576,35.1173831434671,2848.703,1.81138156015046
3.39859188390241,2.46,2,-1.99214202664338,35.1317345314066,2858.094,1.81138156015046
3.39609592523493,2.458,2,-1.99066419821521,35.1115736856356,2867.453,1.81138156015046
3.3934882531222,2.456,2,-1.98860326019161,35.2333245220994,2876.813,1.81138156015046
3.39100137292442,2.453,2,-1.98814204838518,35.2769529143511,2886.172,1.81138156015046
3.38828868788777,2.45,2,-1.99059666073042,35.2972528499896,2895.5,1.81138156015046
3.38551033730811,2.447,2,-1.98661671084017,35.38005917108,2904.859,1.81138156015046
3.38229955572625,2.444,2,-1.98846065584492,35.3307884273625,2914.25,1.81138156015046
3.37938883546634,2.441,2,-1.98801866615184,35.413608908996,2923.625,1.81138156015046
3.3761472484362,2.438,2,-1.9899720430035,35.4392564868055,2932.969,1.81138156015046
3.37279780874646,2.435,2,-1.98705145904983,35.5041137824055,2942.375,1.81138156015046
3.36907860434429,2.431,2,-1.98730841631502,35.6290560364583,2951.734,1.81138156015046
3.36523152990921,2.428,2,-1.98840489494358,35.6119366744136,2961.156,1.81138156015046
3.36123132557427,2.424,2,-1.99190647741021,35.6574547352879,2970.516,1.81138156015046
3.35729066625243,2.42,2,-1.98737390408671,35.6365017438509,2979.844,1.81138156015046
