Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19862689088762,0,0.0006,-0.000958187379641588,23.5385057391062,0,1.4165781829176
4.1986801794397,4.215,0.0006,-0.00466577862869262,23.5452085416916,9.391,1.4165781829176
3.985290546096,2.983,2,-1.99064576491929,23.5621566749293,19.625,1.4165781829176
3.96443743942113,2.985,2,-1.99120150687511,23.6328447552379,28.937,1.4165781829176
3.94833890609895,2.97,2,-1.99003139349001,23.7173256010029,38.25,1.4165781829176
3.93445872799454,2.956,2,-1.98966270392261,23.8145939345569,47.594,1.4165781829176
3.92229776362028,2.945,2,-1.99014051389039,23.9129853099066,56.969,1.4165781829176
3.91170440076543,2.935,2,-1.99006277024596,24.029058198545,66.328,1.4165781829176
3.90191365205717,2.928,2,-1.98960250127347,24.1452370507666,75.766,1.4165781829176
3.89309837484438,2.92,2,-1.99043851605858,24.2577873767091,85.156,1.4165781829176
3.88511866058221,2.915,2,-1.98958234886399,24.3631020714557,94.516,1.4165781829176
3.87775184045639,2.913,2,-1.98893557425972,24.4804453586727,103.844,1.4165781829176
3.87068813497145,2.913,2,-1.99072446018521,24.5917653559336,113.266,1.4165781829176
3.86442699996271,2.911,2,-1.98921840701493,24.7003635970749,122.594,1.4165781829176
3.85809060775538,2.907,2,-1.99013906052543,24.8268103563134,131.953,1.4165781829176
3.85246059264723,2.904,2,-1.99017775838983,24.9281813254764,141.359,1.4165781829176
3.84707524159603,2.9,2,-1.98940929257417,25.0387415934587,150.766,1.4165781829176
3.84204043477066,2.897,2,-1.98978813952693,25.1684881726383,160.141,1.4165781829176
3.83704838653324,2.893,2,-1.98874060256132,25.2666740843392,169.5,1.4165781829176
3.83242274718472,2.889,2,-1.99087343191265,25.3686032947544,178.828,1.4165781829176
3.82797214923117,2.885,2,-1.98892332872422,25.4764670494929,188.156,1.4165781829176
3.82377371277769,2.881,2,-1.98786504030677,25.5888695341627,197.531,1.4165781829176
3.81981367037982,2.878,2,-1.99104098849206,25.6964467727395,206.844,1.4165781829176
3.81569643095861,2.875,2,-1.99026553017662,25.805519058972,216.172,1.4165781829176
3.81183489066729,2.871,2,-1.99091314509187,25.9250826236415,225.547,1.4165781829176
3.80820885545329,2.868,2,-1.98990417145072,26.0335510894154,234.969,1.4165781829176
3.80471782500407,2.864,2,-1.98870041266134,26.1342286733305,244.312,1.4165781829176
3.80100421169631,2.861,2,-1.98950982854271,26.2452179053511,253.672,1.4165781829176
3.79732294424986,2.858,2,-1.99005535589625,26.3379402566175,263.031,1.4165781829176
3.79398169594083,2.855,2,-1.98900425476525,26.4360599701397,272.391,1.4165781829176
3.79053859131435,2.851,2,-1.99008808220455,26.5443880183551,281.719,1.4165781829176
3.78714235482581,2.849,2,-1.98934093442693,26.6582752814755,291.078,1.4165781829176
3.78354652550694,2.845,2,-1.98922628424322,26.7594580914271,300.453,1.4165781829176
3.77996615044638,2.841,2,-1.98769528986989,26.8593458366161,309.828,1.4165781829176
3.77669121656155,2.838,2,-1.9902558500998,26.9580947546095,319.156,1.4165781829176
3.77318402070193,2.835,2,-1.98962987956245,27.0812222615694,328.547,1.4165781829176
3.76949804592128,2.831,2,-1.98990060245831,27.1638735161186,337.937,1.4165781829176
3.76614510359785,2.828,2,-1.99064964922704,27.2660539654121,347.266,1.4165781829176
3.76231824427361,2.825,2,-1.98745586736995,27.3665849690471,356.641,1.4165781829176
3.75868105625964,2.821,2,-1.9886412177191,27.46913082126,366.016,1.4165781829176
3.7550774283206,2.817,2,-1.98811249522051,27.556181773064,375.344,1.4165781829176
3.75133749583796,2.814,2,-1.98927259969554,27.6547083329134,384.734,1.4165781829176
3.74747419406519,2.81,2,-1.99025494644935,27.7542194057655,394.094,1.4165781829176
3.74370839183808,2.807,2,-1.9892726548008,27.8495622812901,403.406,1.4165781829176
3.73981316602614,2.803,2,-1.98741851862786,27.9382292691643,412.734,1.4165781829176
3.73569956887104,2.799,2,-1.99166160091804,28.0273983049875,422.109,1.4165781829176
3.73181035915871,2.795,2,-1.99005022049119,28.1119911551378,431.484,1.4165781829176
3.72803199466485,2.791,2,-1.98743333887213,28.1850963933412,440.812,1.4165781829176
3.72385644715671,2.787,2,-1.9897436749308,28.2672499649667,450.187,1.4165781829176
3.7197160315557,2.783,2,-1.9902354621197,28.3358285294738,459.516,1.4165781829176
3.71593426153641,2.779,2,-1.9891677834149,28.4166047774699,468.875,1.4165781829176
3.71208926707088,2.775,2,-1.98729539138307,28.4680455209289,478.234,1.4165781829176
3.70811236091244,2.772,2,-1.99270064381763,28.5499257009911,487.656,1.4165781829176
3.70419207074787,2.768,2,-1.98958205266335,28.6021848312297,497.031,1.4165781829176
3.70066626356038,2.765,2,-1.98757714446044,28.6555642044369,506.359,1.4165781829176
3.69700651588485,2.761,2,-1.98917733984015,28.7094108045612,515.766,1.4165781829176
3.69325602964476,2.757,2,-1.99019554289611,28.7583478552529,525.094,1.4165781829176
3.68977262459102,2.753,2,-1.98840807259045,28.8034181904646,534.484,1.4165781829176
3.68606434603509,2.75,2,-1.9869851763487,28.8453900251085,543.844,1.4165781829176
3.68279779771722,2.747,2,-1.99130247484879,28.8807144110792,553.234,1.4165781829176
3.6792957379405,2.743,2,-1.99361349401838,28.9114918224573,562.578,1.4165781829176
3.67604015477672,2.739,2,-1.98947571475232,28.9478271427836,571.953,1.4165781829176
3.67260393190733,2.736,2,-1.99018811905503,28.9745325923388,581.344,1.4165781829176
3.66923777367713,2.733,2,-1.98751664909732,29.0000418685047,590.703,1.4165781829176
3.66628211762609,2.73,2,-1.99035272462662,29.0320334585571,600.062,1.4165781829176
3.66289520547574,2.727,2,-1.99076677868286,29.0521433092434,609.422,1.4165781829176
3.6599438610014,2.723,2,-1.98643850964606,29.087222241013,618.797,1.4165781829176
3.65656513682348,2.72,2,-1.99024794621057,29.0951736126927,628.156,1.4165781829176
3.65363756234501,2.717,2,-1.99138273270622,29.1261941239932,637.578,1.4165781829176
3.65051663700486,2.714,2,-1.98961654324713,29.1322458724817,646.906,1.4165781829176
3.64769220052973,2.711,2,-1.98883188262547,29.1586678048155,656.281,1.4165781829176
3.64472628585931,2.708,2,-1.98840054453938,29.1734924727522,665.609,1.4165781829176
3.64161799849852,2.705,2,-1.98912198010935,29.1980937131391,674.969,1.4165781829176
3.63875524008237,2.702,2,-1.98983385602051,29.2177745875512,684.375,1.4165781829176
3.63556497990463,2.699,2,-1.99056363522608,29.2259922774135,693.703,1.4165781829176
3.63295624357063,2.696,2,-1.98843891835265,29.2627105576167,703.141,1.4165781829176
3.62986384056859,2.693,2,-1.98921271591227,29.2887565088691,712.484,1.4165781829176
3.62707754476501,2.691,2,-1.99099549304905,29.310009312671,721.844,1.4165781829176
3.62426322991897,2.688,2,-1.98729954435607,29.3299979455545,731.203,1.4165781829176
