Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.74344638094363,2.805,2,-1.99081725507407,29.9009003020166,572.531,1.62599382797332
3.74030383310382,2.802,2,-1.98952453469862,29.9363008598293,581.922,1.62599382797332
3.73677129813779,2.799,2,-1.99173966336867,29.9852436235085,591.281,1.62599382797332
3.73376502986518,2.795,2,-1.99248839840965,30.0198918611905,600.672,1.62599382797332
3.73065813052486,2.793,2,-1.98978646323098,30.0610412311639,610.031,1.62599382797332
3.72739546558883,2.789,2,-1.9896670023899,30.105560556271,619.406,1.62599382797332
3.72448380522649,2.786,2,-1.98888594807201,30.1208754620794,628.765,1.62599382797332
3.72144274806402,2.783,2,-1.98935875115314,30.1533999274712,638.14,1.62599382797332
3.71865849188099,2.78,2,-1.98798024221431,30.18089558061,647.5,1.62599382797332
3.71597830918246,2.777,2,-1.99179973059388,30.2032256189788,656.859,1.62599382797332
3.71310721533196,2.775,2,-1.99401236420012,30.2222897105039,666.281,1.62599382797332
3.71047938392537,2.773,2,-1.98874004398316,30.2165475710917,675.64,1.62599382797332
3.70780181166739,2.77,2,-1.98953427150261,30.2274222533775,684.969,1.62599382797332
3.70518963742772,2.768,2,-1.98987789945915,30.2490676959264,694.375,1.62599382797332
3.70246160447515,2.765,2,-1.99093809925143,30.2466521328076,703.734,1.62599382797332
3.6999863653742,2.762,2,-1.98934448887242,30.2469701949732,713.078,1.62599382797332
3.6971197242955,2.759,2,-1.98976589480827,30.2629818374646,722.469,1.62599382797332
3.69470628932627,2.757,2,-1.98915860343453,30.273887631416,731.844,1.62599382797332
3.69228086253907,2.755,2,-1.99314642616382,30.284217311382,741.203,1.62599382797332
3.68957832581009,2.752,2,-1.99163272665706,30.2847654025418,750.531,1.62599382797332
3.68725825158002,2.749,2,-1.98745960434063,30.2814321117023,759.922,1.62599382797332
3.68483472110197,2.747,2,-1.98860492075385,30.2981256668659,769.281,1.62599382797332
3.68237022324357,2.745,2,-1.98862207319134,30.3079052777108,778.703,1.62599382797332
3.6799100229335,2.742,2,-1.98875991300435,30.3155222634299,788.062,1.62599382797332
3.67737389622619,2.739,2,-1.98836923907873,30.3156603817015,797.437,1.62599382797332
3.67506895765537,2.737,2,-1.98859757467641,30.3143679345982,806.765,1.62599382797332
3.6726077525016,2.735,2,-1.99135838195197,30.3424596828064,816.14,1.62599382797332
3.67010114862016,2.733,2,-1.98707118995326,30.3569176667061,825.484,1.62599382797332
3.66774361852702,2.73,2,-1.98971558434029,30.3668764424416,834.875,1.62599382797332
3.66518674206961,2.727,2,-1.99069946131519,30.3746565950287,844.25,1.62599382797332
3.66291973629872,2.725,2,-1.98884349615068,30.3752388095413,853.609,1.62599382797332
3.66074852338461,2.723,2,-1.98843224477982,30.3993789321934,862.984,1.62599382797332
3.65816099990616,2.721,2,-1.99017023905294,30.403385884416,872.344,1.62599382797332
3.65572232011016,2.718,2,-1.98842972097861,30.430257963396,881.703,1.62599382797332
3.65333174597444,2.716,2,-1.9874585418049,30.4407495907814,891.094,1.62599382797332
3.65108624428837,2.713,2,-1.989531106416,30.4639705339514,900.422,1.62599382797332
3.64868263127981,2.711,2,-1.99241844926283,30.486134820955,909.828,1.62599382797332
3.64625312285041,2.709,2,-1.98937069796916,30.5132497083147,919.219,1.62599382797332
3.64406535802258,2.706,2,-1.99073909119639,30.5427243456781,928.578,1.62599382797332
3.64180124549156,2.704,2,-1.99041830651506,30.5808332460827,937.906,1.62599382797332
3.63953207791877,2.702,2,-1.99323993994328,30.6009886067908,947.281,1.62599382797332
3.63729108587788,2.699,2,-1.99104845316939,30.622680771018,956.64,1.62599382797332
3.63503159287437,2.697,2,-1.98959592767387,30.6529061345977,965.984,1.62599382797332
3.63270095795895,2.695,2,-1.99153577429815,30.6896863408744,975.344,1.62599382797332
3.63078418072732,2.693,2,-1.98947722088817,30.7177736120031,984.656,1.62599382797332
3.62851851143691,2.691,2,-1.98763358357423,30.7465333683718,994,1.62599382797332
3.62624251220091,2.689,2,-1.98986540175599,30.7745418143681,1003.312,1.62599382797332
3.62419465887058,2.686,2,-1.98983323131088,30.8175622663981,1012.703,1.62599382797332
3.62186823269265,2.684,2,-1.99189423395067,30.8607350853607,1022.078,1.62599382797332
3.61952373035355,2.682,2,-1.99079812045429,30.885609021393,1031.437,1.62599382797332
3.61737095232325,2.68,2,-1.98838329943378,30.9128217303131,1040.797,1.62599382797332
3.61553345960932,2.678,2,-1.99141266534678,30.9364927664785,1050.156,1.62599382797332
3.61342248385097,2.675,2,-1.98983096545123,30.9757092172745,1059.515,1.62599382797332
3.61117838971104,2.673,2,-1.98899313499143,31.0283516363405,1068.906,1.62599382797332
3.60895607595184,2.671,2,-1.99026609020221,31.055443810356,1078.281,1.62599382797332
3.60716176916372,2.669,2,-1.98873705800483,31.0965045687315,1087.672,1.62599382797332
3.60494443752073,2.667,2,-1.99157733669053,31.1288532512373,1097.031,1.62599382797332
3.60283777079064,2.665,2,-1.99022869706714,31.1588490097825,1106.359,1.62599382797332
3.60079635825732,2.663,2,-1.99265113535562,31.1985570589091,1115.719,1.62599382797332
3.59883611842795,2.662,2,-1.98937784093315,31.2316166240924,1125.14,1.62599382797332
3.59690244300638,2.659,2,-1.9896028723758,31.2728738795052,1134.5,1.62599382797332
3.59483283085946,2.658,2,-1.98959101373857,31.3188405724074,1143.828,1.62599382797332
3.59265697087768,2.656,2,-1.99042799668747,31.3523564049173,1153.219,1.62599382797332
3.59091805727387,2.654,2,-1.98843545072152,31.3852911334987,1162.562,1.62599382797332
3.58896248704973,2.652,2,-1.98990065147086,31.4139788750294,1171.937,1.62599382797332
3.58703916109003,2.65,2,-1.99038921034306,31.4689345022836,1181.328,1.62599382797332
3.5848727719207,2.648,2,-1.99051291919839,31.4929190343926,1190.672,1.62599382797332
3.58308625942303,2.646,2,-1.99063143908508,31.53262313,1200.047,1.62599382797332
3.58124425136508,2.644,2,-1.99154042055075,31.5565378900139,1209.437,1.62599382797332
3.57950256745301,2.642,2,-1.98993668300068,31.5984857925101,1218.859,1.62599382797332
3.57723869101954,2.64,2,-1.98837528966155,31.6534819248449,1228.219,1.62599382797332
3.57552120468566,2.638,2,-1.99147166606342,31.6823464822195,1237.609,1.62599382797332
3.57384628125987,2.636,2,-1.98838099287366,31.7303072557206,1247.015,1.62599382797332
3.57197014716318,2.634,2,-1.98945759482813,31.7655451597891,1256.344,1.62599382797332
3.56999915840793,2.632,2,-1.98761237454575,31.7923868355398,1265.687,1.62599382797332
3.56809495137258,2.63,2,-1.99141898036457,31.8292815280659,1275.031,1.62599382797332
3.56645244127633,2.629,2,-1.98936952518322,31.8607061606779,1284.359,1.62599382797332
3.56455248065668,2.627,2,-1.9918760574982,31.8980689224649,1293.75,1.62599382797332
3.5629506921148,2.625,2,-1.98665481026451,31.9393626492189,1303.109,1.62599382797332
3.56099288377464,2.624,2,-1.9883155237454,31.9840009659687,1312.453,1.62599382797332
3.55930354484106,2.622,2,-1.98874112996218,32.0084652948215,1321.875,1.62599382797332
3.55785573000115,2.62,2,-1.99021938995093,32.0544989583117,1331.203,1.62599382797332
3.55578646417232,2.618,2,-1.98958801386481,32.0922301602184,1340.578,1.62599382797332
3.55430834577134,2.616,2,-1.98994711918179,32.1256891686049,1349.953,1.62599382797332
3.5525301336259,2.615,2,-1.99117012003777,32.146982352257,1359.328,1.62599382797332
3.55087762897585,2.613,2,-1.98959771858831,32.1867713918524,1368.703,1.62599382797332
3.5490130923657,2.612,2,-1.98969627380729,32.2247484640618,1378.094,1.62599382797332
3.5475209858049,2.61,2,-1.9900321018089,32.2505601644249,1387.469,1.62599382797332
3.54599491470805,2.608,2,-1.99216205464219,32.2946906481251,1396.765,1.62599382797332
3.54430957555082,2.607,2,-1.99199818929999,32.3371346648408,1406.094,1.62599382797332
3.54282825877405,2.605,2,-1.98802345401617,32.3657099381007,1415.422,1.62599382797332
3.54096672713258,2.604,2,-1.98941577516998,32.4078088874358,1424.797,1.62599382797332
3.5395743279528,2.602,2,-1.98924615579986,32.4449608854516,1434.125,1.62599382797332
3.5382359979765,2.6,2,-1.98747571767982,32.472466712396,1443.531,1.62599382797332
3.53653230325912,2.599,2,-1.99377861435116,32.5167730673107,1452.922,1.62599382797332
3.53503565402314,2.597,2,-1.98796747229774,32.5525403706585,1462.25,1.62599382797332
3.53329095656929,2.596,2,-1.98844445985343,32.5872991589381,1471.625,1.62599382797332
3.53190952781221,2.594,2,-1.98787826706691,32.6124691630395,1480.984,1.62599382797332
3.53049275846927,2.592,2,-1.98865532698845,32.6414536354583,1490.344,1.62599382797332
3.52903141332638,2.591,2,-1.98938773989117,32.6786887007453,1499.703,1.62599382797332
3.52744807481581,2.59,2,-1.99206888263368,32.7042898233681,1509.094,1.62599382797332
3.52615653448064,2.588,2,-1.990574928443,32.7360341579247,1518.453,1.62599382797332
3.52463174418212,2.587,2,-1.99122506705636,32.7812204944564,1527.828,1.62599382797332
3.52306826969446,2.586,2,-1.98864520020682,32.8230283260071,1537.172,1.62599382797332
3.52184206655702,2.584,2,-1.99131574474225,32.8574581220551,1546.531,1.62599382797332
3.52028906800208,2.582,2,-1.99223582447086,32.8987794306457,1555.859,1.62599382797332
3.51903002936474,2.581,2,-1.98967899277594,32.9316630517436,1565.234,1.62599382797332
3.51762789712688,2.58,2,-1.99057684745647,32.9548495336813,1574.64,1.62599382797332
3.51622673406339,2.578,2,-1.98896803484728,32.992449313696,1584,1.62599382797332
3.51499363247342,2.577,2,-1.98802401308585,33.0230650081264,1593.344,1.62599382797332
3.51340014674282,2.576,2,-1.98944262565622,33.0676298742246,1602.719,1.62599382797332
3.51229463403354,2.574,2,-1.99060093853258,33.0952628657101,1612.078,1.62599382797332
3.51093830783271,2.573,2,-1.98681446221326,33.1383291446638,1621.406,1.62599382797332
3.50966498962329,2.572,2,-1.99022859287259,33.1728484547543,1630.75,1.62599382797332
3.50860489088284,2.57,2,-1.99058583406968,33.1920104871106,1640.109,1.62599382797332
3.50691919100221,2.57,2,-1.99008040662527,33.2413677563943,1649.469,1.62599382797332
3.50571918590982,2.568,2,-1.98995602909007,33.2715373328235,1658.797,1.62599382797332
3.50442379084907,2.567,2,-1.98955536671738,33.3053842015984,1668.297,1.62599382797332
3.50344186197299,2.566,2,-1.98733830944701,33.3411954804552,1677.656,1.62599382797332
3.50218990110803,2.564,2,-1.9900352877214,33.3877334013784,1687.031,1.62599382797332
3.50095257220939,2.563,2,-1.99058306582529,33.4148169595858,1696.359,1.62599382797332
3.49957951822785,2.562,2,-1.99099948236393,33.4323266032968,1705.672,1.62599382797332
3.49835767409787,2.56,2,-1.99089036557394,33.4732964910906,1715.015,1.62599382797332
3.4972894652557,2.56,2,-1.99073589562804,33.5080656931254,1724.375,1.62599382797332
3.49594326754807,2.558,2,-1.98986370691338,33.5601817206246,1733.781,1.62599382797332
3.49464709092303,2.557,2,-1.98804819824781,33.5941711251155,1743.219,1.62599382797332
3.49338298630482,2.556,2,-1.98957407830106,33.6299963451963,1752.609,1.62599382797332
3.49219528752798,2.554,2,-1.98788115426557,33.6589443717114,1761.937,1.62599382797332
3.49101762889796,2.554,2,-1.9893877738507,33.6922192316568,1771.344,1.62599382797332
3.49014668398073,2.552,2,-1.98887733515979,33.716361258996,1780.687,1.62599382797332
3.488702278142,2.551,2,-1.98993918605062,33.7595485617637,1790.109,1.62599382797332
3.48763860515673,2.55,2,-1.98797787394156,33.7917846472667,1799.469,1.62599382797332
3.48648727048335,2.548,2,-1.98840395467182,33.812104777979,1808.797,1.62599382797332
3.48522916523693,2.547,2,-1.98913728408125,33.8555568670887,1818.172,1.62599382797332
3.48415834962333,2.546,2,-1.98919799690063,33.8853465574605,1827.484,1.62599382797332
3.48295329306156,2.545,2,-1.99113526372938,33.912004707978,1836.812,1.62599382797332
3.48174783800105,2.544,2,-1.98861104683251,33.9441358748774,1846.172,1.62599382797332
3.48056948601423,2.543,2,-1.98724624339796,33.9852309937037,1855.562,1.62599382797332
3.47958147198084,2.542,2,-1.98946722474037,34.0193642232339,1864.969,1.62599382797332
3.47818280687707,2.54,2,-1.98895504112219,34.0503154734837,1874.359,1.62599382797332
3.47711418947778,2.539,2,-1.98937685258302,34.0927368016547,1883.75,1.62599382797332
3.4758180061377,2.538,2,-1.99122097284274,34.1379340742827,1893.125,1.62599382797332
3.47461936234371,2.536,2,-1.98980522065767,34.1781098373039,1902.5,1.62599382797332
3.47347413622196,2.536,2,-1.99150181536456,34.1922327861645,1911.875,1.62599382797332
3.4724144736278,2.534,2,-1.98986717394062,34.2199587592035,1921.281,1.62599382797332
3.4712080612116,2.534,2,-1.99197492698869,34.2693817301759,1930.609,1.62599382797332
3.4701713583301,2.532,2,-1.99010073696185,34.3052054472365,1939.969,1.62599382797332
3.46884549394301,2.531,2,-1.98863136421181,34.3314998854281,1949.344,1.62599382797332
3.46771496082027,2.53,2,-1.99149292315296,34.3690909406892,1958.672,1.62599382797332
3.46638308051204,2.528,2,-1.98890835901866,34.3978249049119,1968.078,1.62599382797332
3.46530513201347,2.528,2,-1.9891557515502,34.4444959608047,1977.437,1.62599382797332
3.46430263148323,2.526,2,-1.99070917152904,34.4785454608006,1986.797,1.62599382797332
3.46289998814506,2.525,2,-1.98898400978487,34.5173549079182,1996.187,1.62599382797332
3.46154943850114,2.524,2,-1.9905471047456,34.5531963057675,2005.562,1.62599382797332
3.46059575532419,2.523,2,-1.99036965439689,34.5893150976436,2014.875,1.62599382797332
3.45919404658226,2.522,2,-1.99050051927421,34.6140801080303,2024.234,1.62599382797332
3.45792859255351,2.52,2,-1.98975413675656,34.6567036104814,2033.656,1.62599382797332
3.4567014323558,2.519,2,-1.98987155770875,34.6908401588725,2043.015,1.62599382797332
3.455638208248,2.518,2,-1.98906492803862,34.7285285147419,2052.375,1.62599382797332
3.45449239694884,2.516,2,-1.98654014528802,34.7703872923471,2061.781,1.62599382797332
3.45329070373144,2.515,2,-1.9924819502371,34.7993798639267,2071.172,1.62599382797332
3.45187041080994,2.514,2,-1.99127847811462,34.8348521763452,2080.547,1.62599382797332
3.45067334355005,2.513,2,-1.99006884353949,34.8865229843625,2089.937,1.62599382797332
3.44933845635601,2.512,2,-1.98843053994509,34.9290920097347,2099.25,1.62599382797332
3.4481045197005,2.51,2,-1.98917428570969,34.9552532266785,2108.594,1.62599382797332
3.44687920723379,2.509,2,-1.99250780106631,34.9815362092352,2118,1.62599382797332
3.44581844447053,2.508,2,-1.98978437529508,35.0335477192592,2127.328,1.62599382797332
3.44432623179661,2.506,2,-1.99002632503217,35.0777251214335,2136.656,1.62599382797332
3.44304732500122,2.505,2,-1.98781821927689,35.1092510666398,2146.125,1.62599382797332
3.4417836188348,2.504,2,-1.99067928701134,35.1467832142036,2155.5,1.62599382797332
3.44042687996491,2.502,2,-1.9920118068322,35.1913316772833,2164.828,1.62599382797332
3.43903637312858,2.501,2,-1.99028025962091,35.2205819193752,2174.187,1.62599382797332
3.43759544658893,2.5,2,-1.98850991450624,35.2661947974954,2183.562,1.62599382797332
3.43605923585427,2.498,2,-1.98960752816905,35.3126179389207,2192.906,1.62599382797332
3.43477339045199,2.497,2,-1.98826684707802,35.3530616148649,2202.312,1.62599382797332
3.43334602397929,2.496,2,-1.98925122470608,35.3858188632934,2211.672,1.62599382797332
3.43214686461208,2.494,2,-1.98495767187169,35.4232228532932,2221.031,1.62599382797332
3.43058328684839,2.492,2,-1.99014457530401,35.4667438124732,2230.406,1.62599382797332
3.42910917423125,2.491,2,-1.99030554603858,35.4959520014979,2239.781,1.62599382797332
3.42771546310004,2.49,2,-1.98823458476028,35.5268630431885,2249.14,1.62599382797332
3.42619064534321,2.488,2,-1.98842046478939,35.5765603404771,2258.484,1.62599382797332
3.42469093301728,2.486,2,-1.98767384248738,35.6117227189718,2267.828,1.62599382797332
3.42316507327858,2.485,2,-1.98886217228768,35.6614513490437,2277.219,1.62599382797332
3.42150989215504,2.484,2,-1.98834315042987,35.6975783945881,2286.578,1.62599382797332
3.41993980187955,2.482,2,-1.99093936617878,35.7248168029089,2295.969,1.62599382797332
3.41844813554593,2.48,2,-1.99176536526807,35.7655043177284,2305.328,1.62599382797332
3.41680062804185,2.479,2,-1.98893744510863,35.8074200770056,2314.719,1.62599382797332
3.41511146714401,2.477,2,-1.98889237088805,35.8534385180112,2324.109,1.62599382797332
3.41342544391037,2.476,2,-1.99015818521928,35.8966593729035,2333.5,1.62599382797332
3.41181025061324,2.474,2,-1.98756727681336,35.9567315381683,2342.828,1.62599382797332
3.41024712451288,2.472,2,-1.99005721823973,35.9755804930068,2352.172,1.62599382797332
3.40828841505505,2.47,2,-1.98929537376378,36.0209594134721,2361.547,1.62599382797332
3.40650665790742,2.468,2,-1.9890393329324,36.0752670403358,2370.969,1.62599382797332
3.40465421622791,2.467,2,-1.99136909555638,36.1162213861775,2380.328,1.62599382797332
3.40288934380589,2.465,2,-1.99287638223527,36.1479105136625,2389.703,1.62599382797332
3.40065425593432,2.463,2,-1.98690728824815,36.1957481223228,2399.078,1.62599382797332
3.39890431131409,2.461,2,-1.99247136592119,36.2371851686926,2408.437,1.62599382797332
3.39706280914904,2.459,2,-1.99009541796841,36.2847236923771,2417.828,1.62599382797332
3.39489375103809,2.457,2,-1.99165182732856,36.3200483610777,2427.125,1.62599382797332
3.39313970979825,2.455,2,-1.98977771367932,36.3879594196356,2436.484,1.62599382797332
3.39080726327312,2.453,2,-1.99010936539029,36.4240509154098,2445.875,1.62599382797332
3.38859885203847,2.45,2,-1.98901229752084,36.4627874364408,2455.265,1.62599382797332
3.38614469070494,2.448,2,-1.99085631580302,36.5064674894412,2464.64,1.62599382797332
3.38389782624749,2.446,2,-1.99078733193869,36.540007622063,2473.969,1.62599382797332
3.38123833305502,2.444,2,-1.98960661765172,36.5911003906175,2483.328,1.62599382797332
3.3789361817072,2.441,2,-1.98788203938875,36.6327280859585,2492.719,1.62599382797332
3.37616262382985,2.438,2,-1.99271568090511,36.6854839688951,2502.094,1.62599382797332
3.37344689546157,2.436,2,-1.99012762621598,36.7327356139631,2511.484,1.62599382797332
3.37063261910347,2.433,2,-1.99145540061617,36.779982739518,2520.875,1.62599382797332
3.36788169926009,2.43,2,-1.98997819892729,36.8219138496401,2530.25,1.62599382797332
3.36463544547265,2.427,2,-1.98758579362908,36.863280403304,2539.609,1.62599382797332
3.36176320922948,2.424,2,-1.9898268620209,36.9127125651995,2548.953,1.62599382797332
3.35825378253358,2.42,2,-1.99113617840639,36.9687770397055,2558.344,1.62599382797332
3.35457105428048,2.417,2,-1.99150846802816,37.0277554312266,2567.703,1.62599382797332
3.35098809511886,2.414,2,-1.98960026320141,37.0713522081886,2577.078,1.62599382797332
3.34731259963897,2.41,2,-1.98959606844055,37.1248221847461,2586.453,1.62599382797332
3.34332256364361,2.406,2,-1.98942931938424,37.1576280201772,2595.765,1.62599382797332
3.33908978815464,2.402,2,-1.98876069945603,37.218785124855,2605.14,1.62599382797332
3.33468848418642,2.398,2,-1.98720109352869,37.27359031213,2614.5,1.62599382797332
3.3299296111626,2.393,2,-1.99356730738959,37.3165997761213,2623.812,1.62599382797332
3.32512409061049,2.388,2,-1.99127804696384,37.3676722929336,2633.203,1.62599382797332
3.31992545831402,2.383,2,-1.99074058759283,37.4147444449475,2642.547,1.62599382797332
3.31433677933703,2.378,2,-1.98788410280934,37.4664539643653,2651.984,1.62599382797332
3.30831817954689,2.372,2,-1.98971747423238,37.5292589369368,2661.328,1.62599382797332
3.30224986192136,2.366,2,-1.98943767609727,37.5884475122467,2670.703,1.62599382797332
3.29600823182799,2.359,2,-1.99150771691446,37.637474391667,2680.062,1.62599382797332
3.28895332233726,2.352,2,-1.99298214921292,37.6990872067648,2689.437,1.62599382797332
3.28178759543848,2.346,2,-1.99096991076641,37.7458997203472,2698.781,1.62599382797332
3.27417320434307,2.338,2,-1.98962364435109,37.8136211718212,2708.187,1.62599382797332
3.2659797346539,2.33,2,-1.9910935841164,37.8572335201915,2717.547,1.62599382797332
3.25727483071463,2.321,2,-1.99183314725379,37.9384704410504,2726.875,1.62599382797332
3.24823370970467,2.313,2,-1.99019990725551,37.9996008342203,2736.265,1.62599382797332
3.23842552212006,2.303,2,-1.98853357216367,38.056340010788,2745.656,1.62599382797332
3.22805962298619,2.293,2,-1.98899355875214,38.1240946882171,2755.062,1.62599382797332
3.2173462977781,2.282,2,-1.99218496925983,38.2072469299496,2764.437,1.62599382797332
3.20571749039837,2.271,2,-1.9893383595306,38.2727984565433,2773.765,1.62599382797332
3.19372510941911,2.259,2,-1.99049980287892,38.3392500335248,2783.125,1.62599382797332
3.18072052961594,2.246,2,-1.989305219881,38.4092451820081,2792.484,1.62599382797332
3.16706042379183,2.233,2,-1.99277826729466,38.4833491737146,2801.844,1.62599382797332
3.15227170044238,2.217,2,-1.98915470562707,38.5639168479743,2811.422,1.62599382797332
3.13610433995102,2.201,2,-1.99095373830275,38.6570356251863,2821.031,1.62599382797332
3.11902700931491,2.185,2,-1.988589582958,38.7245673602518,2830.687,1.62599382797332
3.10056667327785,2.166,2,-1.98934177584802,38.8106282885591,2840.359,1.62599382797332
3.08106429636513,2.147,2,-1.98834992600731,38.9049137212222,2850.047,1.62599382797332
3.05976129894878,2.126,2,-1.98927508081451,38.9958193975842,2859.734,1.62599382797332
3.03720707127232,2.103,2,-1.98695103287254,39.0935217304818,2869.359,1.62599382797332
3.01200256591818,2.08,2,-1.99023817718518,39.1916986345153,2878.969,1.62599382797332
2.98479318345202,2.053,2,-1.9908877360478,39.2986815077398,2888.562,1.62599382797332
2.95432443266235,2.024,2,-1.98816264507059,39.4169087368389,2898.203,1.62599382797332
2.92009402723476,1.99,2,-1.98893119481919,39.5237565326449,2907.859,1.62599382797332
2.8824964615787,1.954,2,-1.99002929086692,39.6265663651399,2917.484,1.62599382797332
2.84138165743399,1.914,2,-1.98898566666329,39.7502028578804,2927.156,1.62599382797332
2.79551221197956,1.868,2,-1.98594682698969,39.9014658725506,2936.828,1.62599382797332
2.74179581539015,1.818,2,-1.98948481347697,40.042349629111,2946.469,1.62599382797332
2.67518150547322,1.755,2,-1.98790583245374,40.2129951935524,2956.172,1.62599382797332
2.58887485557693,1.676,2,-1.98703181682616,40.389994711563,2965.781,1.62599382797332
2.46775876418841,1.565,2,-1.98552785487324,40.5771400968442,2975.469,1.62599382797332
2.29928372529767,1.409,2,-1.98827109923416,40.8211044184083,2985.156,1.62599382797332
