Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.67070583849529,2.737,2,-1.99076426020061,29.4837694383192,665.64,1.48748277653808
3.66807148472855,2.734,2,-1.9872531385925,29.4967366142759,675,1.48748277653808
3.66516675797481,2.731,2,-1.99384934759793,29.5127979384887,684.375,1.48748277653808
3.66235664872614,2.729,2,-1.98785856320722,29.5265803884858,693.671,1.48748277653808
3.65955711898921,2.726,2,-1.98865373862654,29.5333669752301,703.078,1.48748277653808
3.65672578128334,2.723,2,-1.99128635452282,29.5492783088667,712.453,1.48748277653808
3.6539174483522,2.721,2,-1.98909827240671,29.5657453759326,721.812,1.48748277653808
3.65128975746776,2.717,2,-1.99105713830351,29.5833134353768,731.14,1.48748277653808
3.64851180522825,2.715,2,-1.98991555745633,29.6037709205168,740.515,1.48748277653808
3.64582858418511,2.712,2,-1.98902068348271,29.6166875640489,749.89,1.48748277653808
3.64318354034223,2.709,2,-1.99025022464652,29.6515201344129,759.203,1.48748277653808
3.64046441295806,2.707,2,-1.98803016767722,29.6636018771577,768.531,1.48748277653808
3.63769658752897,2.704,2,-1.98949117950767,29.6880108652654,777.906,1.48748277653808
3.63499575610998,2.701,2,-1.98904645284696,29.7052767592875,787.406,1.48748277653808
3.63242978278766,2.699,2,-1.98964583543488,29.7244221248867,796.781,1.48748277653808
3.62968997013745,2.696,2,-1.98695114200382,29.7515400560913,806.14,1.48748277653808
3.62726988193093,2.693,2,-1.98898750020424,29.7731870535193,815.468,1.48748277653808
3.62456217829929,2.691,2,-1.98821798074344,29.8036264333416,824.875,1.48748277653808
3.62205168728904,2.688,2,-1.99072767973553,29.8349096873986,834.218,1.48748277653808
3.6194260290731,2.685,2,-1.9899095167278,29.8637009707184,843.64,1.48748277653808
3.61673664695809,2.683,2,-1.98867415402394,29.8936587185248,852.984,1.48748277653808
3.61433169463895,2.68,2,-1.98962290784699,29.9319461789196,862.359,1.48748277653808
3.61178568904047,2.678,2,-1.98900513688108,29.9621616281603,871.671,1.48748277653808
3.60934829420934,2.675,2,-1.9875617629133,29.9966145872892,881.093,1.48748277653808
3.60675974618038,2.673,2,-1.99034130465304,30.0289916025121,890.5,1.48748277653808
3.60421119488713,2.67,2,-1.99048882787307,30.0678721308997,899.859,1.48748277653808
3.60166003759193,2.668,2,-1.98993355002001,30.1031304532093,909.218,1.48748277653808
3.59930536983446,2.665,2,-1.98973077329775,30.1383532534622,918.562,1.48748277653808
3.59685703592502,2.663,2,-1.9929352150513,30.1866793713662,927.921,1.48748277653808
3.59441152595868,2.661,2,-1.99047929873241,30.230524798881,937.296,1.48748277653808
3.59208117459585,2.658,2,-1.98819593830987,30.245920600926,946.656,1.48748277653808
3.58964102253896,2.656,2,-1.98885116965302,30.292750710003,956,1.48748277653808
3.58739781800188,2.654,2,-1.99130088740636,30.3349250105274,965.375,1.48748277653808
3.5847691769011,2.651,2,-1.99063468298063,30.3736448202904,974.703,1.48748277653808
3.58246170987014,2.648,2,-1.99057123927963,30.4078809118636,984.14,1.48748277653808
3.58014027641342,2.646,2,-1.98824651467999,30.4570442893874,993.453,1.48748277653808
3.5778213517934,2.644,2,-1.99217431495672,30.4985208744723,1002.875,1.48748277653808
3.57557011658198,2.642,2,-1.99078615972001,30.5452881735016,1012.203,1.48748277653808
3.57321012110775,2.64,2,-1.98861559400428,30.5777817554163,1021.625,1.48748277653808
3.57093624903125,2.637,2,-1.99212207913114,30.6341988738731,1030.984,1.48748277653808
3.56889370996764,2.635,2,-1.98894696119939,30.6758898758254,1040.328,1.48748277653808
3.56666528442353,2.632,2,-1.99036178230587,30.7157243873786,1049.718,1.48748277653808
3.56449539408776,2.63,2,-1.98926625300032,30.7580406551541,1059.078,1.48748277653808
3.56225758308337,2.628,2,-1.98838286662402,30.8092884595466,1068.421,1.48748277653808
3.55999936181293,2.626,2,-1.98783517419567,30.8308267196363,1077.812,1.48748277653808
3.55790022155644,2.624,2,-1.98863108277439,30.8764590661834,1087.218,1.48748277653808
3.55580694389878,2.622,2,-1.98811161447439,30.9292412504576,1096.578,1.48748277653808
3.5536644149867,2.62,2,-1.98877332983493,30.9779322518973,1105.906,1.48748277653808
3.55155680259791,2.618,2,-1.98950322815784,31.002367367512,1115.312,1.48748277653808
3.54948103441089,2.615,2,-1.98916090914881,31.0526850187109,1124.703,1.48748277653808
3.54719506872178,2.613,2,-1.98624619518428,31.1043997491949,1134.093,1.48748277653808
3.54547124049273,2.611,2,-1.98842104857226,31.14503634609,1143.437,1.48748277653808
3.54335083128748,2.609,2,-1.9870396260786,31.1936056003935,1152.781,1.48748277653808
3.5412921157577,2.607,2,-1.98898999125368,31.2308239500744,1162.109,1.48748277653808
3.53939386522659,2.605,2,-1.99012161787682,31.2759940333784,1171.531,1.48748277653808
3.53734960986653,2.603,2,-1.98880194241605,31.3110488013149,1180.89,1.48748277653808
3.53543572353822,2.601,2,-1.98723844094408,31.3502026726657,1190.25,1.48748277653808
3.53349897164084,2.599,2,-1.99021379171385,31.3866821651405,1199.609,1.48748277653808
3.5314653137891,2.597,2,-1.98811409689008,31.436003949006,1208.968,1.48748277653808
3.52954383623577,2.596,2,-1.98989016542349,31.4824228373505,1218.343,1.48748277653808
3.52786367905376,2.594,2,-1.98615045642983,31.5152950056161,1227.687,1.48748277653808
3.52594975798121,2.592,2,-1.98717177904284,31.5545820169536,1237.109,1.48748277653808
3.52405678508557,2.59,2,-1.98749998029521,31.6016762863175,1246.484,1.48748277653808
3.52222797095524,2.588,2,-1.98935431792333,31.6342582733875,1255.843,1.48748277653808
3.52017457093979,2.586,2,-1.98817141139469,31.6906789570789,1265.187,1.48748277653808
3.51863459373004,2.584,2,-1.9931593054715,31.7426550217148,1274.546,1.48748277653808
3.51677039511001,2.582,2,-1.99108059330819,31.7712305431234,1283.921,1.48748277653808
3.51498622736021,2.581,2,-1.99027500474657,31.8176065810009,1293.25,1.48748277653808
3.51316652963598,2.579,2,-1.99220851221822,31.8598259138078,1302.578,1.48748277653808
3.51153331498557,2.577,2,-1.99017985134628,31.9159581811291,1312.015,1.48748277653808
3.50988596946891,2.576,2,-1.9914527978122,31.9406443996689,1321.328,1.48748277653808
3.50798493371782,2.574,2,-1.98863896462645,31.9902427405688,1330.656,1.48748277653808
3.50650461701147,2.572,2,-1.98861350416685,32.0290738784033,1340.046,1.48748277653808
3.50474930963098,2.57,2,-1.98980926001387,32.0655501919939,1349.406,1.48748277653808
3.50317250057788,2.569,2,-1.99244933924116,32.1086417317775,1358.75,1.48748277653808
3.50138874233583,2.567,2,-1.99217392525457,32.1553847816592,1368.109,1.48748277653808
3.49984405739459,2.566,2,-1.98884855723279,32.1911732028585,1377.437,1.48748277653808
3.49820425695148,2.564,2,-1.9895617970551,32.2348124736974,1386.781,1.48748277653808
3.49673532036639,2.562,2,-1.98978156606577,32.2686276516147,1396.171,1.48748277653808
3.49504097114236,2.56,2,-1.98844147855339,32.3136497801602,1405.515,1.48748277653808
3.4934271041703,2.559,2,-1.99121506635034,32.3457868421219,1414.875,1.48748277653808
3.49172816168042,2.558,2,-1.99184613034435,32.3980437944126,1424.234,1.48748277653808
3.49045355257594,2.556,2,-1.98906409961902,32.4425324550743,1433.578,1.48748277653808
3.48865495951905,2.554,2,-1.99018153833082,32.4885849531963,1442.968,1.48748277653808
3.48718742616342,2.553,2,-1.98920809570485,32.5252256808311,1452.296,1.48748277653808
3.48553373883621,2.552,2,-1.99015497485067,32.5605379192794,1461.718,1.48748277653808
3.4841718886113,2.55,2,-1.98915108184943,32.5935681316133,1471.125,1.48748277653808
3.48267903574066,2.548,2,-1.99040637435898,32.6350053534789,1480.453,1.48748277653808
3.48120048324126,2.547,2,-1.98877093219291,32.6814441050291,1489.781,1.48748277653808
3.47975140591411,2.545,2,-1.98729361206463,32.7028779702273,1499.125,1.48748277653808
3.47808753299099,2.544,2,-1.9867810062265,32.7567699623665,1508.546,1.48748277653808
3.47671306096644,2.542,2,-1.99021019482455,32.7958686508318,1517.937,1.48748277653808
3.47499511687427,2.54,2,-1.99242503162766,32.830236194785,1527.312,1.48748277653808
3.47395484355487,2.539,2,-1.98741774825924,32.8770309166829,1536.703,1.48748277653808
3.47228199936685,2.538,2,-1.98938034800806,32.9190061847101,1546.078,1.48748277653808
3.47063390356955,2.536,2,-1.99067702507999,32.9479168947549,1555.453,1.48748277653808
3.46953551407736,2.535,2,-1.99101255744229,32.9749580790836,1564.812,1.48748277653808
3.46807809498469,2.533,2,-1.98714366332775,33.0203910832733,1574.218,1.48748277653808
3.46634068127905,2.532,2,-1.99071906780884,33.067040527845,1583.593,1.48748277653808
3.4649870578307,2.53,2,-1.98840671780001,33.1168300547306,1592.968,1.48748277653808
3.463566011727,2.529,2,-1.98712856110538,33.1531578341434,1602.421,1.48748277653808
3.46206637821655,2.528,2,-1.99252676652855,33.1924386690171,1611.828,1.48748277653808
3.46068137747865,2.526,2,-1.99354138380048,33.245417758741,1621.187,1.48748277653808
3.45934981170907,2.524,2,-1.99065220896347,33.2753436328377,1630.562,1.48748277653808
3.457879784953,2.524,2,-1.98997894931895,33.3093491657086,1639.921,1.48748277653808
3.45653286471459,2.522,2,-1.98917777424318,33.3633756808579,1649.328,1.48748277653808
3.4550196505477,2.52,2,-1.9896674987249,33.3961370825447,1658.687,1.48748277653808
3.45338629863942,2.519,2,-1.98697616308268,33.4355579164136,1668.015,1.48748277653808
3.45200135255729,2.517,2,-1.98862497564032,33.4829657375815,1677.437,1.48748277653808
3.45071505177865,2.516,2,-1.98636722497229,33.518983138247,1686.796,1.48748277653808
3.44915438164273,2.514,2,-1.99121842572157,33.5586832304971,1696.171,1.48748277653808
3.44759669739539,2.513,2,-1.99050387705119,33.6037052166794,1705.5,1.48748277653808
3.44634113232557,2.512,2,-1.98962126193695,33.6496115542078,1714.89,1.48748277653808
3.44503781241202,2.51,2,-1.99207107427818,33.6877981345899,1724.25,1.48748277653808
3.44350265993289,2.509,2,-1.99092551051738,33.7365204405849,1733.609,1.48748277653808
3.44208446786074,2.507,2,-1.98951300260505,33.7660380749104,1742.984,1.48748277653808
3.44053820842235,2.506,2,-1.98704212327202,33.8125264279316,1752.359,1.48748277653808
3.43891057223999,2.504,2,-1.98995800582771,33.8633220833281,1761.734,1.48748277653808
3.4374964588737,2.503,2,-1.98948605722043,33.8805729252699,1771.109,1.48748277653808
3.43608104627266,2.502,2,-1.98958088463773,33.9244178417354,1780.437,1.48748277653808
3.43485534407174,2.5,2,-1.98903329887303,33.9739220433157,1789.796,1.48748277653808
3.43314541069401,2.498,2,-1.98958601993226,34.0164161721505,1799.156,1.48748277653808
3.43149904817559,2.496,2,-1.9900322868666,34.0521524183425,1808.578,1.48748277653808
3.43007371661407,2.495,2,-1.99086572734244,34.0938066652657,1817.937,1.48748277653808
3.42860843558372,2.494,2,-1.98917779146509,34.1555239349889,1827.312,1.48748277653808
3.42712522662971,2.492,2,-1.98712490232077,34.1827788327552,1836.656,1.48748277653808
3.42569036562411,2.49,2,-1.98854667575251,34.2213614366427,1846.046,1.48748277653808
3.42407392190767,2.489,2,-1.98893420326493,34.2637433250478,1855.359,1.48748277653808
3.42266887298962,2.488,2,-1.98853368343504,34.3088785603993,1864.718,1.48748277653808
3.42100425469531,2.486,2,-1.98913273735105,34.3555273119579,1874.125,1.48748277653808
3.41948288480103,2.485,2,-1.98880527732658,34.3963965647733,1883.468,1.48748277653808
3.41822128245477,2.483,2,-1.99087375274322,34.43084353312,1892.859,1.48748277653808
3.41632464162391,2.482,2,-1.99011895761148,34.4636678142471,1902.234,1.48748277653808
3.41469190999918,2.48,2,-1.98573313696798,34.526864959041,1911.578,1.48748277653808
3.41311413726115,2.478,2,-1.99006094301874,34.5567007502779,1920.937,1.48748277653808
3.41161503811992,2.477,2,-1.98677340233836,34.6030533029479,1930.265,1.48748277653808
3.40989112389169,2.475,2,-1.99053901154208,34.6538597190939,1939.64,1.48748277653808
3.40813925132552,2.474,2,-1.98956220274405,34.6842317723602,1948.968,1.48748277653808
3.40666711680574,2.472,2,-1.98954311382639,34.7392931975407,1958.312,1.48748277653808
3.40490126478753,2.47,2,-1.98948237667765,34.7766812039045,1967.656,1.48748277653808
3.4032369812131,2.468,2,-1.98664837255019,34.8247184905381,1977.046,1.48748277653808
3.40161256103062,2.467,2,-1.99076938008973,34.861292728418,1986.406,1.48748277653808
3.40002834400988,2.465,2,-1.98722536434458,34.9010132820924,1995.75,1.48748277653808
3.3983727102316,2.464,2,-1.98974433157868,34.9583251413399,2005.093,1.48748277653808
3.39656707615022,2.462,2,-1.98599685302756,35.0098858682772,2014.406,1.48748277653808
3.39472261029347,2.46,2,-1.98818493761226,35.0518122005257,2023.843,1.48748277653808
3.39314891856527,2.458,2,-1.98632883147655,35.0869135415922,2033.171,1.48748277653808
3.39130256067004,2.456,2,-1.98663940752732,35.1296912303193,2042.578,1.48748277653808
3.38966561767233,2.454,2,-1.98930031905915,35.1762133955873,2051.921,1.48748277653808
3.38752778381223,2.452,2,-1.99002408971942,35.2298275370507,2061.312,1.48748277653808
3.38581634286444,2.45,2,-1.98749974675466,35.2699586843188,2070.656,1.48748277653808
3.38370719580815,2.449,2,-1.99030242051915,35.313279946414,2080.031,1.48748277653808
3.38175495045347,2.447,2,-1.99156127827472,35.3664136000194,2089.359,1.48748277653808
3.37985182168183,2.445,2,-1.99106826405028,35.4124134937823,2098.734,1.48748277653808
3.37769098921278,2.443,2,-1.98979225770181,35.4612172146273,2108.187,1.48748277653808
3.37579468661777,2.441,2,-1.98894247996605,35.4951761134329,2117.468,1.48748277653808
3.37378449903426,2.439,2,-1.98863959835405,35.5587316157649,2126.812,1.48748277653808
3.37185880296732,2.436,2,-1.98674963443174,35.6085057174693,2136.218,1.48748277653808
3.36952090962723,2.434,2,-1.98943886241452,35.6419961022424,2145.578,1.48748277653808
3.36716398635434,2.432,2,-1.99007396253481,35.6917903124828,2155,1.48748277653808
3.36498631489986,2.43,2,-1.98621469946066,35.7393109258694,2164.343,1.48748277653808
3.36231295655642,2.428,2,-1.99099475820481,35.7837300512557,2173.734,1.48748277653808
3.36006906225915,2.425,2,-1.99058279032597,35.8433124891651,2183.046,1.48748277653808
3.35785112426248,2.423,2,-1.98885042385411,35.8930227326515,2192.359,1.48748277653808
3.35540297259956,2.42,2,-1.98988006633635,35.9441318964554,2201.703,1.48748277653808
3.35269486879605,2.418,2,-1.99184416766733,35.9813786598134,2211.031,1.48748277653808
3.35022567257018,2.415,2,-1.9908349228126,36.0289446122233,2220.39,1.48748277653808
3.34769269088225,2.412,2,-1.99122009333905,36.0786788411672,2229.75,1.48748277653808
3.34461704496623,2.41,2,-1.98991378616069,36.1336621557142,2239.14,1.48748277653808
3.34159236887965,2.407,2,-1.9935195451264,36.1949399011387,2248.546,1.48748277653808
3.33890370004548,2.404,2,-1.98891284688617,36.2432646883942,2257.906,1.48748277653808
3.33563730141091,2.402,2,-1.99065521847688,36.2996443389969,2267.281,1.48748277653808
3.3325097654346,2.398,2,-1.98792880446644,36.3505420683889,2276.625,1.48748277653808
3.32898241187356,2.395,2,-1.98797245105949,36.3949480492475,2286.015,1.48748277653808
3.32546419097749,2.391,2,-1.99040779870331,36.4549244385885,2295.359,1.48748277653808
3.32181551836302,2.388,2,-1.9887200360245,36.4946878337971,2304.718,1.48748277653808
3.31774770056471,2.384,2,-1.98904081375817,36.5582870808439,2314.078,1.48748277653808
3.31399504031105,2.38,2,-1.98996538000654,36.597058846517,2323.468,1.48748277653808
3.30973589868428,2.376,2,-1.99034941550638,36.6488051610476,2332.843,1.48748277653808
3.30513455089729,2.372,2,-1.98767584185677,36.7150909241529,2342.218,1.48748277653808
3.30081667705085,2.366,2,-1.98695098125061,36.7720855874433,2351.562,1.48748277653808
3.29581051934072,2.362,2,-1.98999360651941,36.8273822857262,2360.921,1.48748277653808
3.2906043415472,2.357,2,-1.98868216115998,36.8932520465118,2370.296,1.48748277653808
3.28528022585558,2.352,2,-1.98872720124653,36.9550822767246,2379.671,1.48748277653808
3.27935271297297,2.346,2,-1.98755304671431,36.9992528537475,2389.046,1.48748277653808
3.2734149204797,2.34,2,-1.99322538434161,37.0681768986609,2398.453,1.48748277653808
3.26717973341359,2.334,2,-1.99056356995147,37.1309602958831,2407.812,1.48748277653808
3.26046612111573,2.327,2,-1.98945385467002,37.1679800549673,2417.281,1.48748277653808
3.25325525509015,2.32,2,-1.99214404871922,37.238432570034,2426.859,1.48748277653808
3.24559136126815,2.312,2,-1.99048161230596,37.3006549728455,2436.406,1.48748277653808
3.2378513685905,2.305,2,-1.99099247231184,37.3540911039568,2445.921,1.48748277653808
3.22927619088408,2.296,2,-1.98924554517849,37.4321282004681,2455.515,1.48748277653808
3.22049489901409,2.287,2,-1.98896685579735,37.4952225853309,2465.031,1.48748277653808
3.21110965463712,2.278,2,-1.99002364832223,37.5629419256247,2474.625,1.48748277653808
3.20120221687357,2.268,2,-1.99435506335513,37.6352564569804,2484.234,1.48748277653808
3.19076166999853,2.257,2,-1.98745977948141,37.6982516191541,2493.89,1.48748277653808
3.17965694813685,2.247,2,-1.99026202205108,37.7773844457683,2503.515,1.48748277653808
3.16799974407233,2.235,2,-1.98744298467822,37.8315407987272,2513.187,1.48748277653808
3.15546726426623,2.223,2,-1.98928513552974,37.922077723448,2522.812,1.48748277653808
3.14253869592697,2.21,2,-1.98823103920383,37.9950934899819,2532.5,1.48748277653808
3.12869515349927,2.197,2,-1.99061488698728,38.0729360990302,2542.109,1.48748277653808
3.11404976524001,2.182,2,-1.9893574699393,38.1444323524069,2551.765,1.48748277653808
3.09854325498982,2.167,2,-1.99028273985345,38.240200880019,2561.421,1.48748277653808
3.08209329470116,2.151,2,-1.98778584587005,38.3209819253589,2571.046,1.48748277653808
3.06473967492311,2.133,2,-1.9907552371406,38.3976032683141,2580.734,1.48748277653808
3.04620845088821,2.115,2,-1.98696886561518,38.4847816326426,2590.5,1.48748277653808
3.02628545930296,2.095,2,-1.98921152351471,38.5837850231545,2600.109,1.48748277653808
3.00540536672874,2.074,2,-1.98691088802818,38.6806802573347,2609.765,1.48748277653808
2.98270334674959,2.053,2,-1.98780373641412,38.7802526006795,2619.375,1.48748277653808
2.959137828136,2.029,2,-1.98927100820937,38.8939377078296,2629.078,1.48748277653808
2.93364291163435,2.005,2,-1.98804962386171,38.9938646634921,2638.734,1.48748277653808
2.90755570754211,1.979,2,-1.987493177362,39.1368366936098,2648.39,1.48748277653808
2.87950206005279,1.952,2,-1.98916064547063,39.2546813033488,2658,1.48748277653808
2.8487386523303,1.921,2,-1.99045109621452,39.3740506270216,2667.625,1.48748277653808
2.81311025754154,1.888,2,-1.99341663453314,39.508799144919,2677.296,1.48748277653808
2.77037636455791,1.847,2,-1.98886235560987,39.6453125339103,2686.953,1.48748277653808
2.7178031026387,1.798,2,-1.99036578852663,39.8043902966701,2696.562,1.48748277653808
2.64921569020549,1.734,2,-1.9872820635318,39.9608704442767,2706.25,1.48748277653808
2.55712743072614,1.649,2,-1.99137911230171,40.1439641669739,2715.906,1.48748277653808
2.42790696190391,1.533,2,-1.98837048471194,40.3227092855511,2725.531,1.48748277653808
2.24199025585641,1.362,2,-1.98800548316687,40.5623701726135,2735.25,1.48748277653808
2.02984958991473,1.152,2,-1.98593635030755,40.8648633204954,2744.875,1.48748277653808
2.78420187800582,0.001,0.0006,0.000360958292284177,41.0707718731923,2754.609,1.48748277653808
2.91125167095264,0.001,0.0006,-0.00337754518050409,41.0940087950143,2764.375,1.48748277653808
2.98822762063791,0.001,0.0006,-0.00651742322489432,41.0473076810674,2774.203,1.48748277653808
3.04841333076277,0.001,0.0006,-0.00244600467809257,40.9521725167973,2784,1.48748277653808
3.09909667036159,0.001,0.0006,-0.00275877239282379,40.843393479469,2793.75,1.48748277653808
3.14334793616995,0.001,0.0006,-0.00361185528495696,40.7117555462522,2803.515,1.48748277653808
3.18117781623209,0.001,0.0006,-0.00364092518293545,40.5627587911032,2813.39,1.48748277653808
3.21197901088363,0.001,0.0006,-0.00141389829306089,40.4219214845042,2823.14,1.48748277653808
3.2384035109921,0.001,0.0006,-0.00146273930255116,40.2536761076738,2832.906,1.48748277653808
3.26176672002482,0.001,0.0006,-0.00507874986385263,40.0917365959272,2842.765,1.48748277653808
3.28249404286264,0.001,0.0006,-0.000621760654563201,39.9308564329537,2852.5,1.48748277653808
3.30056210453786,0.001,0.0006,-0.000378551202805154,39.7677196118827,2862.281,1.48748277653808
3.31716139181875,0.001,0.0006,-0.00288008404362795,39.5882361204464,2872.093,1.48748277653808
3.33218648454159,0.001,0.0006,-0.00161754593032694,39.4241467349666,2881.875,1.48748277653808
3.34604333393751,0.001,0.0006,-0.00111912965903192,39.2524051616081,2891.64,1.48748277653808
