Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20260061313309,0,0.0006,0.000632690000726055,23.7369697011704,0,1.68307443565832
4.20219921961248,4.219,0.0004,-0.00168659109448066,23.7325761342748,9.406,1.68307443565832
4.01006280294327,2.997,2,-1.98817788770589,23.7697417703749,19.609,1.68307443565832
3.99336269866421,3.006,2,-1.98800430686914,23.8225360909822,29.046,1.68307443565832
3.98120357140565,2.995,2,-1.98985198360379,23.9086607357686,38.437,1.68307443565832
3.97054529690747,2.985,2,-1.98887449257435,24.0023886357389,47.796,1.68307443565832
3.96102918272368,2.977,2,-1.98969442472909,24.0901011389711,57.187,1.68307443565832
3.95264187474827,2.971,2,-1.98991105788973,24.1952341268331,66.562,1.68307443565832
3.94503874452734,2.965,2,-1.98933827597987,24.2874130495849,75.89,1.68307443565832
3.937924031879,2.959,2,-1.98887175079301,24.3986537552497,85.265,1.68307443565832
3.93154365829367,2.958,2,-1.99053206357284,24.4924333750085,94.625,1.68307443565832
3.92507203982912,2.959,2,-1.99026709117843,24.5914823002887,103.968,1.68307443565832
3.91951371104684,2.959,2,-1.98844211523454,24.6888949870669,113.328,1.68307443565832
3.91384746516534,2.956,2,-1.98969869554988,24.7976179187327,122.656,1.68307443565832
3.90898916454128,2.953,2,-1.99060702805482,24.8941103322477,131.984,1.68307443565832
3.90394372778402,2.951,2,-1.98943042700127,24.9989925661544,141.312,1.68307443565832
3.89910903645084,2.948,2,-1.98873691661255,25.1032086197331,150.687,1.68307443565832
3.8945423950052,2.945,2,-1.99056639145471,25.1975300473382,160.062,1.68307443565832
3.89015058241888,2.941,2,-1.9893096325529,25.3058209551217,169.421,1.68307443565832
3.88586212482621,2.938,2,-1.99023375021191,25.4121855568239,178.781,1.68307443565832
3.8817804126417,2.935,2,-1.98911578323248,25.5041639708362,188.125,1.68307443565832
3.87778990015083,2.931,2,-1.98829869032796,25.605934334529,197.5,1.68307443565832
3.87398771679318,2.929,2,-1.98903159599243,25.7167770539855,206.859,1.68307443565832
3.87000284966246,2.925,2,-1.99063816401597,25.7957896790554,216.218,1.68307443565832
3.86663958620973,2.922,2,-1.98757742643186,25.9006751846278,225.625,1.68307443565832
3.8627264312951,2.919,2,-1.99182817927953,26.0035376568048,234.953,1.68307443565832
3.85950111571635,2.916,2,-1.99048975036045,26.1065256301516,244.312,1.68307443565832
3.85594909032653,2.912,2,-1.98931654240513,26.2046677233111,253.718,1.68307443565832
3.85266063258423,2.909,2,-1.99173939253842,26.3001357161322,263.078,1.68307443565832
3.84943368763642,2.907,2,-1.98691394587391,26.3942811791786,272.437,1.68307443565832
3.84646035141805,2.903,2,-1.98901714746072,26.4945563819895,281.812,1.68307443565832
3.84334498577284,2.901,2,-1.98782892092057,26.5768857917711,291.187,1.68307443565832
3.84005106963001,2.897,2,-1.98637429608109,26.6692678118848,300.546,1.68307443565832
3.83765711711849,2.895,2,-1.9925421018488,26.7618284599009,309.906,1.68307443565832
3.83459049819726,2.893,2,-1.98988758619546,26.8540871684324,319.281,1.68307443565832
3.83166568356847,2.89,2,-1.98692740740304,26.9471301583947,328.64,1.68307443565832
3.82885212495779,2.887,2,-1.98989916630162,27.0427181554565,338.031,1.68307443565832
3.82591277260768,2.884,2,-1.98931738294152,27.1285621770571,347.437,1.68307443565832
3.82300176729769,2.881,2,-1.98818021425318,27.2241814093054,356.875,1.68307443565832
3.82017658472405,2.878,2,-1.99158310649408,27.3225475999221,366.25,1.68307443565832
