Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.68235449604172,2.749,-2,-1.98771342168755,29.7531570072647,1002.422,1.8706715362801
3.67854562111089,2.746,-2,-1.98645849227177,29.8066101123245,1020.687,1.8706715362801
3.67499828334781,2.742,-2,-1.98991579903349,29.8436909543624,1039.094,1.8706715362801
3.67120961434918,2.739,-2,-1.98680478665789,29.8813576277098,1057.42200000001,1.8706715362801
3.66739931630052,2.735,-2,-1.99037373765079,29.9377083487177,1075.781,1.8706715362801
3.66387670017561,2.731,-2,-1.98889498305541,29.975018419968,1094.07799999999,1.8706715362801
3.6602066960033,2.727,-2,-1.98872238144971,30.048408973481,1112.359,1.8706715362801
3.65661305983474,2.724,-2,-1.99185779009456,30.1019378611914,1130.734,1.8706715362801
3.65308102762867,2.72,-2,-1.98862372794274,30.1366171778096,1149.125,1.8706715362801
3.64967607325818,2.717,-2,-1.98712342664223,30.2024378426259,1167.484,1.8706715362801
3.6461855322194,2.713,-2,-1.98997487590664,30.2539943631913,1185.79700000001,1.8706715362801
3.64280440039807,2.709,-2,-1.99262712610917,30.3104120858043,1204.265,1.8706715362801
3.6391271086839,2.706,-2,-1.98866370725718,30.3661276469143,1222.656,1.8706715362801
3.63574593886802,2.703,-2,-1.9892844760115,30.419225406548,1241.109,1.8706715362801
3.63217640415582,2.699,-2,-1.98820078811909,30.4818783256971,1259.56200000001,1.8706715362801
3.62884567505113,2.696,-2,-1.98950381692631,30.5220455818309,1278.04700000001,1.8706715362801
3.62543069730244,2.693,-2,-1.98672403281521,30.5832919611559,1296.515,1.8706715362801
3.62217064904374,2.689,-2,-1.98957692252511,30.6368780389542,1314.92200000001,1.8706715362801
3.61876106300548,2.686,-2,-1.98731456001348,30.6987771384594,1333.39,1.8706715362801
3.61566446466849,2.683,-2,-1.99074248542156,30.7658403119112,1351.89,1.8706715362801
3.61228299673739,2.679,-2,-1.9873729031647,30.8174124939283,1370.484,1.8706715362801
3.6091691678095,2.676,-2,-1.98995145797409,30.8670696701713,1388.984,1.8706715362801
3.60575218659961,2.673,-2,-1.98731467077886,30.9113502269642,1407.406,1.8706715362801
3.60270674745488,2.669,-2,-1.98594836494879,30.9799943232588,1425.95299999999,1.8706715362801
3.59965518062735,2.667,-2,-1.98881007422248,31.0175780725387,1444.42200000001,1.8706715362801
3.59628876110712,2.664,-2,-1.98882873260523,31.0797467214459,1462.906,1.8706715362801
3.59338057228538,2.66,-2,-1.9888531991946,31.1378437737899,1481.45299999999,1.8706715362801
3.59030050097819,2.657,-2,-1.98811424570427,31.188819716017,1499.984,1.8706715362801
3.5872879178619,2.654,-2,-1.98782395467568,31.2489612476249,1518.515,1.8706715362801
3.58438431531529,2.652,-2,-1.98974824615086,31.30829079386,1537.07799999999,1.8706715362801
3.58135141914824,2.648,-2,-1.99025643890034,31.3457333712801,1555.594,1.8706715362801
3.57860992204351,2.646,-2,-1.99071064851668,31.4051833304001,1574.18700000001,1.8706715362801
3.57604870457626,2.642,-2,-1.98984708434971,31.4533210653594,1592.719,1.8706715362801
3.57276953714468,2.64,-2,-1.99155784896312,31.5026893009468,1611.344,1.8706715362801
3.57006317980729,2.637,-2,-1.99157484064802,31.5520554023139,1629.89,1.8706715362801
3.56725837236145,2.634,-2,-1.99114974815894,31.6129112078808,1648.57799999999,1.8706715362801
3.56473182909433,2.632,-2,-1.98994215318368,31.6738209479922,1667.156,1.8706715362801
3.56170380763007,2.628,-2,-1.98937458852665,31.7103969677121,1685.781,1.8706715362801
3.55888910270539,2.626,-2,-1.9910700273561,31.7559403956945,1704.42200000001,1.8706715362801
3.5565135890593,2.623,-2,-1.98834572866499,31.8089898357864,1723.109,1.8706715362801
3.55382513105004,2.621,-2,-1.98947185092117,31.8629127092677,1741.781,1.8706715362801
3.55138690483394,2.618,-2,-1.98816376515739,31.9185952219573,1760.45299999999,1.8706715362801
3.54880797901483,2.616,-2,-1.98763260829613,31.9493422227826,1779.17200000001,1.8706715362801
3.54627441413645,2.613,-2,-1.98818620990157,31.9955583711372,1797.93700000001,1.8706715362801
3.54388214784936,2.61,-2,-1.98797503183792,32.0403328713063,1816.54700000001,1.8706715362801
3.54138524355188,2.608,-2,-1.98931864178772,32.1003217959056,1835.375,1.8706715362801
3.53906324757153,2.606,-2,-1.99156513971733,32.1510429811757,1854.06200000001,1.8706715362801
3.5368793032562,2.603,-2,-1.98900750829774,32.1859382489736,1872.79700000001,1.8706715362801
3.5346704992474,2.601,-2,-1.98967640588096,32.2377898356192,1891.469,1.8706715362801
3.5326475400786,2.599,-2,-1.99005049669426,32.2847413886726,1910.20299999999,1.8706715362801
3.5304137766596,2.597,-2,-1.9879614249589,32.3209596901071,1928.969,1.8706715362801
3.52831159822583,2.594,-2,-1.98924884331818,32.382242175285,1947.81200000001,1.8706715362801
3.52606477772971,2.592,-2,-1.98517292436496,32.424114739828,1966.594,1.8706715362801
3.52414282259818,2.59,-2,-1.99022349855722,32.4689461193092,1985.29700000001,1.8706715362801
3.52203954262063,2.588,-2,-1.98899106852879,32.5144164126155,2004.18700000001,1.8706715362801
3.52005061801672,2.586,-2,-1.98934515183688,32.5613671280465,2023.125,1.8706715362801
3.51811550999484,2.584,-2,-1.98944857076706,32.614176880852,2042.06200000001,1.8706715362801
3.516265629302,2.582,-2,-1.98625188927075,32.6520831225525,2060.875,1.8706715362801
3.51431183518318,2.581,-2,-1.99177148391066,32.7006355987963,2079.70299999999,1.8706715362801
3.51255877696678,2.579,-2,-1.98979564565992,32.7615594213546,2098.43700000001,1.8706715362801
3.51072322537171,2.577,-2,-1.98986255047624,32.809160039435,2117.32799999999,1.8706715362801
3.50886177494584,2.575,-2,-1.99083084887308,32.8593133393986,2136.14,1.8706715362801
3.50693121087897,2.574,-2,-1.99073440068107,32.9000747912824,2154.969,1.8706715362801
3.50518514484958,2.571,-2,-1.98728613250632,32.9556083250652,2173.92200000001,1.8706715362801
3.50344180977715,2.57,-2,-1.98895785605482,33.0046020255236,2192.875,1.8706715362801
3.50178679321142,2.568,-2,-1.98996433188999,33.059789723396,2211.734,1.8706715362801
3.49986681062045,2.566,-2,-1.99203599294075,33.1014786720558,2230.67200000001,1.8706715362801
3.4978969532994,2.564,-2,-1.98794523544439,33.1566681972854,2249.67200000001,1.8706715362801
3.49627915056565,2.562,-2,-1.99091962094414,33.2118754033379,2268.54700000001,1.8706715362801
3.49459418287796,2.561,-2,-1.98847984295156,33.2706689464156,2287.375,1.8706715362801
3.49258635948552,2.559,-2,-1.98932387940478,33.3143189004039,2306.219,1.8706715362801
3.49096620743617,2.557,-2,-1.98909569637132,33.3703040683987,2325.344,1.8706715362801
3.4892462041019,2.556,-2,-1.98998240361151,33.4307371166945,2344.406,1.8706715362801
3.48729468002658,2.554,-2,-1.98843838246426,33.4590953515534,2363.56200000001,1.8706715362801
3.48547318042146,2.552,-2,-1.98639572277209,33.5217902465706,2382.656,1.8706715362801
3.48352374039042,2.55,-2,-1.99119936327708,33.5603484886462,2401.57799999999,1.8706715362801
3.48167319738474,2.548,-2,-1.99172742534768,33.622326226175,2420.594,1.8706715362801
3.47968728462371,2.546,-2,-1.98789490558354,33.6782511602981,2439.609,1.8706715362801
3.47790754968959,2.544,-2,-1.98970620290947,33.746508762338,2458.734,1.8706715362801
3.47592808228904,2.542,-2,-1.99094653141717,33.7930835315148,2477.75,1.8706715362801
3.47396882490468,2.54,-2,-1.98924453006345,33.8585245028816,2496.81200000001,1.8706715362801
3.47193610893918,2.538,-2,-1.98885576501818,33.9200141652677,2515.95299999999,1.8706715362801
3.46971903844183,2.536,-2,-1.99155183057522,33.9756468030136,2535.14,1.8706715362801
3.46760080656871,2.534,-2,-1.98990045428261,34.0293638384848,2554.25,1.8706715362801
3.46527540279683,2.532,-2,-1.98767159262069,34.0976691891893,2573.5,1.8706715362801
3.46319296523818,2.53,-2,-1.99150136720338,34.1679287348028,2592.64,1.8706715362801
3.46094783134209,2.527,-2,-1.98883959933028,34.2341150086503,2611.719,1.8706715362801
3.45851979769425,2.525,-2,-1.99027115319167,34.2960411017276,2630.844,1.8706715362801
3.45626118719068,2.522,-2,-1.98667163956058,34.3396682735032,2650.04700000001,1.8706715362801
3.45358294182844,2.52,-2,-1.98764169943128,34.4147305497574,2669.31200000001,1.8706715362801
3.45139949428078,2.518,-2,-1.98917248880367,34.4881805291018,2688.656,1.8706715362801
3.44863362739208,2.515,-2,-1.98667748347386,34.5530647727364,2707.95299999999,1.8706715362801
3.4460966434091,2.512,-2,-1.99016156455633,34.6238749279919,2727.234,1.8706715362801
3.44323103842131,2.51,-2,-1.9895128434516,34.6987435924049,2746.531,1.8706715362801
3.44021175949536,2.506,-2,-1.98657810903969,34.756047026719,2765.82799999999,1.8706715362801
3.43747021535284,2.504,-2,-1.98931923454358,34.8329217554336,2785.109,1.8706715362801
3.43437293814697,2.5,-2,-1.98961390872117,34.90714364333,2804.54700000001,1.8706715362801
3.43101134258562,2.497,-2,-1.98931929718791,34.995440092717,2823.875,1.8706715362801
3.4276660130978,2.494,-2,-1.98825567231883,35.0442523481223,2843.17200000001,1.8706715362801
3.42408613489682,2.49,-2,-1.9883553432139,35.1355647673625,2862.469,1.8706715362801
3.42038482531916,2.487,-2,-1.98919083077725,35.2020366799114,2881.81200000001,1.8706715362801
3.41645487359818,2.483,-2,-1.98970248059829,35.2789138722511,2901.18700000001,1.8706715362801
3.41222088346525,2.478,-2,-1.98875134221575,35.3562549473069,2920.68700000001,1.8706715362801
3.40790084096919,2.474,-2,-1.98911939887276,35.4368329009128,2940.14,1.8706715362801
3.403222079776,2.47,-2,-1.99014819769933,35.5134546036562,2959.609,1.8706715362801
3.39805377714815,2.464,-2,-1.98955059314657,35.5961604265538,2979.094,1.8706715362801
3.39282971117053,2.46,-2,-1.99016333162951,35.6690061653304,2998.56200000001,1.8706715362801
3.38674384797117,2.453,-2,-1.98945156685441,35.7553778252105,3018.094,1.8706715362801
3.38012835119518,2.447,-2,-1.99111438934704,35.8169287811511,3037.54700000001,1.8706715362801
3.37282328539102,2.44,-2,-1.98996911968714,35.9034046128094,3057.04700000001,1.8706715362801
3.36462932978158,2.432,-2,-1.9839608718421,36.0031150640196,3076.515,1.8706715362801
3.35556430426962,2.423,-2,-1.98797469241666,36.0890948764689,3096.094,1.8706715362801
3.3453434620537,2.412,-2,-1.98682010941976,36.196857427948,3115.609,1.8706715362801
3.33375655002346,2.402,-2,-1.99157520022671,36.2853798262586,3135.109,1.8706715362801
3.32049126441813,2.389,-2,-1.98636987422307,36.389037268679,3154.734,1.8706715362801
3.30502403623647,2.374,-2,-1.98702641238169,36.4940118161378,3174.32799999999,1.8706715362801
3.28703122714832,2.357,-2,-1.98965698170718,36.6035111073186,3194.015,1.8706715362801
3.26635467044147,2.337,-2,-1.99057180271554,36.7288446552903,3213.56200000001,1.8706715362801
3.24254623556423,2.314,-2,-1.98898020872454,36.8462223657816,3233.07799999999,1.8706715362801
3.21461125361594,2.287,-2,-1.98693193603429,36.9838600804654,3252.79700000001,1.8706715362801
3.18178266992904,2.255,-2,-1.98903547563771,37.1194265500351,3272.5,1.8706715362801
3.14347717524336,2.218,-2,-1.99246480980228,37.28082695144,3292.18700000001,1.8706715362801
3.09833761241229,2.174,-2,-1.98974391922673,37.4239118558738,3311.906,1.8706715362801
3.04288043480517,2.121,-2,-1.98907391974608,37.5845662905508,3331.82799999999,1.8706715362801
2.9736304108229,2.054,-2,-1.99067693555245,37.7701868031515,3351.81200000001,1.8706715362801
2.87942930438524,1.968,-2,-1.99077249926998,37.9497278985912,3371.79700000001,1.8706715362801
2.74214594325603,1.842,-2,-1.98867178310696,38.1635296977607,3391.67200000001,1.8706715362801
2.50384134670056,1.635,-2,-1.98873663823546,38.4316382587167,3411.719,1.8706715362801
2.05064926423299,1.232,-2,-1.98961368231006,38.8690691221727,3431.93700000001,1.8706715362801
