Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20016960416568,0,0.0006,0.0025488236883238,24.1578759186558,0,1.46176724953354
4.20006193931986,4.216,0.0004,-0.00283059398099051,24.1716587037001,9.422,1.46176724953354
3.99259239553837,2.997,2,-1.99149824238884,24.1944514652882,19.594,1.46176724953354
3.97284525693864,3.002,2,-1.99047721131585,24.2601312934808,28.984,1.46176724953354
3.95736165952211,2.989,2,-1.98746281963615,24.3345784982355,38.344,1.46176724953354
3.94440919738286,2.975,2,-1.99018896362124,24.4293992741286,47.703,1.46176724953354
3.93321151320561,2.965,2,-1.99016977683886,24.5315465842014,57.094,1.46176724953354
3.92294555924372,2.956,2,-1.98947202795644,24.646488796279,66.484,1.46176724953354
3.91387084047049,2.949,2,-1.98798448789249,24.745259091936,75.844,1.46176724953354
3.90555403102046,2.943,2,-1.98793223769135,24.8525327241166,85.187,1.46176724953354
3.89793029284472,2.939,2,-1.99198301054763,24.9616842761623,94.547,1.46176724953354
3.89047621178833,2.937,2,-1.98851532625732,25.0725235454414,103.922,1.46176724953354
3.88414681550344,2.935,2,-1.98941815837917,25.1844609149669,113.281,1.46176724953354
3.87779279313297,2.933,2,-1.9895401198419,25.2758733782085,122.641,1.46176724953354
3.87209030395463,2.929,2,-1.98930801715342,25.3874850533592,132,1.46176724953354
3.86647407966677,2.925,2,-1.98869852772131,25.5039977046575,141.359,1.46176724953354
3.86109930545253,2.921,2,-1.98760298330753,25.6082406576424,150.734,1.46176724953354
3.85608009430729,2.917,2,-1.98780953969224,25.7170988348083,160.062,1.46176724953354
3.85134728340336,2.913,2,-1.99003123508976,25.823114459287,169.453,1.46176724953354
3.8466587752059,2.909,2,-1.98872167603844,25.9386128904315,178.828,1.46176724953354
3.8424579566391,2.905,2,-1.98819314813862,26.0303351088214,188.187,1.46176724953354
3.83814954807184,2.902,2,-1.98855583564601,26.142175288062,197.578,1.46176724953354
3.83403607387514,2.898,2,-1.98913192320182,26.2588936913164,206.937,1.46176724953354
3.83018709525979,2.895,2,-1.98720045926653,26.3610198092149,216.297,1.46176724953354
3.8263375342854,2.891,2,-1.98861725571726,26.4595730534202,225.656,1.46176724953354
3.82268250667985,2.888,2,-1.98976442029084,26.5721725620248,235.031,1.46176724953354
3.81917241475792,2.885,2,-1.98859019971418,26.6954063141543,244.406,1.46176724953354
3.815391540579,2.881,2,-1.989211406153,26.7730932105781,253.766,1.46176724953354
3.81209073696977,2.877,2,-1.98942170396401,26.8906370555575,263.094,1.46176724953354
3.80885594789303,2.875,2,-1.99031104337157,26.9843845162838,272.484,1.46176724953354
3.80533360512643,2.871,2,-1.98981347335085,27.0975033996398,281.875,1.46176724953354
3.80197239607672,2.868,2,-1.99198076056942,27.1810581518019,291.234,1.46176724953354
3.79876268655519,2.865,2,-1.98818482008618,27.2931489968617,300.609,1.46176724953354
3.79549160380866,2.861,2,-1.98791720925901,27.3846136222579,309.953,1.46176724953354
3.79203231693541,2.859,2,-1.98892001917863,27.4768691576892,319.359,1.46176724953354
3.78867376164086,2.855,2,-1.99150413168519,27.5772801513293,328.719,1.46176724953354
3.7852823419665,2.851,2,-1.98889679158556,27.6858646223955,338.047,1.46176724953354
3.78211669796021,2.849,2,-1.9901607799552,27.7750315121895,347.437,1.46176724953354
3.77853013328169,2.845,2,-1.98871309111627,27.8804493334068,356.844,1.46176724953354
3.7749943583601,2.842,2,-1.98851487138795,27.9729516023823,366.187,1.46176724953354
3.77159291894684,2.838,2,-1.99092995624416,28.0701577556525,375.547,1.46176724953354
3.76807159105432,2.835,2,-1.98966488245021,28.1746396300559,384.922,1.46176724953354
3.76465624329676,2.831,2,-1.99102052580634,28.2678723016775,394.281,1.46176724953354
3.76078298316584,2.827,2,-1.98964441332339,28.3486477221304,403.641,1.46176724953354
3.75721015778116,2.824,2,-1.99127355540633,28.4304398638299,413.047,1.46176724953354
3.75337727078174,2.82,2,-1.9912806737767,28.5238708308788,422.406,1.46176724953354
3.74975193286975,2.817,2,-1.99091623096817,28.6145661446173,431.781,1.46176724953354
3.74576361515291,2.813,2,-1.99062302727066,28.7009423464065,441.141,1.46176724953354
3.74195002150914,2.809,2,-1.98991873725684,28.7812489509353,450.469,1.46176724953354
3.73809369707152,2.805,2,-1.990198898535,28.8580725260855,459.859,1.46176724953354
3.73433825990949,2.801,2,-1.98970744299675,28.9175439123393,469.234,1.46176724953354
3.73061614892341,2.797,2,-1.98874386394227,29.0042491119296,478.594,1.46176724953354
3.72669893999838,2.793,2,-1.98715615723226,29.0764753150571,487.953,1.46176724953354
3.72298143796143,2.79,2,-1.99046627578435,29.1385145481856,497.344,1.46176724953354
3.71924421545953,2.786,2,-1.99075226800917,29.2073694047539,506.766,1.46176724953354
3.71549035099603,2.782,2,-1.98866398440993,29.2688910267832,516.156,1.46176724953354
3.71197601399943,2.779,2,-1.98984452301023,29.3164465103548,525.516,1.46176724953354
3.70849579441883,2.775,2,-1.98913419299113,29.3638903449236,534.859,1.46176724953354
3.70483121876619,2.772,2,-1.98966680926764,29.4206814994897,544.234,1.46176724953354
3.70134242883395,2.769,2,-1.98948308105099,29.4602497834009,553.594,1.46176724953354
3.69809194025187,2.765,2,-1.99100851114839,29.5075123837876,562.922,1.46176724953354
3.6952210838325,2.762,2,-1.99111189379444,29.5262599145427,572.266,1.46176724953354
3.69133296078481,2.759,2,-1.98891278882569,29.5605242607688,581.609,1.46176724953354
3.68827670039803,2.755,2,-1.9871351320223,29.5842891127921,591.031,1.46176724953354
3.68515163000387,2.753,2,-1.9891536077896,29.6202916251287,600.375,1.46176724953354
3.68192267849102,2.749,2,-1.9917476059693,29.6424632462791,609.797,1.46176724953354
3.67884030270863,2.746,2,-1.98805851241078,29.6631747511186,619.125,1.46176724953354
3.67608867958578,2.743,2,-1.99116381046189,29.6728956189321,628.547,1.46176724953354
3.67278629057291,2.74,2,-1.98904153368615,29.7070125870484,637.922,1.46176724953354
3.66963028317663,2.737,2,-1.98996232596762,29.7157200654176,647.281,1.46176724953354
3.66677072049221,2.734,2,-1.9902053261373,29.7344657438708,656.625,1.46176724953354
3.66383622261669,2.731,2,-1.98925278305829,29.7420189592313,666.047,1.46176724953354
3.66108955544991,2.728,2,-1.99075787159851,29.7670026677214,675.359,1.46176724953354
3.65808972932695,2.725,2,-1.99061420855829,29.7748338473603,684.719,1.46176724953354
3.65525452679025,2.723,2,-1.99081526123985,29.7898654177713,694.062,1.46176724953354
3.65257010783462,2.719,2,-1.98985693290605,29.8029999966377,703.422,1.46176724953354
3.64958992541127,2.717,2,-1.98911813873591,29.8236248179026,712.766,1.46176724953354
