Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19936557940647,0,0.0006,-0.00356344061504465,24.1996879150202,0,1.5498976856705
4.19986551700047,4.216,0.0004,-0.00256950422932831,24.2018068164722,9.39,1.5498976856705
4.00039747023135,3.003,2,-1.98871743105083,24.2299144129667,19.547,1.5498976856705
3.98245708607713,3.012,2,-1.98903190055379,24.2923632487513,28.922,1.5498976856705
3.96827119970429,2.999,2,-1.99115618263043,24.3809262100418,38.265,1.5498976856705
3.95640384403589,2.988,2,-1.98921527149845,24.4602313371882,47.656,1.5498976856705
3.94651284364234,2.978,2,-1.99248891996143,24.5557802071285,56.984,1.5498976856705
3.93699019964451,2.97,2,-1.98593835765759,24.6633976064996,66.328,1.5498976856705
3.92845658624608,2.963,2,-1.98894520812957,24.7772010122627,75.734,1.5498976856705
3.92061090994886,2.957,2,-1.99097888060541,24.8860610932911,85.093,1.5498976856705
3.91358627873187,2.955,2,-1.98805976804094,24.9893973939019,94.5,1.5498976856705
3.90682668701849,2.953,2,-1.9908023123475,25.101562267889,103.875,1.5498976856705
3.90057523052924,2.952,2,-1.98865432460647,25.2099601268086,113.203,1.5498976856705
3.89439075652914,2.949,2,-1.99005220196663,25.3183873489897,122.562,1.5498976856705
3.88900777403167,2.945,2,-1.99036512554114,25.4239053008705,131.922,1.5498976856705
3.88365196725941,2.941,2,-1.98927621502958,25.5424363371051,141.297,1.5498976856705
3.87869689184199,2.937,2,-1.99045816432112,25.6520035956611,150.656,1.5498976856705
3.8737069345981,2.933,2,-1.99120450021946,25.7595895567734,160.047,1.5498976856705
3.86909075982646,2.929,2,-1.98974473701459,25.8601565257872,169.375,1.5498976856705
3.86456715275138,2.926,2,-1.98974018718291,25.9660205136776,178.734,1.5498976856705
3.86031865523786,2.922,2,-1.98726767527568,26.0842299058951,188.109,1.5498976856705
3.85619787563936,2.918,2,-1.98859104869641,26.1824147755785,197.484,1.5498976856705
3.85213156243483,2.915,2,-1.98922515687366,26.2791982628882,206.859,1.5498976856705
3.84838349150949,2.911,2,-1.9916504208878,26.3901249326409,216.234,1.5498976856705
3.84462810525028,2.908,2,-1.9903171438086,26.493450179139,225.625,1.5498976856705
3.84093369591717,2.904,2,-1.98999666718442,26.5989826640199,234.984,1.5498976856705
3.83743154909579,2.901,2,-1.98950098916611,26.708100547248,244.343,1.5498976856705
3.83403329331284,2.897,2,-1.99179577336241,26.8080707038904,253.734,1.5498976856705
3.830743313192,2.895,2,-1.98908465108485,26.9037218373629,263.078,1.5498976856705
3.82742661983758,2.891,2,-1.98998346807554,27.0040588475687,272.437,1.5498976856705
3.82410851582794,2.888,2,-1.98750781228494,27.1073770858195,281.812,1.5498976856705
3.82112375827143,2.885,2,-1.99077523568623,27.2076202441084,291.203,1.5498976856705
3.81793517201491,2.882,2,-1.988469479349,27.3205370404589,300.593,1.5498976856705
3.81488390580477,2.879,2,-1.98949003247096,27.4097887050048,309.984,1.5498976856705
3.81145506472572,2.876,2,-1.99138076023039,27.5107100455069,319.359,1.5498976856705
3.80852107427335,2.873,2,-1.98984440854607,27.6137252441097,328.703,1.5498976856705
3.80537253962957,2.87,2,-1.9875240052773,27.7092395900026,338.093,1.5498976856705
