Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19872029182336,0,-0.0006,-0.00265599633462034,24.062655752137,0,1.87004423941886
4.19883211402466,4.215,-0.0006,-0.00326738929146714,24.0710906758924,16.672,1.87004423941886
3.9981524542953,3.018,-2,-1.99131644674691,24.1261773909299,35.594,1.87004423941886
3.97681478040334,3.002,-2,-1.99139498558601,24.2830534226226,53.844,1.87004423941886
3.96060484788301,2.989,-2,-1.98973305024374,24.4453281561583,71.969,1.87004423941886
3.94713306677878,2.978,-2,-1.99079471047351,24.6298733307423,90.188,1.87004423941886
3.93573332989932,2.977,-2,-1.99014024202334,24.8053306432287,108.359,1.87004423941886
3.92578406743235,2.975,-2,-1.98816909586565,24.9905150347415,126.547,1.87004423941886
3.91651489254151,2.971,-2,-1.99138902105125,25.1721913643203,144.719,1.87004423941886
3.90821594027777,2.966,-2,-1.99002643948361,25.3605203501755,162.906,1.87004423941886
3.90021917640273,2.961,-2,-1.99024873803213,25.528312385009,180.938,1.87004423941886
3.89293763759061,2.955,-2,-1.99100728195778,25.7072750964569,199.125,1.87004423941886
3.88584090110441,2.949,-2,-1.99025897683145,25.8960872690841,217.344,1.87004423941886
3.87932485379819,2.943,-2,-1.99009448016038,26.0577937608932,235.547,1.87004423941886
3.87259854872904,2.938,-2,-1.98969955730106,26.2323097983311,253.766,1.87004423941886
3.86620846853745,2.932,-2,-1.99373718765211,26.3950286840187,272.016,1.87004423941886
3.86022444720156,2.926,-2,-1.98967663723544,26.5609737883557,290.234,1.87004423941886
3.85431857523277,2.921,-2,-1.99054878263956,26.723155848703,308.391,1.87004423941886
3.84872501264408,2.915,-2,-1.98937071514168,26.8830218152989,326.625,1.87004423941886
3.84307081350432,2.91,-2,-1.99201215679021,27.0393768171935,344.813,1.87004423941886
3.83797140259333,2.905,-2,-1.98999277677448,27.1956626867855,362.984,1.87004423941886
3.8326902723383,2.9,-2,-1.9879900159835,27.3439904877467,381.078,1.87004423941886
3.82781040453937,2.895,-2,-1.99113441702048,27.5000371709253,399.25,1.87004423941886
3.82278779447483,2.89,-2,-1.99017490537261,27.6464081279246,417.344,1.87004423941886
3.8176473007674,2.885,-2,-1.99038654624873,27.7940477154064,435.5,1.87004423941886
3.8127216929872,2.881,-2,-1.99100430277616,27.9323686255598,453.766,1.87004423941886
3.80760617229237,2.875,-2,-1.98961502134584,28.0896528623291,471.969,1.87004423941886
3.8023723667459,2.871,-2,-1.98972185511104,28.2309651788385,490.297,1.87004423941886
3.79744356841097,2.865,-2,-1.98865313004785,28.3729544147432,508.422,1.87004423941886
3.79241375079751,2.861,-2,-1.99296325204073,28.5042888159779,526.656,1.87004423941886
3.7873963112924,2.855,-2,-1.99039720169206,28.6258539067844,544.828,1.87004423941886
3.78256184876208,2.851,-2,-1.98798574252373,28.7352567895989,563.047,1.87004423941886
3.77745183454786,2.846,-2,-1.99271416897914,28.8607999185139,581.281,1.87004423941886
