Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19645028279975,0,-0.0006,-0.00149541565806651,23.6522725839385,0,1.85961246440202
4.19652461108806,4.213,-0.0004,-0.00410505938481521,23.6418356057664,16.719,1.85961246440202
3.99728735191805,3.008,-2,-1.99096670194096,23.7082836065098,35.688,1.85961246440202
3.97597125435941,2.996,-2,-1.98963198322556,23.8480621827075,53.766,1.85961246440202
3.96019461543755,2.982,-2,-1.98910080669682,24.0297947058931,71.844,1.85961246440202
3.94692774907854,2.975,-2,-1.98979148699627,24.2075466035423,90.047,1.85961246440202
3.93525204138678,2.972,-2,-1.99305448828328,24.3865207279721,108.157,1.85961246440202
3.92536158489057,2.971,-2,-1.98904690551451,24.5565990612462,126.282,1.85961246440202
3.91641146025904,2.968,-2,-1.98872319897138,24.7443374214183,144.438,1.85961246440202
3.90805571472957,2.964,-2,-1.98865752249195,24.9391737811145,162.594,1.85961246440202
3.90034750198371,2.959,-2,-1.99172295557618,25.0999873005466,180.797,1.85961246440202
3.89264276788405,2.953,-2,-1.99013119258398,25.2949236386253,198.969,1.85961246440202
3.88589193834757,2.947,-2,-1.99092121601407,25.4542414176296,217.172,1.85961246440202
3.87901139347818,2.941,-2,-1.98877170756937,25.6219006358514,235.344,1.85961246440202
3.87260107912289,2.935,-2,-1.98785381087839,25.7914478317182,253.516,1.85961246440202
3.8663123786381,2.93,-2,-1.99120741883515,25.9612250778058,271.672,1.85961246440202
3.8605467662941,2.924,-2,-1.98887948035524,26.1245745770285,289.75,1.85961246440202
3.85450693867269,2.919,-2,-1.98978015807782,26.2661133388023,307.985,1.85961246440202
3.84902507821118,2.914,-2,-1.98724029975623,26.4239329146333,326.094,1.85961246440202
3.84377717905897,2.909,-2,-1.99404415513705,26.58984893322,344.297,1.85961246440202
3.83840518875632,2.903,-2,-1.98807942519735,26.7686937563766,362.422,1.85961246440202
3.83342521421352,2.899,-2,-1.98670404415722,26.9018315919131,380.547,1.85961246440202
3.82828583602631,2.894,-2,-1.98990591634459,27.0686713099503,398.813,1.85961246440202
3.82349007392427,2.889,-2,-1.98999965853257,27.2011043888948,416.969,1.85961246440202
3.81836170097199,2.884,-2,-1.99191350347562,27.3483933733041,435.063,1.85961246440202
3.81342623379021,2.879,-2,-1.99149645791169,27.5053520233289,453.219,1.85961246440202
3.80815329991997,2.874,-2,-1.99059308913008,27.6353049798225,471.422,1.85961246440202
3.80310097290686,2.869,-2,-1.98945588111554,27.7720958768496,489.5,1.85961246440202
3.79784262152468,2.864,-2,-1.98973373235403,27.9150166808396,507.61,1.85961246440202
3.79274332226821,2.859,-2,-1.99033947668287,28.0530071552379,525.735,1.85961246440202
3.78771314775045,2.854,-2,-1.98798661708717,28.1768541260866,543.969,1.85961246440202
3.78252501919423,2.849,-2,-1.98973083550735,28.2786309698755,562.157,1.85961246440202
3.77740635852581,2.844,-2,-1.98718379637129,28.4044654652437,580.438,1.85961246440202
3.77269396179207,2.839,-2,-1.98911219167235,28.5133466911156,598.688,1.85961246440202
3.76778803292227,2.834,-2,-1.98987012323218,28.6213954782525,616.954,1.85961246440202
3.76299873665841,2.829,-2,-1.98861138122334,28.7205163675418,635.235,1.85961246440202
