Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19920088820775,0,-0.0006,-0.00401434263011563,24.302952144966,0,1.88150881240388
4.19937269723707,4.215,-0.0006,-0.00032817181944908,24.3253582521488,16.75,1.88150881240388
3.99774411887421,3.012,-2,-1.98889990736467,24.3689629311767,35.578,1.88150881240388
3.9763859073109,2.999,-2,-1.99157176451549,24.5361004861726,53.844,1.88150881240388
3.96036749922915,2.986,-2,-1.99035368228516,24.6901505661496,72.031,1.88150881240388
3.94727682878858,2.978,-2,-1.99134619820559,24.8709712235344,90.109,1.88150881240388
3.93572179049444,2.979,-2,-1.9887885877475,25.0626061617249,108.375,1.88150881240388
3.92550547542555,2.977,-2,-1.98668369655142,25.2439266747631,126.453,1.88150881240388
3.91646730550743,2.973,-2,-1.99299019571385,25.4451325811278,144.578,1.88150881240388
3.90816337806683,2.967,-2,-1.9889010520939,25.6095377674677,162.765,1.88150881240388
3.90033867296703,2.962,-2,-1.9890258541114,25.7855254594793,180.969,1.88150881240388
3.89304676534321,2.956,-2,-1.98750737405959,25.969677421761,199.156,1.88150881240388
3.88608092495476,2.95,-2,-1.98672671806599,26.1466216363799,217.406,1.88150881240388
3.8791004730569,2.944,-2,-1.98995214494608,26.3072174875292,235.578,1.88150881240388
3.87276609788422,2.938,-2,-1.98865653639141,26.4973038749855,253.89,1.88150881240388
3.86633346231114,2.933,-2,-1.98887382257909,26.6533467376717,272.078,1.88150881240388
3.86027027378911,2.927,-2,-1.98838516742645,26.8211622046547,290.281,1.88150881240388
3.85439077047519,2.921,-2,-1.98738758255327,26.9813197439587,308.453,1.88150881240388
3.84894280321898,2.916,-2,-1.98889552757248,27.1399240075474,326.64,1.88150881240388
3.84344198736913,2.911,-2,-1.98877213949162,27.2889645874017,344.844,1.88150881240388
3.83822383632328,2.905,-2,-1.992347854163,27.4357913326053,362.984,1.88150881240388
3.8330187632147,2.901,-2,-1.98855083792954,27.5891514319826,381.203,1.88150881240388
3.82764473818914,2.896,-2,-1.98599230033652,27.739694062191,399.375,1.88150881240388
3.82307598501763,2.891,-2,-1.99001229701809,27.8965615545248,417.609,1.88150881240388
3.8181977938545,2.885,-2,-1.99054795801909,28.0443492032267,435.75,1.88150881240388
3.81307615251498,2.881,-2,-1.99030258692877,28.1834994229182,453.937,1.88150881240388
3.80798125305331,2.877,-2,-1.98968803657103,28.3435881438726,472.14,1.88150881240388
3.80294533871055,2.871,-2,-1.99061338257814,28.4762054982165,490.5,1.88150881240388
3.79815076895141,2.866,-2,-1.98930436779417,28.6023920858266,508.703,1.88150881240388
3.79311108765171,2.861,-2,-1.99044611564191,28.7259822376932,526.89,1.88150881240388
3.78813945920314,2.857,-2,-1.98924247021145,28.8594626021729,545.094,1.88150881240388
3.78315508176357,2.851,-2,-1.99115394197616,28.9853369634024,563.453,1.88150881240388
3.77851920682802,2.847,-2,-1.99047314627855,29.1080140664847,581.547,1.88150881240388
3.77378866214702,2.842,-2,-1.99093842896269,29.2158886250886,599.781,1.88150881240388
3.76893828931688,2.837,-2,-1.9885844331438,29.2952723165147,618.187,1.88150881240388
3.76425359854409,2.833,-2,-1.98992645194165,29.4030195782929,636.359,1.88150881240388
3.7600468684091,2.829,-2,-1.99045409767092,29.4972970477772,654.64,1.88150881240388
3.75566052702623,2.825,-2,-1.98752491097323,29.6041311267105,672.844,1.88150881240388
3.75137929069721,2.82,-2,-1.98989309464207,29.6571223852388,691.078,1.88150881240388
3.74713083867364,2.816,-2,-1.99053530821121,29.7463951503942,709.484,1.88150881240388
3.74306589675985,2.812,-2,-1.98911012904698,29.7993074369202,727.828,1.88150881240388
3.73909135722778,2.807,-2,-1.98733334953977,29.85339338023,745.969,1.88150881240388
3.73484025467875,2.804,-2,-1.98785617699614,29.9152559371145,764.187,1.88150881240388
3.73083140319067,2.799,-2,-1.98831286490043,29.9728092787435,782.375,1.88150881240388
3.72689628597552,2.796,-2,-1.98713757387864,30.0120485015294,800.672,1.88150881240388
3.7228479259689,2.792,-2,-1.99096401639523,30.0536413286969,819,1.88150881240388
3.71913378394297,2.788,-2,-1.99022344567534,30.0933708041274,837.344,1.88150881240388
3.71497603144861,2.784,-2,-1.99023917312465,30.1399364447793,855.719,1.88150881240388
3.71131102767222,2.78,-2,-1.98972783242662,30.1729574324772,873.969,1.88150881240388
3.70725719464568,2.776,-2,-1.98942730034408,30.2239159438273,892.312,1.88150881240388
3.70353547743678,2.773,-2,-1.99136673063267,30.2698372418961,910.609,1.88150881240388
3.69955661466351,2.769,-2,-1.98792770706928,30.3112361893925,928.89,1.88150881240388
3.69575914694934,2.765,-2,-1.98733662922073,30.3526537900144,947.203,1.88150881240388
3.69188566696818,2.761,-2,-1.99088199298892,30.3943042895363,965.75,1.88150881240388
3.68794978707958,2.757,-2,-1.98958702232099,30.4422963445521,984.109,1.88150881240388
3.68418401909301,2.753,-2,-1.98874494515411,30.4753981485501,1002.5,1.88150881240388
3.68057465187381,2.75,-2,-1.99033342553752,30.531497937583,1020.797,1.88150881240388
3.67692520660655,2.747,-2,-1.99090620834889,30.5756917498469,1039.203,1.88150881240388
3.67321781963093,2.743,-2,-1.9909669999996,30.6357013555348,1057.547,1.88150881240388
3.66953890874197,2.739,-2,-1.9884711315122,30.6930162002578,1075.969,1.88150881240388
3.6660275169416,2.735,-2,-1.99007456428237,30.7303630982546,1094.312,1.88150881240388
3.66255687001052,2.732,-2,-1.99122320124778,30.7940128072719,1112.719,1.88150881240388
3.65903532870167,2.728,-2,-1.99008016242382,30.8506312817747,1131.094,1.88150881240388
3.65521276540708,2.725,-2,-1.98986133369062,30.8968415274023,1149.515,1.88150881240388
3.65199769090866,2.721,-2,-1.9872949694532,30.9579872962971,1167.969,1.88150881240388
3.64825487470851,2.717,-2,-1.98943504298058,31.0030590495281,1186.375,1.88150881240388
3.6448499223857,2.714,-2,-1.98653256847473,31.0595418699101,1204.922,1.88150881240388
3.64145788050731,2.711,-2,-1.98863261306459,31.1229238113942,1223.359,1.88150881240388
3.63819109618584,2.707,-2,-1.99049718479545,31.1847764375319,1241.859,1.88150881240388
3.63462084384073,2.704,-2,-1.98868995889892,31.2346158012426,1260.219,1.88150881240388
3.63116946481183,2.701,-2,-1.99112518503655,31.2987585643094,1278.781,1.88150881240388
3.62803781777347,2.697,-2,-1.98593956815656,31.3340684640477,1297.297,1.88150881240388
3.6247701758692,2.694,-2,-1.98679501491689,31.3916743740312,1315.765,1.88150881240388
3.62116220976121,2.691,-2,-1.99005179838498,31.4425507969516,1334.078,1.88150881240388
3.61802838618758,2.687,-2,-1.98982695710456,31.5046065795245,1352.578,1.88150881240388
3.61483498055514,2.684,-2,-1.99007961093144,31.5539970429401,1371.109,1.88150881240388
3.61151594832971,2.681,-2,-1.98981558218209,31.6153729387841,1389.594,1.88150881240388
3.60859490419936,2.677,-2,-1.98856415207287,31.6570681597094,1408.109,1.88150881240388
3.60537959489545,2.674,-2,-1.99305596767028,31.7160498486811,1426.656,1.88150881240388
3.60203384158126,2.671,-2,-1.9875867024739,31.769090895816,1445.078,1.88150881240388
3.59883548768428,2.668,-2,-1.98735409822272,31.8242632051294,1463.765,1.88150881240388
3.59606573286591,2.665,-2,-1.99188738317725,31.8773363741889,1482.312,1.88150881240388
3.59287663288705,2.662,-2,-1.99074802468817,31.9299680227224,1501.078,1.88150881240388
3.58978993218236,2.659,-2,-1.98816689734447,31.9779130030629,1519.64,1.88150881240388
3.5869556806667,2.656,-2,-1.99133543242565,32.0199265849671,1538.14,1.88150881240388
3.58385493486,2.653,-2,-1.98683846487244,32.0795802341219,1556.765,1.88150881240388
3.58106254228832,2.65,-2,-1.98751379763002,32.1266358972429,1575.422,1.88150881240388
3.57785824905654,2.647,-2,-1.98935251186431,32.1842222597044,1594.015,1.88150881240388
3.57500118540725,2.644,-2,-1.98930485687592,32.2329228208221,1612.547,1.88150881240388
3.57205442220968,2.641,-2,-1.9884908241967,32.2729719771142,1631.125,1.88150881240388
3.56933088880618,2.638,-2,-1.98703041940249,32.3184907133354,1649.765,1.88150881240388
3.56635995762123,2.636,-2,-1.99039133681421,32.3879121761009,1668.39,1.88150881240388
3.56386285768844,2.632,-2,-1.99062235693188,32.4374795721573,1686.953,1.88150881240388
3.56099543965474,2.63,-2,-1.99085694781422,32.495810588261,1705.5,1.88150881240388
3.55834231494952,2.628,-2,-1.98879402462271,32.5283678747782,1724.125,1.88150881240388
3.55563358044354,2.625,-2,-1.99205364090508,32.5765453361581,1742.734,1.88150881240388
3.55305196811272,2.622,-2,-1.98970577350024,32.6168465171958,1761.359,1.88150881240388
3.55038409568328,2.62,-2,-1.98835943882138,32.6676784363187,1780.094,1.88150881240388
3.54782695417526,2.617,-2,-1.99000852048959,32.714645071116,1798.828,1.88150881240388
3.54533529199474,2.614,-2,-1.99094807113855,32.761932515229,1817.531,1.88150881240388
3.54284042354479,2.612,-2,-1.9888267561324,32.8133568449828,1836.297,1.88150881240388
3.54038503346991,2.609,-2,-1.9889755315038,32.8504929914385,1854.922,1.88150881240388
3.53800542005457,2.607,-2,-1.99162684037541,32.9060965335838,1873.594,1.88150881240388
3.53575481073093,2.605,-2,-1.99094610563873,32.9491604625688,1892.312,1.88150881240388
3.53339177008044,2.602,-2,-1.98954267054375,32.9881823031384,1911.047,1.88150881240388
3.53098728322865,2.6,-2,-1.9914782449098,33.0414235623899,1929.828,1.88150881240388
3.52893513240011,2.598,-2,-1.99088507435691,33.09076307793,1948.515,1.88150881240388
3.52658205383802,2.596,-2,-1.9869244572909,33.1309074327515,1967.25,1.88150881240388
3.52451291457102,2.594,-2,-1.98782035075101,33.1663409786358,1985.969,1.88150881240388
3.52273604861474,2.592,-2,-1.99066103619301,33.2180140667966,2004.781,1.88150881240388
3.52049514468237,2.589,-2,-1.99101933262924,33.2587047292233,2023.672,1.88150881240388
3.51840063514067,2.588,-2,-1.98936441232499,33.3126822399943,2042.453,1.88150881240388
3.5163866053064,2.585,-2,-1.98933746441477,33.3630457120307,2061.328,1.88150881240388
3.51435166105573,2.583,-2,-1.98989045779716,33.4032746211502,2080.25,1.88150881240388
3.51263934513554,2.582,-2,-1.99365403413317,33.4528509697216,2098.969,1.88150881240388
3.51066291550362,2.58,-2,-1.99199149314329,33.4944788709354,2117.922,1.88150881240388
3.50904560349807,2.578,-2,-1.9885732251976,33.5383461395607,2136.75,1.88150881240388
3.50706739605363,2.576,-2,-1.99028232943334,33.5862461112885,2155.531,1.88150881240388
3.50512080042164,2.574,-2,-1.9890302252289,33.6380629946221,2174.344,1.88150881240388
3.50320869920863,2.572,-2,-1.99000353928489,33.6939204500341,2193.25,1.88150881240388
3.50154174652784,2.57,-2,-1.9889112942752,33.7491898791069,2212.109,1.88150881240388
3.49964601541612,2.568,-2,-1.98761140270753,33.784520594097,2231.062,1.88150881240388
3.49793124013201,2.566,-2,-1.98863049562003,33.8479775317758,2249.875,1.88150881240388
3.49649267362766,2.565,-2,-1.99212277582003,33.9006793702942,2268.765,1.88150881240388
3.49431013531009,2.563,-2,-1.98902794546234,33.9438324034989,2287.765,1.88150881240388
3.49263966952974,2.561,-2,-1.98935755837533,33.9918459373401,2306.719,1.88150881240388
3.4907366761569,2.56,-2,-1.98790697565576,34.0503936545237,2325.64,1.88150881240388
3.48893991506337,2.558,-2,-1.9918698604377,34.092627178807,2344.594,1.88150881240388
3.48697449030047,2.556,-2,-1.98775577049071,34.1422426949389,2363.64,1.88150881240388
