Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20243913428064,0,0.0004,-0.00672522508155819,23.7390062556985,0,1.83716196196723
4.20237696249615,4.219,0.0006,0.00169786885688313,23.7398577016554,9.375,1.83716196196723
4.01591659951356,3.001,2,-1.98991048578909,23.748471946675,19.563,1.83716196196723
4.00090525088424,3.011,2,-1.98602918904298,23.8015096730607,29.016,1.83716196196723
3.98968521442081,3.001,2,-1.99052160854795,23.8745562379678,38.344,1.83716196196723
3.97984487084526,2.993,2,-1.98841249361752,23.9525222845879,47.75,1.83716196196723
3.97125716901537,2.986,2,-1.98945793401861,24.0543454683661,57.094,1.83716196196723
3.96371677401438,2.981,2,-1.98792279176236,24.152442960307,66.422,1.83716196196723
3.95699264423378,2.973,2,-1.9909860959994,24.247433342119,75.813,1.83716196196723
3.95048990944622,2.968,2,-1.98804780619699,24.3294767250793,85.125,1.83716196196723
3.9446269559818,2.975,2,-1.99250468791067,24.413176476904,94.5,1.83716196196723
3.93901682065608,2.975,2,-1.98186903648461,24.5073517864214,103.953,1.83716196196723
3.93367692828595,2.974,2,-1.99127108304837,24.6132720719963,113.297,1.83716196196723
3.9288259808637,2.973,2,-1.99290478086358,24.7085289135668,122.672,1.83716196196723
3.92401283223683,2.97,2,-1.98958245278343,24.8064307386648,132,1.83716196196723
3.91957840746496,2.968,2,-1.98928634655535,24.9022616566144,141.391,1.83716196196723
3.9151590237252,2.965,2,-1.98970945039094,24.9950347584827,150.734,1.83716196196723
3.91110367669248,2.962,2,-1.9906207910335,25.0977720516624,160.156,1.83716196196723
3.90706346670718,2.96,2,-1.98976644084879,25.1936550126054,169.516,1.83716196196723
3.90324830605785,2.957,2,-1.99063933270082,25.2420004322842,178.875,1.83716196196723
3.89928282610443,2.955,2,-1.98829379089152,25.3270458734009,188.25,1.83716196196723
3.89546868536944,2.951,2,-1.98871692578167,25.4482654612936,197.625,1.83716196196723
3.89187491360413,2.948,2,-1.99013967962441,25.5619413775596,207,1.83716196196723
3.88811294798463,2.945,2,-1.99090148653871,25.676506753507,216.375,1.83716196196723
3.88488213327808,2.943,2,-1.9894909298105,25.7491423516549,225.75,1.83716196196723
3.88130953906775,2.939,2,-1.98982403934825,25.8319833355144,235.109,1.83716196196723
3.87801784072303,2.935,2,-1.99018134351466,25.9141464461039,244.5,1.83716196196723
3.87458988633312,2.933,2,-1.98884002719624,26.0076818783697,253.891,1.83716196196723
3.87154325224597,2.93,2,-1.98867979316708,26.1000829052438,263.234,1.83716196196723
3.86838955634068,2.927,2,-1.99158002202162,26.171556269127,272.625,1.83716196196723
3.86547216373349,2.925,2,-1.99092343992654,26.2728624421772,282,1.83716196196723
3.86226934026224,2.922,2,-1.99000599912133,26.3679824576411,291.359,1.83716196196723
3.85924672801756,2.919,2,-1.98965958720958,26.4495852243838,300.719,1.83716196196723
3.8564107757014,2.916,2,-1.99000370067321,26.5219000836138,310.063,1.83716196196723
3.85349510908095,2.914,2,-1.98847745824109,26.5942568061499,319.406,1.83716196196723
3.85094969732164,2.911,2,-1.98700145283662,26.6909861103013,328.734,1.83716196196723
3.84804937339774,2.908,2,-1.98862263616975,26.7363000774372,338.156,1.83716196196723
3.84534533771589,2.905,2,-1.98800741122473,26.8510156441968,347.5,1.83716196196723
3.84293575671822,2.903,2,-1.9905576552554,26.930702161707,356.891,1.83716196196723
3.84024706910407,2.9,2,-1.98834710818599,27.0014356599147,366.25,1.83716196196723
3.83750822395591,2.898,2,-1.98869592632766,27.1116908946977,375.656,1.83716196196723
3.83505477997923,2.896,2,-1.99003884836845,27.1879944459914,384.984,1.83716196196723
3.83248568518811,2.893,2,-1.98768186637259,27.2818824065485,394.313,1.83716196196723
3.82989534882048,2.891,2,-1.98809112031529,27.3527132491332,403.688,1.83716196196723
3.82725593079669,2.888,2,-1.99127597994839,27.4210180617519,413.094,1.83716196196723
3.82473324544341,2.885,2,-1.9911974373829,27.4193623213243,422.5,1.83716196196723
3.82198372004744,2.883,2,-1.98959408720211,27.5731968428433,431.844,1.83716196196723
3.81938287895258,2.881,2,-1.98773865291732,27.6486762237999,441.203,1.83716196196723
3.81666294799717,2.878,2,-1.98934478653052,27.7062703675666,450.578,1.83716196196723
3.81403168172886,2.875,2,-1.98880378786441,27.8209420484812,459.922,1.83716196196723
3.81118170656591,2.873,2,-1.98988220933381,27.9071533295739,469.328,1.83716196196723
3.80827430053437,2.871,2,-1.98937420447156,27.9658346523701,478.672,1.83716196196723
3.80568854958216,2.867,2,-1.98981875252808,28.0738055643364,488.078,1.83716196196723
3.80289157862008,2.865,2,-1.99025909580848,28.1267890089198,497.438,1.83716196196723
3.8000589120702,2.862,2,-1.98605657359217,28.2159375604963,506.797,1.83716196196723
3.79731079362921,2.859,2,-1.98988175458317,28.2831708546654,516.172,1.83716196196723
3.79421240305537,2.856,2,-1.98872858050844,28.3335397010438,525.531,1.83716196196723
3.79158479811339,2.853,2,-1.98804341928307,28.4174177637407,534.859,1.83716196196723
3.78878839942842,2.851,2,-1.99060207030857,28.5118880391231,544.219,1.83716196196723
3.78598669993088,2.848,2,-1.99105973873589,28.5446662665831,553.656,1.83716196196723
3.78309125697948,2.845,2,-1.98874667171261,28.6204520655395,563,1.83716196196723
3.78052541262131,2.843,2,-1.987945106163,28.7016311049064,572.406,1.83716196196723
3.77734364751975,2.84,2,-1.99231706493211,28.7655985940986,581.875,1.83716196196723
3.77463625964418,2.837,2,-1.98898665256077,28.8383673502793,591.25,1.83716196196723
3.77200216674377,2.834,2,-1.98770617206842,28.8814656290276,600.656,1.83716196196723
3.76917132031683,2.831,2,-1.99163565710456,28.9377203622589,610.016,1.83716196196723
3.76660368110887,2.829,2,-1.98827087814602,28.9849810148207,619.375,1.83716196196723
3.76378254484679,2.826,2,-1.98740836340009,29.0301081354065,628.781,1.83716196196723
3.76122471202715,2.823,2,-1.98716718064848,29.0734534500706,638.156,1.83716196196723
3.75841103781579,2.821,2,-1.98858075231106,29.1308582385352,647.563,1.83716196196723
3.75592311084994,2.818,2,-1.99080611533437,29.1652996986906,656.906,1.83716196196723
3.75351113719885,2.815,2,-1.98937351281694,29.202062794122,666.281,1.83716196196723
3.7508802356983,2.813,2,-1.9899765235546,29.2169009942985,675.656,1.83716196196723
3.74861418439498,2.811,2,-1.99112552994396,29.2499699182469,685,1.83716196196723
3.74613126582706,2.809,2,-1.98897042207505,29.2728653952901,694.406,1.83716196196723
3.74374333884393,2.806,2,-1.98682127011651,29.2996291391984,703.875,1.83716196196723
3.7414151832793,2.804,2,-1.98887257900351,29.3331108496386,713.266,1.83716196196723
3.73922913726317,2.801,2,-1.98826610198862,29.3569288528686,722.609,1.83716196196723
3.73690357497265,2.799,2,-1.98807390930801,29.3600845148153,731.969,1.83716196196723
3.73464137034817,2.797,2,-1.99197737006918,29.3539465176033,741.375,1.83716196196723
3.73271010369924,2.795,2,-1.99005984999683,29.3801189632239,750.75,1.83716196196723
3.73027603320412,2.793,2,-1.99163701615593,29.3975827375559,760.078,1.83716196196723
3.72831441821905,2.79,2,-1.99065690726375,29.4140462145477,769.422,1.83716196196723
3.72613645244778,2.788,2,-1.99145392160383,29.4213605112468,778.781,1.83716196196723
3.72408931334276,2.786,2,-1.99025013224811,29.4351562943794,788.172,1.83716196196723
3.72182757405302,2.783,2,-1.98993123697638,29.4296678079519,797.563,1.83716196196723
3.71971318944429,2.781,2,-1.99024018236541,29.4350975004863,806.969,1.83716196196723
3.71761939929629,2.779,2,-1.9895471097072,29.4436700335471,816.359,1.83716196196723
3.71550718568045,2.777,2,-1.9876854028123,29.4336533146739,825.734,1.83716196196723
3.71329685181661,2.775,2,-1.98839529312441,29.4524192832245,835.109,1.83716196196723
3.7113097716196,2.774,2,-1.99051277748596,29.4363609193457,844.453,1.83716196196723
3.70903386792447,2.772,2,-1.98937381590997,29.4748465557635,853.781,1.83716196196723
3.70706113039222,2.769,2,-1.98886914272997,29.4655549190967,863.125,1.83716196196723
3.70491486726632,2.767,2,-1.98753547065689,29.4757508069194,872.516,1.83716196196723
3.7029023790553,2.765,2,-1.98788836935254,29.4972055951548,881.906,1.83716196196723
3.70073153240108,2.763,2,-1.98909750155367,29.4990135518429,891.234,1.83716196196723
3.69883548591455,2.761,2,-1.98785205915673,29.4809695041553,900.578,1.83716196196723
3.69677337934314,2.759,2,-1.98892572126604,29.5078329370977,909.922,1.83716196196723
3.69454402127395,2.757,2,-1.9871912140651,29.5407601865588,919.344,1.83716196196723
3.69229857260349,2.755,2,-1.98952130476804,29.5473985370384,928.719,1.83716196196723
3.69035621008241,2.753,2,-1.99179302202283,29.5374940854806,938.063,1.83716196196723
3.68836323258343,2.751,2,-1.9893552860628,29.5696982921623,947.453,1.83716196196723
3.68639638483266,2.749,2,-1.98624982853797,29.5882715558481,956.828,1.83716196196723
3.68418845578478,2.747,2,-1.98915601637052,29.6016758249496,966.188,1.83716196196723
3.68224057434932,2.745,2,-1.98616610582145,29.631193657573,975.547,1.83716196196723
3.68017291018865,2.743,2,-1.98967004536147,29.6667432041587,984.875,1.83716196196723
3.67833754837805,2.741,2,-1.98788046355077,29.6630810494803,994.266,1.83716196196723
3.6761085529628,2.739,2,-1.99013573663237,29.7028475361294,1003.672,1.83716196196723
3.67416302180975,2.737,2,-1.98771723512456,29.7396151049902,1013.047,1.83716196196723
3.67210432885847,2.735,2,-1.98957553032186,29.766542766172,1022.406,1.83716196196723
3.67035940846047,2.733,2,-1.98963421058401,29.7734435901758,1031.75,1.83716196196723
3.66827307401953,2.731,2,-1.98807690079839,29.7593747505237,1041.125,1.83716196196723
3.66632702851437,2.729,2,-1.98883516516304,29.7733248478082,1050.453,1.83716196196723
3.6643935763621,2.727,2,-1.98982098927438,29.7943632623853,1059.813,1.83716196196723
3.6622965722318,2.725,2,-1.98948381162873,29.8569610854525,1069.266,1.83716196196723
3.66049029236028,2.723,2,-1.98794912275117,29.8902368647332,1078.594,1.83716196196723
3.65853994540852,2.721,2,-1.99165679183197,29.9127271714776,1087.969,1.83716196196723
3.65671031184287,2.719,2,-1.99142699505212,29.9356886409428,1097.344,1.83716196196723
3.65486564472489,2.717,2,-1.98799954309578,29.9885505826808,1106.734,1.83716196196723
3.65306211563417,2.715,2,-1.98963171128186,29.9992959247188,1116.094,1.83716196196723
3.65103423083119,2.714,2,-1.99032192532759,30.0456689294623,1125.422,1.83716196196723
3.64916201168363,2.711,2,-1.98898117493423,30.0976813515786,1134.828,1.83716196196723
3.64743144552827,2.709,2,-1.98889711486846,30.1165939196378,1144.188,1.83716196196723
3.64528999501781,2.708,2,-1.98859802790627,30.1336925609554,1153.578,1.83716196196723
3.64340882898707,2.706,2,-1.99039753302869,30.1366208779984,1162.922,1.83716196196723
3.64184739200231,2.704,2,-1.98922216006476,30.1792902156023,1172.234,1.83716196196723
3.63983161493303,2.703,2,-1.98998710846558,30.1766942702851,1181.594,1.83716196196723
3.63791754520426,2.701,2,-1.99023326656468,30.2048179263599,1191.031,1.83716196196723
3.63624001647025,2.699,2,-1.9889567513052,30.2790298099367,1200.375,1.83716196196723
3.63440740962206,2.697,2,-1.99118239712242,30.3114044039286,1209.75,1.83716196196723
3.63277069077067,2.695,2,-1.98807825202707,30.303249985267,1219.141,1.83716196196723
3.63085778122972,2.693,2,-1.98790745164477,30.3405868048428,1228.484,1.83716196196723
3.62915416198897,2.691,2,-1.98973099144265,30.3935812824165,1237.859,1.83716196196723
3.62730624511457,2.69,2,-1.98985254192666,30.3903294445595,1247.25,1.83716196196723
3.62542171721424,2.688,2,-1.98734816701777,30.4316458307096,1256.641,1.83716196196723
3.62367712421709,2.687,2,-1.98821601636426,30.4306614048318,1266,1.83716196196723
3.62193225786237,2.684,2,-1.99047942560997,30.4484962960495,1275.359,1.83716196196723
3.62019883414913,2.683,2,-1.99127455354959,30.501139322745,1284.719,1.83716196196723
3.61868494026608,2.681,2,-1.99178305955767,30.5689966292811,1294.078,1.83716196196723
3.61669713880617,2.679,2,-1.98830321502775,30.6132511240818,1303.422,1.83716196196723
