Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19606062776576,0,-0.0006,-0.000829214895322438,24.3586852236583,0,1.88078054376098
4.19626246269817,4.212,-0.0006,-0.00180851019517497,24.3614792781323,16.718,1.88078054376098
3.99786748926592,3.013,-2,-1.99104826078279,24.4331965364711,35.625,1.88078054376098
3.97680121040346,3,-2,-1.98889734798179,24.5675460884783,53.875,1.88078054376098
3.9608940327261,2.986,-2,-1.98901719615823,24.7363073964335,72.046,1.88078054376098
3.94808002882478,2.979,-2,-1.98911511269694,24.9246473083599,90.187,1.88078054376098
3.93688462401796,2.975,-2,-1.98769281838245,25.0940325784869,108.359,1.88078054376098
3.92693069637939,2.973,-2,-1.98769728337456,25.2651118189066,126.578,1.88078054376098
3.91808336831662,2.969,-2,-1.98589107343036,25.4556054582584,144.703,1.88078054376098
3.90988311109423,2.964,-2,-1.98846896877691,25.6198797292237,162.953,1.88078054376098
3.90223386096956,2.959,-2,-1.9903627187493,25.7981412375105,181.093,1.88078054376098
3.89517134854883,2.953,-2,-1.98867478791998,25.9856411182995,199.265,1.88078054376098
3.8880700731185,2.947,-2,-1.98786606655152,26.1424771035237,217.5,1.88078054376098
3.881486560978,2.941,-2,-1.98767644988079,26.309979653293,235.593,1.88078054376098
3.87548273555064,2.936,-2,-1.98923225221939,26.47982564084,253.687,1.88078054376098
3.86895078652494,2.931,-2,-1.98586737347833,26.6477254752832,271.89,1.88078054376098
3.86310779699147,2.925,-2,-1.98966570265092,26.8218905944213,290.046,1.88078054376098
3.85745311728449,2.92,-2,-1.98752146251044,26.9625351296037,308.265,1.88078054376098
3.85195622729961,2.915,-2,-1.99072340712079,27.1251466524855,326.437,1.88078054376098
3.84656411829697,2.91,-2,-1.99083736152654,27.280260836185,344.609,1.88078054376098
3.84159580371365,2.905,-2,-1.99054748388345,27.43318430579,362.828,1.88078054376098
3.83642699142319,2.9,-2,-1.98957781418261,27.5740517904963,380.984,1.88078054376098
3.83171251074074,2.895,-2,-1.98900941499741,27.724622150512,399.14,1.88078054376098
3.82662477901637,2.891,-2,-1.98980677241102,27.885217258554,417.406,1.88078054376098
3.82156021596949,2.886,-2,-1.99121556158012,28.0214177793024,435.64,1.88078054376098
3.81670642977356,2.881,-2,-1.9882850281014,28.1560977666007,453.89,1.88078054376098
3.81141896333853,2.876,-2,-1.9887183597284,28.309699632491,472.125,1.88078054376098
3.80672664878652,2.871,-2,-1.98863247421352,28.4433691450182,490.312,1.88078054376098
3.80154707160524,2.866,-2,-1.98932698365008,28.5860750887925,508.5,1.88078054376098
3.79669889274483,2.861,-2,-1.98794346951657,28.7033397062969,526.656,1.88078054376098
3.79152829906432,2.857,-2,-1.9915372626958,28.8319989780204,544.921,1.88078054376098
3.78670814505428,2.851,-2,-1.98861860128018,28.9452670342835,563.093,1.88078054376098
3.78173398944456,2.847,-2,-1.98926356897624,29.0574695019127,581.265,1.88078054376098
3.77658784817976,2.842,-2,-1.99307417007457,29.1708514098684,599.609,1.88078054376098
3.77223207983259,2.837,-2,-1.99222600317065,29.2715202018654,617.828,1.88078054376098
3.76772001484868,2.833,-2,-1.9874666615964,29.3585267302921,636.031,1.88078054376098
3.763207069353,2.828,-2,-1.98906178112678,29.468701785043,654.218,1.88078054376098
3.75868051895955,2.823,-2,-1.98665353776107,29.545327096797,672.484,1.88078054376098
3.75450020862824,2.819,-2,-1.98832093621405,29.6207973393936,690.75,1.88078054376098
3.75018241872022,2.815,-2,-1.98871085004024,29.6902250653993,708.937,1.88078054376098
3.74606350001965,2.811,-2,-1.98817162604907,29.7500204171556,727.109,1.88078054376098
3.74183123581293,2.807,-2,-1.99051556982357,29.7969753319097,745.453,1.88078054376098
3.73778210619093,2.803,-2,-1.98942747251499,29.8530649242266,763.796,1.88078054376098
3.73365315951987,2.799,-2,-1.98794440958312,29.8989738398105,782.171,1.88078054376098
3.72984850573102,2.795,-2,-1.98974634086565,29.9259816758235,800.421,1.88078054376098
3.725747515572,2.791,-2,-1.99006450367246,29.9726608445985,818.671,1.88078054376098
3.72180669934226,2.787,-2,-1.98836939092389,30.0089047235399,836.921,1.88078054376098
3.71794731220501,2.783,-2,-1.98762657686038,30.0453537328555,855.218,1.88078054376098
3.71391223392215,2.779,-2,-1.99061959606817,30.0836752713202,873.5,1.88078054376098
3.71017176212601,2.775,-2,-1.98846022630752,30.1170610032578,891.875,1.88078054376098
3.70610441581423,2.772,-2,-1.98879086503036,30.1459406518027,910.234,1.88078054376098
3.70243836437124,2.767,-2,-1.98855494241389,30.1920945834626,928.609,1.88078054376098
3.69834517219386,2.764,-2,-1.98986638894091,30.2332835877999,947.015,1.88078054376098
3.69464402094629,2.76,-2,-1.98779110130561,30.2746071109092,965.359,1.88078054376098
3.69085658095252,2.756,-2,-1.98675585190108,30.3234650774629,983.734,1.88078054376098
3.68688711933325,2.753,-2,-1.99167732322683,30.3651275070261,1002.046,1.88078054376098
3.68332831979274,2.749,-2,-1.98827991289177,30.4111211996303,1020.437,1.88078054376098
3.67952336735937,2.745,-2,-1.98864475332264,30.4542949064959,1038.75,1.88078054376098
3.67588198057399,2.741,-2,-1.99047586584957,30.5054449613267,1057.078,1.88078054376098
3.67219012166157,2.737,-2,-1.9876319709694,30.5437192538832,1075.578,1.88078054376098
3.66842190751299,2.734,-2,-1.99056363216745,30.5939857518377,1093.921,1.88078054376098
3.66486569663001,2.731,-2,-1.99075692809573,30.645374142226,1112.312,1.88078054376098
3.66142492318091,2.727,-2,-1.99067763081421,30.691100240101,1130.75,1.88078054376098
3.65781834270748,2.723,-2,-1.99007428644475,30.7516592730601,1149.218,1.88078054376098
3.65422581900573,2.719,-2,-1.98589933418584,30.814655045714,1167.531,1.88078054376098
3.65085088343787,2.716,-2,-1.98917081552306,30.8654038705904,1185.968,1.88078054376098
3.64742609178308,2.713,-2,-1.99215141265267,30.9183208712321,1204.359,1.88078054376098
3.6438803951898,2.709,-2,-1.99288790873884,30.967348425447,1222.843,1.88078054376098
3.64041424467838,2.706,-2,-1.9903501528413,31.0208797920203,1241.296,1.88078054376098
3.63680892420642,2.702,-2,-1.99246416815065,31.0845937419407,1259.812,1.88078054376098
3.63372389168955,2.699,-2,-1.98621215341036,31.1424685756024,1278.171,1.88078054376098
3.63028422515887,2.695,-2,-1.98849803887288,31.1953301977387,1296.765,1.88078054376098
3.62708239961396,2.692,-2,-1.99134652586694,31.2501539524248,1315.125,1.88078054376098
3.62389870137058,2.689,-2,-1.98829293885985,31.2960068609019,1333.406,1.88078054376098
3.62050174934534,2.685,-2,-1.98824892398589,31.3612473825053,1351.921,1.88078054376098
3.6171542549017,2.682,-2,-1.98694925940161,31.419505049782,1370.609,1.88078054376098
3.61396478392134,2.679,-2,-1.98923843808922,31.4671024889022,1389.031,1.88078054376098
3.61074737653945,2.675,-2,-1.9882415750656,31.5100127048889,1407.453,1.88078054376098
3.60754062592415,2.673,-2,-1.98951301888596,31.5604663290375,1426.062,1.88078054376098
3.60450002709478,2.669,-2,-1.98623800738212,31.6090022348021,1444.64,1.88078054376098
3.60125614038309,2.666,-2,-1.98854459955123,31.6639179155849,1463.203,1.88078054376098
3.59817280160264,2.663,-2,-1.99158550254312,31.7245036748626,1481.703,1.88078054376098
3.59507608016242,2.66,-2,-1.99229421123046,31.779698280989,1500.156,1.88078054376098
3.59228524829176,2.657,-2,-1.98751384048963,31.8308558586274,1518.656,1.88078054376098
3.58922491965633,2.654,-2,-1.98775013972846,31.8742866284932,1537.203,1.88078054376098
3.58629665286527,2.651,-2,-1.98701284728054,31.9347094962085,1555.765,1.88078054376098
3.58344171228256,2.648,-2,-1.989213697517,31.9983600723974,1574.328,1.88078054376098
