Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19191635443396,0,0.0006,-0.000175801909742969,26.4690899753092,0,1.81507568995756
4.19184274659268,4.208,0.0004,-0.00181985241016805,26.4660428579135,9.484,1.81507568995756
4.01008683705392,3.005,2,-1.99064476761823,26.4937792303805,19.625,1.81507568995756
3.99589957584795,3.015,2,-1.99021266867856,26.5423968552407,28.953,1.81507568995756
3.98515916713424,3.006,2,-1.98677708405469,26.6028017999535,38.281,1.81507568995756
3.97600427460793,2.997,2,-1.98848778863509,26.6868020186471,47.672,1.81507568995756
3.96817311973745,2.99,2,-1.98948552484809,26.7690453935258,57,1.81507568995756
3.96102073385331,2.985,2,-1.98686714629054,26.8634193269182,66.437,1.81507568995756
3.95460863933342,2.979,2,-1.98932923870907,26.9468224154728,75.797,1.81507568995756
3.94878379387359,2.973,2,-1.98962965402424,27.0333245619753,85.156,1.81507568995756
3.94330088710825,2.965,2,-1.9895598530864,27.1252470845384,94.5,1.81507568995756
3.93805699359099,2.968,2,-1.98873117193328,27.2302154611009,103.844,1.81507568995756
3.93323910420943,2.97,2,-1.98897605046018,27.3070067735568,113.219,1.81507568995756
3.92865243628141,2.97,2,-1.98762482744774,27.4054041570762,122.625,1.81507568995756
3.92422293434799,2.968,2,-1.98971588130272,27.5282803635936,132.016,1.81507568995756
3.9197244586239,2.966,2,-1.98901379168673,27.6082190139528,141.406,1.81507568995756
3.91585941793892,2.964,2,-1.98960289149894,27.6927455095588,150.766,1.81507568995756
3.91187808390644,2.962,2,-1.98707992359183,27.7772816497464,160.094,1.81507568995756
3.90798635814667,2.959,2,-1.9907066296004,27.8693449498972,169.469,1.81507568995756
3.9042021505294,2.957,2,-1.988430925144,27.9601850160745,178.844,1.81507568995756
3.90050570702589,2.954,2,-1.98924720554831,28.0379115555634,188.234,1.81507568995756
3.89686508590366,2.951,2,-1.98984257897902,28.1548134117773,197.594,1.81507568995756
3.89338909165432,2.948,2,-1.9874924066549,28.2618722187015,206.937,1.81507568995756
3.89003958974338,2.945,2,-1.99108111887572,28.3490456654703,216.312,1.81507568995756
3.88659615168743,2.942,2,-1.9911770022126,28.4415930099425,225.687,1.81507568995756
3.88338619207332,2.939,2,-1.99171235085881,28.5300786837625,235.062,1.81507568995756
3.88013576943523,2.936,2,-1.98812130439494,28.611730317896,244.406,1.81507568995756
3.87701718525323,2.933,2,-1.98931711886934,28.7037897740574,253.734,1.81507568995756
3.87381915563266,2.931,2,-1.9893886744627,28.7707408652525,263.156,1.81507568995756
3.87074711878757,2.928,2,-1.98892869120177,28.8865862640533,272.516,1.81507568995756
3.86778334424974,2.925,2,-1.99107697212064,28.9700776206837,281.859,1.81507568995756
3.86490571092169,2.922,2,-1.98868762364269,29.0674102099622,291.281,1.81507568995756
3.86207117322635,2.919,2,-1.98912850861686,29.1373012114228,300.609,1.81507568995756
3.85925702645371,2.917,2,-1.98685784103465,29.2290532152847,309.953,1.81507568995756
3.85665245754337,2.915,2,-1.98760763451651,29.2855186998463,319.328,1.81507568995756
3.85394046923824,2.911,2,-1.99034780876553,29.385447481318,328.75,1.81507568995756
3.85131070603779,2.909,2,-1.98778599203171,29.4851660162121,338.109,1.81507568995756
3.84879908506895,2.907,2,-1.98909763718858,29.5625878953717,347.484,1.81507568995756
3.84637482649424,2.905,2,-1.99133532899201,29.6436214510257,356.875,1.81507568995756
3.84383215547828,2.902,2,-1.98666723230628,29.716428225609,366.25,1.81507568995756
3.84150807972006,2.899,2,-1.98946458304132,29.8053702508597,375.609,1.81507568995756
3.83884837897003,2.897,2,-1.98789233370412,29.880897688886,384.953,1.81507568995756
3.83658415525805,2.894,2,-1.99302991163947,29.9802683073974,394.328,1.81507568995756
3.83394561762994,2.892,2,-1.99153252237892,30.0584315733609,403.656,1.81507568995756
3.83141693684719,2.89,2,-1.99064317974558,30.1462472203414,413.062,1.81507568995756
3.82891846882274,2.887,2,-1.98722583706022,30.1973166950963,422.437,1.81507568995756
3.82626493596335,2.884,2,-1.9907709063358,30.2891650183029,431.75,1.81507568995756
3.82358405054997,2.882,2,-1.99056479420526,30.3146741314744,441.187,1.81507568995756
3.82101110679453,2.879,2,-1.99229529242289,30.4469579096086,450.562,1.81507568995756
3.81825262702154,2.877,2,-1.98475997570198,30.5239215825903,459.922,1.81507568995756
3.81543778322147,2.875,2,-1.98999735223096,30.6188782775829,469.312,1.81507568995756
3.81270632371124,2.872,2,-1.98561590284172,30.6568791083991,478.687,1.81507568995756
3.80989495296472,2.869,2,-1.98912648889751,30.7514078402139,488.016,1.81507568995756
3.80714638141546,2.867,2,-1.98569270305903,30.8515416298978,497.344,1.81507568995756
3.80417695764048,2.863,2,-1.98728501877635,30.9078849842256,506.719,1.81507568995756
3.8012220209627,2.861,2,-1.98952066114295,30.9920242653652,516.094,1.81507568995756
3.79835442940893,2.858,2,-1.99197160591763,31.0953242108723,525.484,1.81507568995756
3.79523776171464,2.855,2,-1.98790726596763,31.1546443893686,534.844,1.81507568995756
3.7922392326687,2.852,2,-1.99101027183926,31.2131211457424,544.203,1.81507568995756
3.78926806678231,2.849,2,-1.98886425326302,31.3005920764939,553.547,1.81507568995756
3.78626813085822,2.846,2,-1.98899660493243,31.3883590251916,562.969,1.81507568995756
3.78317683927172,2.842,2,-1.98497996392395,31.4629938137898,572.328,1.81507568995756
3.7799874660632,2.839,2,-1.98759480694213,31.5176958964009,581.625,1.81507568995756
3.77694371242625,2.836,2,-1.98851662370889,31.5674779882718,591.047,1.81507568995756
3.7737499087712,2.833,2,-1.98735736483166,31.6154490905662,600.406,1.81507568995756
3.77074634114856,2.83,2,-1.99024668215728,31.6893160569414,609.812,1.81507568995756
3.76771472350995,2.827,2,-1.98927975736666,31.7584994518993,619.297,1.81507568995756
3.76459496159261,2.824,2,-1.98952358028108,31.768554603055,628.687,1.81507568995756
3.76183561990918,2.821,2,-1.99003275872821,31.80887916265,638.062,1.81507568995756
3.75884514047751,2.818,2,-1.98913152681256,31.8370785638579,647.422,1.81507568995756
3.7561285868354,2.815,2,-1.98570790247599,31.8258213890408,656.812,1.81507568995756
3.75348200368256,2.813,2,-1.98793333899197,31.8787825874004,666.156,1.81507568995756
3.75082612687363,2.811,2,-1.9900241331537,31.8632751756843,675.516,1.81507568995756
3.74839985839328,2.808,2,-1.98807062874439,31.9245407195294,684.906,1.81507568995756
3.7460127860075,2.805,2,-1.99104875329055,31.8909241439882,694.266,1.81507568995756
3.74365310470107,2.803,2,-1.98852845941314,31.9146680131361,703.562,1.81507568995756
3.74136709394037,2.801,2,-1.98843857695187,31.8496813116625,713.016,1.81507568995756
3.73906142086036,2.799,2,-1.98943826081409,31.891367565943,722.375,1.81507568995756
3.73684061987842,2.797,2,-1.98975466853793,31.9295743565946,731.734,1.81507568995756
