Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.5796488231941,2.646,-2,-1.99160285136936,31.4634176942932,1573.734,1.87019951519414
3.57658005937602,2.643,-2,-1.99168778296589,31.5125959198539,1592.313,1.87019951519414
3.57373981849245,2.64,-2,-1.98805941280168,31.5676166232194,1610.828,1.87019951519414
3.57086157876692,2.638,-2,-1.99054955324909,31.608254696498,1629.391,1.87019951519414
3.56808360047785,2.635,-2,-1.99129119460238,31.6533693092168,1647.984,1.87019951519414
3.56514401446471,2.632,-2,-1.98944449714709,31.7128199258494,1666.531,1.87019951519414
3.56275362923825,2.63,-2,-1.98893003495432,31.7552504943474,1685.25,1.87019951519414
3.56023424224746,2.626,-2,-1.98899643861168,31.8040718218779,1703.953,1.87019951519414
3.55744292199684,2.624,-2,-1.98953215413322,31.8579938783239,1722.609,1.87019951519414
3.55473368576583,2.621,-2,-1.99071834668155,31.9001665205604,1741.266,1.87019951519414
3.55191635302636,2.618,-2,-1.98907303377846,31.9484899995796,1759.844,1.87019951519414
3.54958702992964,2.616,-2,-1.98805495668724,32.0081201945944,1778.578,1.87019951519414
3.54710752039072,2.614,-2,-1.98909736946778,32.0551496759177,1797.328,1.87019951519414
3.54476061304126,2.611,-2,-1.98541948019312,32.0990531089766,1816.031,1.87019951519414
3.54215366612631,2.608,-2,-1.98950627851235,32.1479506709162,1834.781,1.87019951519414
3.54004608829054,2.606,-2,-1.98929972952087,32.2082662143182,1853.422,1.87019951519414
3.53764945023085,2.604,-2,-1.99012144226095,32.2518976208881,1872.031,1.87019951519414
3.53556033969033,2.602,-2,-1.98983983145555,32.2927491881678,1890.813,1.87019951519414
3.53282283547275,2.599,-2,-1.9934659604006,32.3527660066139,1909.734,1.87019951519414
3.53098610850421,2.597,-2,-1.99111470999596,32.4026033839169,1928.484,1.87019951519414
3.52887788050389,2.595,-2,-1.99067567417891,32.4456352390949,1947.219,1.87019951519414
3.52684741913186,2.593,-2,-1.99181787184062,32.498458079518,1965.938,1.87019951519414
3.52474536511009,2.591,-2,-1.98942145462976,32.5442734199753,1984.719,1.87019951519414
3.52277643574101,2.589,-2,-1.98845779454105,32.5768332795979,2003.484,1.87019951519414
3.52093268550498,2.587,-2,-1.98959527364253,32.6218245743886,2022.281,1.87019951519414
3.51859958656414,2.585,-2,-1.98823184471021,32.6679751173126,2041.156,1.87019951519414
3.51695067007205,2.583,-2,-1.98951557300086,32.7244207591365,2060,1.87019951519414
3.51482268435367,2.582,-2,-1.99176312177681,32.7663162516914,2078.797,1.87019951519414
3.51313180328681,2.58,-2,-1.98795109626783,32.8220944355136,2097.688,1.87019951519414
3.51131450595547,2.578,-2,-1.98708105803637,32.8675651199373,2116.594,1.87019951519414
3.50927118816135,2.576,-2,-1.99148588428304,32.9197333391947,2135.469,1.87019951519414
3.50764278482443,2.574,-2,-1.98886476993424,32.9745721123011,2154.359,1.87019951519414
3.50601326737677,2.572,-2,-1.98730256888935,33.0158050835221,2173.313,1.87019951519414
3.5041690530345,2.57,-2,-1.98841796782498,33.057658037863,2192.266,1.87019951519414
3.50228583131264,2.568,-2,-1.98965417777686,33.1174271017543,2211.328,1.87019951519414
3.50044954075783,2.567,-2,-1.98814609179495,33.1723065534904,2230.297,1.87019951519414
3.49878540315547,2.565,-2,-1.9901511249837,33.2155093951638,2249.234,1.87019951519414
3.49699275326211,2.563,-2,-1.99176674396649,33.2664514338179,2268.125,1.87019951519414
3.49520645992658,2.561,-2,-1.99038264839819,33.3195184007084,2287.031,1.87019951519414
3.49337453383895,2.56,-2,-1.99105390586832,33.3769650528572,2305.984,1.87019951519414
3.49163497629998,2.558,-2,-1.99093033564537,33.4241303273389,2324.922,1.87019951519414
3.48981206313524,2.556,-2,-1.98694741956922,33.4850449710147,2343.797,1.87019951519414
3.48794692552642,2.554,-2,-1.98736876254605,33.5407852029659,2362.844,1.87019951519414
3.48608071964628,2.552,-2,-1.98935008602155,33.582631016321,2381.844,1.87019951519414
3.48438759045447,2.55,-2,-1.98750460350775,33.6355791147514,2400.953,1.87019951519414
3.48248237459157,2.548,-2,-1.98854711775824,33.6942273976411,2419.922,1.87019951519414
3.48035516051356,2.546,-2,-1.98757450223086,33.7549864484156,2439.016,1.87019951519414
3.47868384816324,2.545,-2,-1.98894409049897,33.8016405995785,2458.047,1.87019951519414
3.4767194175732,2.543,-2,-1.98864719420751,33.8698855630757,2477.172,1.87019951519414
3.47473515432919,2.54,-2,-1.98791531334988,33.9214443802554,2496.281,1.87019951519414
3.47277991283707,2.538,-2,-1.98936801747454,33.9748529736118,2515.344,1.87019951519414
3.47057595806946,2.536,-2,-1.98897818197898,34.0285461775976,2534.531,1.87019951519414
3.46856448401742,2.534,-2,-1.98741925465035,34.096391306367,2553.578,1.87019951519414
3.46653813952467,2.532,-2,-1.99045350101811,34.154646033572,2572.734,1.87019951519414
3.46413312234529,2.53,-2,-1.988980759875,34.2188351171925,2591.813,1.87019951519414
3.46195201391252,2.528,-2,-1.99017892003164,34.2874760690253,2610.938,1.87019951519414
3.45959299061796,2.526,-2,-1.98933887663494,34.3525839064269,2630.047,1.87019951519414
3.45738207334528,2.524,-2,-1.98769610629179,34.4122914055346,2649.188,1.87019951519414
3.45497349046414,2.521,-2,-1.98689866330098,34.4783482584478,2668.469,1.87019951519414
3.45244958149518,2.518,-2,-1.98940421147018,34.5504829598162,2687.719,1.87019951519414
3.44994576325331,2.516,-2,-1.98899182981131,34.6174829530986,2706.938,1.87019951519414
3.44731814821017,2.513,-2,-1.9857125985845,34.6752731410263,2726.25,1.87019951519414
3.44443323614251,2.51,-2,-1.98951449406534,34.7525190649689,2745.531,1.87019951519414
3.44151006977053,2.508,-2,-1.98942855651125,34.8219502065486,2764.672,1.87019951519414
3.43863392700373,2.505,-2,-1.98932054194507,34.9121020422528,2783.969,1.87019951519414
3.43563396270137,2.502,-2,-1.98904122243301,34.9667990698688,2803.297,1.87019951519414
3.43230718807047,2.498,-2,-1.98749323497056,35.0383519065847,2822.719,1.87019951519414
3.42925637192801,2.495,-2,-1.99021466368656,35.1093126942248,2842.188,1.87019951519414
3.42562726679957,2.492,-2,-1.98830721596603,35.1919060337261,2861.672,1.87019951519414
3.42176661623275,2.488,-2,-1.98996092178935,35.2540938573237,2881,1.87019951519414
3.41817210098889,2.484,-2,-1.98863514744088,35.3359374916974,2900.281,1.87019951519414
3.41409872243137,2.48,-2,-1.99274186381527,35.4089725789633,2919.688,1.87019951519414
3.40971070079362,2.476,-2,-1.98983511233934,35.4924744962897,2939.172,1.87019951519414
3.40519589882315,2.471,-2,-1.99100550155221,35.5565386589191,2958.672,1.87019951519414
3.4002694499813,2.466,-2,-1.99033280911053,35.6533144828031,2978.156,1.87019951519414
3.39499505324223,2.461,-2,-1.99070610109975,35.7252142008823,2997.641,1.87019951519414
3.38898157769008,2.455,-2,-1.98891799969219,35.8196055404262,3017.125,1.87019951519414
3.38251695748427,2.449,-2,-1.98905889573307,35.8815577521023,3036.594,1.87019951519414
3.37560253190221,2.442,-2,-1.99062604781023,35.9696293606693,3056,1.87019951519414
3.36784234089046,2.434,-2,-1.98991000604833,36.0490816599956,3075.453,1.87019951519414
3.35917390490674,2.426,-2,-1.99044872070622,36.131022912661,3094.938,1.87019951519414
3.34930105071706,2.416,-2,-1.98827442070865,36.225083069463,3114.469,1.87019951519414
3.33820059768921,2.405,-2,-1.98871161746631,36.3223669695902,3133.969,1.87019951519414
3.32534875632234,2.393,-2,-1.98868503627555,36.4204897981236,3153.609,1.87019951519414
3.31056763548158,2.379,-2,-1.99151386599396,36.5268377771217,3173.219,1.87019951519414
3.29335267637717,2.362,-2,-1.98699188014663,36.6506572622485,3192.875,1.87019951519414
3.27365827022052,2.344,-2,-1.99059899607029,36.7687441648312,3212.438,1.87019951519414
3.25083424748809,2.321,-2,-1.98976058539362,36.8804682848147,3232.141,1.87019951519414
3.22392696561353,2.295,-2,-1.98727348458579,37.0243509586883,3251.828,1.87019951519414
3.193311173452,2.265,-2,-1.98881337797272,37.1625937753875,3271.5,1.87019951519414
3.15699114987204,2.23,-2,-1.98922516511362,37.3034778705038,3291.172,1.87019951519414
3.11367615956666,2.189,-2,-1.99038150489727,37.4587509695709,3310.969,1.87019951519414
3.06149985758268,2.139,-2,-1.98981304598527,37.5984234680374,3330.984,1.87019951519414
2.99802961179379,2.077,-2,-1.99165777690083,37.767619441196,3350.781,1.87019951519414
2.91423912237308,2,-2,-1.98800834699657,37.9709501611645,3370.688,1.87019951519414
2.79386913968755,1.89,-2,-1.98758399984482,38.1546850633235,3390.563,1.87019951519414
2.59759024863809,1.715,-2,-1.9899049286284,38.3870545472878,3410.641,1.87019951519414
2.21304037441032,1.382,-2,-1.98904930456096,38.740405941859,3430.688,1.87019951519414
1.73703003337064,0.89,-2,-1.99033581595971,39.345703639117,3450.781,1.87019951519414
2.71555135601947,0,-0.0006,-0.0021377063988381,39.6417482740094,3471.016,1.87019951519414
2.85286273699619,0,-0.0006,-0.00263519360627248,39.3513093438287,3491.359,1.87019951519414
2.9139323032496,0,-0.0006,-0.000793744156934697,39.0131117701432,3511.594,1.87019951519414
