Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20008424773584,0,0.0006,-0.00249872830461451,23.7032515280679,0,1.436294514586
4.20008639175732,4.216,0.0004,-0.00357501507396451,23.7091609573478,9.406,1.436294514586
3.98899382141027,2.989,2,-1.98943218839085,23.7385267778008,19.609,1.436294514586
3.96835938169082,2.995,2,-1.99102051087459,23.8057395090536,29,1.436294514586
3.9524426355477,2.98,2,-1.98859199705389,23.89674853158,38.359,1.436294514586
3.93879700185258,2.967,2,-1.98870290459801,23.9868374044794,47.703,1.436294514586
3.92714174354943,2.955,2,-1.98871268857135,24.0983661756293,57.109,1.436294514586
3.91655322215798,2.947,2,-1.9896762227179,24.2020748983071,66.453,1.436294514586
3.90741088583669,2.941,2,-1.9893701646548,24.3013380037846,75.75,1.436294514586
3.89827689301484,2.934,2,-1.98890541316039,24.4012467324391,85.156,1.436294514586
3.89062013540198,2.931,2,-1.99067609587591,24.5258837492632,94.516,1.436294514586
3.88322462159646,2.928,2,-1.98772091700558,24.6300555757576,103.922,1.436294514586
3.87636618728588,2.927,2,-1.99082228636782,24.7412515568264,113.297,1.436294514586
3.86987467935826,2.923,2,-1.98958605299453,24.8519567943698,122.687,1.436294514586
3.86406979635396,2.919,2,-1.98845429025747,24.9704108719518,132.047,1.436294514586
3.85826383694419,2.915,2,-1.99199573832152,25.0745722886314,141.344,1.436294514586
3.85289137756943,2.911,2,-1.99044425290508,25.1997005826828,150.828,1.436294514586
3.8475908761387,2.906,2,-1.99109783614161,25.2955679991992,160.172,1.436294514586
3.84286068427396,2.903,2,-1.98984362474819,25.4005451606122,169.531,1.436294514586
3.8381956846408,2.899,2,-1.99202925879036,25.5116737206421,178.891,1.436294514586
3.83372415576448,2.895,2,-1.98926428959399,25.6274790805083,188.281,1.436294514586
3.82967604048624,2.891,2,-1.9935152471471,25.7375756972782,197.609,1.436294514586
3.82560085992727,2.887,2,-1.9904478053428,25.8517976104651,206.969,1.436294514586
3.82174880215199,2.884,2,-1.98690134075285,25.9616984397975,216.359,1.436294514586
3.81772761837957,2.881,2,-1.99005166890286,26.0737857188676,225.672,1.436294514586
3.8140639628877,2.877,2,-1.99331315609769,26.176270294173,235.094,1.436294514586
3.81031700044326,2.874,2,-1.9916698208615,26.2694405415558,244.422,1.436294514586
3.80681482024672,2.871,2,-1.98934889418273,26.3801623680651,253.828,1.436294514586
3.80342547362877,2.867,2,-1.99143411107826,26.485529070583,263.172,1.436294514586
3.79985069353687,2.864,2,-1.98758291467366,26.5908484198633,272.547,1.436294514586
3.7965967050905,2.861,2,-1.98946634909364,26.6979384217872,281.906,1.436294514586
3.79304723387591,2.857,2,-1.98968243934463,26.8079518943832,291.297,1.436294514586
3.78953054333774,2.854,2,-1.9882019415773,26.9109212581536,300.656,1.436294514586
3.78606976716687,2.851,2,-1.9916129273287,27.011631669532,310.016,1.436294514586
3.78281240855927,2.847,2,-1.9888231468473,27.1126120899853,319.406,1.436294514586
3.77942290276008,2.844,2,-1.98886017587148,27.2103210735299,328.828,1.436294514586
3.77592020152062,2.841,2,-1.98902927464422,27.3025179583348,338.187,1.436294514586
3.77219189976909,2.837,2,-1.98988370515467,27.4038579771386,347.625,1.436294514586
3.76883492049648,2.834,2,-1.9901165352533,27.5019746642252,357.078,1.436294514586
3.76522616016734,2.83,2,-1.99079528990942,27.5986889207015,366.469,1.436294514586
3.7615357269849,2.827,2,-1.99023898511007,27.7019436588012,375.797,1.436294514586
3.75793439982516,2.823,2,-1.98922338377562,27.7975409712082,385.156,1.436294514586
3.75434085763084,2.82,2,-1.9882385811472,27.8913138421903,394.562,1.436294514586
3.75045300902187,2.816,2,-1.99138677286596,27.9823438725577,403.891,1.436294514586
3.74651789541803,2.812,2,-1.99072034848282,28.084652917571,413.266,1.436294514586
3.74273464903689,2.809,2,-1.99009609786818,28.1798544122368,422.641,1.436294514586
3.73890349354759,2.804,2,-1.98824707453367,28.2504766079292,432.031,1.436294514586
3.73500966963577,2.801,2,-1.98841628880244,28.3395340640273,441.375,1.436294514586
3.73119840471286,2.797,2,-1.99109436016351,28.4141442312568,450.734,1.436294514586
3.72718275485484,2.793,2,-1.99116954403076,28.5077667635564,460.078,1.436294514586
3.72355657288923,2.789,2,-1.99000161188933,28.5729627574553,469.437,1.436294514586
3.71936866358795,2.785,2,-1.98796531746162,28.643587607255,478.875,1.436294514586
3.71569024189675,2.781,2,-1.98990616151089,28.708799209856,488.234,1.436294514586
3.71189950216024,2.777,2,-1.98813088621919,28.7761416698602,497.625,1.436294514586
3.70833896817315,2.775,2,-1.99122344935023,28.8267371010856,506.953,1.436294514586
3.70469378765039,2.771,2,-1.98931774410222,28.8810826689267,516.281,1.436294514586
3.70091134104231,2.767,2,-1.99004250297328,28.940015372173,525.703,1.436294514586
3.69720270621153,2.763,2,-1.98936474251106,28.974597019711,535.078,1.436294514586
3.69373823247042,2.76,2,-1.99006983059923,29.0179000510882,544.437,1.436294514586
3.69053796600128,2.757,2,-1.98883474163117,29.0642721677667,553.797,1.436294514586
3.6872106004762,2.753,2,-1.98852061419504,29.0976784123812,563.125,1.436294514586
3.68379194148452,2.75,2,-1.98905501929651,29.1398727113264,572.516,1.436294514586
3.68018620646558,2.747,2,-1.98973473369155,29.1671905948544,581.875,1.436294514586
3.67721332123131,2.743,2,-1.99045233209675,29.2018400340214,591.25,1.436294514586
3.67387660765591,2.74,2,-1.98808204378029,29.2164322830358,600.609,1.436294514586
3.67057844985807,2.737,2,-1.99044069308711,29.2404025049809,610.031,1.436294514586
3.66777276116311,2.734,2,-1.98737889424584,29.2644693778212,619.359,1.436294514586
3.66453550735326,2.731,2,-1.9902784197278,29.2836449692916,628.703,1.436294514586
3.66142731495769,2.727,2,-1.98991429307415,29.3100581944104,638.078,1.436294514586
3.65860222055602,2.725,2,-1.99192055011837,29.3341544269377,647.437,1.436294514586
3.65543600276941,2.721,2,-1.99009137107321,29.3567301530329,656.844,1.436294514586
3.6525096319273,2.719,2,-1.99243239008415,29.3648777789793,666.203,1.436294514586
3.64965671500705,2.716,2,-1.98808136540696,29.3850335317148,675.562,1.436294514586
3.646514576293,2.713,2,-1.99031345633745,29.4075873297013,684.953,1.436294514586
3.64372148774859,2.71,2,-1.99266501804901,29.4251742843216,694.312,1.436294514586
3.64071448678564,2.707,2,-1.98966826191251,29.441823076127,703.719,1.436294514586
3.63799305307289,2.704,2,-1.98835399820657,29.4623420581294,713.062,1.436294514586
3.63502574704258,2.701,2,-1.99143275975381,29.4788576234104,722.422,1.436294514586
3.63223610201041,2.698,2,-1.98981731642114,29.5137324751317,731.797,1.436294514586
3.62927780564212,2.695,2,-1.98866025203826,29.5312233824432,741.172,1.436294514586
3.62654856689035,2.693,2,-1.98966741559447,29.5492376446745,750.516,1.436294514586
3.62395809440746,2.69,2,-1.99190691310793,29.5780353050655,759.844,1.436294514586
3.6210732412184,2.687,2,-1.98960215443736,29.60676827047,769.25,1.436294514586
3.61829879058853,2.684,2,-1.98932268662431,29.6411374814865,778.609,1.436294514586
3.61577340733311,2.681,2,-1.99216870417337,29.6636292152553,788.016,1.436294514586
3.61295675091867,2.679,2,-1.98996915868487,29.6890919734777,797.359,1.436294514586
3.61020659395982,2.676,2,-1.9899994616116,29.7234266799293,806.687,1.436294514586
3.60727447104264,2.673,2,-1.98960280820642,29.7650828306395,816.094,1.436294514586
3.60471811806881,2.671,2,-1.98957509956207,29.8034260658703,825.453,1.436294514586
3.6020574127636,2.668,2,-1.99111957321195,29.8251475286154,834.828,1.436294514586
3.59922688736155,2.665,2,-1.99062809697595,29.8545595210151,844.219,1.436294514586
3.59664240359811,2.662,2,-1.98826420675764,29.9045139502008,853.625,1.436294514586
3.59400295103268,2.66,2,-1.98855429987989,29.9360453745759,862.984,1.436294514586
3.59129007220197,2.658,2,-1.99001534968886,29.9599609881967,872.328,1.436294514586
3.58882867586868,2.655,2,-1.99184002450612,30.0063852539426,881.687,1.436294514586
3.58615636952341,2.652,2,-1.98854347539904,30.0476070118343,891.031,1.436294514586
3.58366519521493,2.65,2,-1.98925345097788,30.0968411277969,900.391,1.436294514586
3.58131784937271,2.647,2,-1.99002076313883,30.1177556714902,909.719,1.436294514586
3.57880496174439,2.644,2,-1.98822983912388,30.1763462563386,919.062,1.436294514586
3.57601962414807,2.642,2,-1.98746931808147,30.2141270887742,928.406,1.436294514586
3.57384407183883,2.64,2,-1.98760893597998,30.2509779086992,937.766,1.436294514586
3.57106991335247,2.637,2,-1.99184345450387,30.3065890544546,947.125,1.436294514586
3.56875126787878,2.634,2,-1.991215572443,30.3580831694838,956.484,1.436294514586
3.56649243863273,2.632,2,-1.98639748324645,30.3948952131666,965.812,1.436294514586
3.56398910623683,2.63,2,-1.99294248833778,30.4377741372804,975.187,1.436294514586
3.56168618570843,2.628,2,-1.98814446031127,30.4774712220307,984.547,1.436294514586
3.55939900837276,2.625,2,-1.98952939149676,30.5232691946799,993.906,1.436294514586
3.55684312992676,2.623,2,-1.98899720915459,30.5639098039176,1003.281,1.436294514586
3.55451706537873,2.621,2,-1.9891763173241,30.6071962603166,1012.609,1.436294514586
3.5522888415059,2.618,2,-1.98955916030613,30.6649204157687,1022.047,1.436294514586
3.54998759529233,2.616,2,-1.99030007954607,30.707614330694,1031.359,1.436294514586
3.54781437047085,2.613,2,-1.98830527566739,30.75012323418,1040.766,1.436294514586
3.54532513621076,2.611,2,-1.98959515228139,30.7997756631971,1050.156,1.436294514586
3.5432194982691,2.609,2,-1.98868178904909,30.8379910625772,1059.484,1.436294514586
3.54102090936186,2.606,2,-1.98893684297306,30.8745652503725,1068.859,1.436294514586
3.53887944481102,2.604,2,-1.99181317416097,30.9184760068478,1078.203,1.436294514586
3.53674234461179,2.602,2,-1.98887500613736,30.97237775543,1087.609,1.436294514586
3.53444417831663,2.6,2,-1.98931087599258,31.0253767341328,1096.937,1.436294514586
3.5323738651038,2.598,2,-1.98894591304508,31.0759636266572,1106.359,1.436294514586
3.53033914716542,2.596,2,-1.99013386680625,31.1299159433455,1115.719,1.436294514586
3.52816856650062,2.594,2,-1.99039928735157,31.1495731719545,1125.031,1.436294514586
3.52600454592302,2.592,2,-1.98834756008006,31.1920841515462,1134.422,1.436294514586
3.52401040224354,2.59,2,-1.99037954839104,31.2478121586921,1143.781,1.436294514586
3.52195240885083,2.588,2,-1.98745037146961,31.2881620376327,1153.156,1.436294514586
3.51986297735822,2.585,2,-1.99047313110108,31.3393823250637,1162.531,1.436294514586
3.51797916461765,2.584,2,-1.98903213470246,31.3795611527585,1171.922,1.436294514586
3.51607903942368,2.582,2,-1.98885817039475,31.4225029490389,1181.266,1.436294514586
3.5140911208676,2.58,2,-1.98824638789734,31.4573153072658,1190.625,1.436294514586
3.51209463596265,2.578,2,-1.99151326622618,31.5015878554601,1200.016,1.436294514586
3.51010181162297,2.576,2,-1.99157067818754,31.552946232886,1209.391,1.436294514586
3.50831681943364,2.574,2,-1.99111171851857,31.6058895018992,1218.766,1.436294514586
3.50624986222093,2.572,2,-1.98731308472526,31.6476509021968,1228.125,1.436294514586
3.50455713432025,2.57,2,-1.9914747554054,31.7051305267739,1237.5,1.436294514586
3.50252660872723,2.568,2,-1.98968502818945,31.7544117980231,1246.859,1.436294514586
3.50083073241575,2.566,2,-1.9910561942188,31.7913770442153,1256.219,1.436294514586
3.4990509827594,2.564,2,-1.98828790786125,31.8278787446025,1265.547,1.436294514586
3.49731667578776,2.562,2,-1.98780128033092,31.8606573456905,1274.906,1.436294514586
3.49546041538174,2.561,2,-1.98831741861204,31.9199529290932,1284.266,1.436294514586
3.49356972519965,2.559,2,-1.98915351155897,31.9573244383436,1293.687,1.436294514586
3.4919205412606,2.557,2,-1.99045071439955,32.0110443434005,1303.109,1.436294514586
3.49006588003704,2.555,2,-1.99180904484712,32.0402218106265,1312.469,1.436294514586
3.48840279651387,2.554,2,-1.9920937545835,32.0911866991429,1321.797,1.436294514586
3.48664141874405,2.552,2,-1.98903000789224,32.1348625592176,1331.172,1.436294514586
3.48503603056782,2.55,2,-1.9907081720828,32.1894790969169,1340.562,1.436294514586
3.48324278222559,2.548,2,-1.98938945165032,32.2188840925063,1349.906,1.436294514586
3.48156086549084,2.547,2,-1.98915845156025,32.26921942367,1359.281,1.436294514586
3.47977634946934,2.545,2,-1.98709735884909,32.3045820632384,1368.656,1.436294514586
3.47823061869962,2.543,2,-1.9893928752018,32.354767892282,1378.031,1.436294514586
3.47664385453676,2.542,2,-1.98980527802954,32.3996404789191,1387.391,1.436294514586
3.47502838571829,2.54,2,-1.99021245725004,32.4357902620326,1396.719,1.436294514586
3.47332010199178,2.538,2,-1.98881672896174,32.4719840669563,1406.109,1.436294514586
3.47157199791486,2.537,2,-1.98987356182889,32.5267733307616,1415.469,1.436294514586
3.47010183083158,2.535,2,-1.98959662472778,32.5716845991413,1424.828,1.436294514586
3.46834710121514,2.534,2,-1.99042335159262,32.611290511272,1434.25,1.436294514586
3.46703599304943,2.532,2,-1.98809193707191,32.6673415917982,1443.641,1.436294514586
3.46522105707079,2.531,2,-1.99055854624237,32.7030224880382,1452.969,1.436294514586
3.46382782742713,2.529,2,-1.98846620603805,32.7582785609372,1462.312,1.436294514586
3.46216512961619,2.527,2,-1.98912872483806,32.8099121165147,1471.656,1.436294514586
3.46053098648108,2.526,2,-1.99097147691107,32.8419042217519,1481.047,1.436294514586
3.45896892931874,2.524,2,-1.9897732310836,32.8800962219344,1490.391,1.436294514586
3.45757960609227,2.522,2,-1.9903459120767,32.9219831080663,1499.75,1.436294514586
3.45581649104468,2.521,2,-1.98862216279772,32.9609702669855,1509.203,1.436294514586
3.45407814807609,2.519,2,-1.99037693303632,33.0061623407965,1518.562,1.436294514586
3.45273616478893,2.518,2,-1.98918893881349,33.0486648251024,1527.906,1.436294514586
3.45114656128398,2.516,2,-1.99007022159241,33.0918778056293,1537.187,1.436294514586
3.44958877206753,2.514,2,-1.98920819814864,33.1364122517506,1546.547,1.436294514586
3.44815797010799,2.513,2,-1.99023509035205,33.1949407814542,1555.906,1.436294514586
3.44630149295524,2.512,2,-1.98968330559187,33.2252243036081,1565.219,1.436294514586
3.44496141019752,2.51,2,-1.98990454496522,33.2702194767794,1574.594,1.436294514586
3.44328235308221,2.508,2,-1.99108116267454,33.3269775931122,1583.984,1.436294514586
3.44188493690487,2.507,2,-1.98977823278897,33.3560522139636,1593.344,1.436294514586
3.44025630879526,2.505,2,-1.98948370144558,33.403328041919,1602.641,1.436294514586
3.43866683667982,2.504,2,-1.9905664293288,33.4370394684546,1612.062,1.436294514586
3.43711434756847,2.502,2,-1.98811442614297,33.492163384648,1621.453,1.436294514586
3.43556711592137,2.5,2,-1.98979415737214,33.5213197093726,1630.812,1.436294514586
3.43395360170371,2.499,2,-1.99283226263573,33.5717178917199,1640.156,1.436294514586
3.43260960906531,2.498,2,-1.98974135980735,33.6168598628888,1649.5,1.436294514586
3.43091416402652,2.496,2,-1.98819234728783,33.6592923800748,1658.844,1.436294514586
3.42935843616555,2.494,2,-1.9895239290602,33.7024494144386,1668.266,1.436294514586
3.42778052612092,2.492,2,-1.98873670821946,33.7444338606648,1677.641,1.436294514586
3.42615797983865,2.491,2,-1.99211625256894,33.7850628936244,1686.984,1.436294514586
3.42473424112699,2.49,2,-1.98751956050551,33.8281269961061,1696.375,1.436294514586
3.42301597607497,2.488,2,-1.99278309279718,33.8682693774856,1705.734,1.436294514586
3.42144952621852,2.486,2,-1.98859598693195,33.922042456094,1715.109,1.436294514586
3.41981141865312,2.485,2,-1.99245494286244,33.9632482053217,1724.453,1.436294514586
3.41814446570781,2.483,2,-1.98964105873649,34.0065210526069,1733.859,1.436294514586
3.41674489176926,2.482,2,-1.99214350148181,34.0618503606166,1743.203,1.436294514586
3.41517066172609,2.48,2,-1.99079961438079,34.0952740802754,1752.562,1.436294514586
3.41342270076989,2.478,2,-1.99013214971144,34.1366253643993,1761.953,1.436294514586
3.41177338203859,2.476,2,-1.98988191038078,34.1920946845649,1771.297,1.436294514586
3.41003188779642,2.475,2,-1.98843145767853,34.2401431548079,1780.641,1.436294514586
3.40848682800829,2.473,2,-1.99012562546875,34.271104306201,1790.031,1.436294514586
3.40690490695839,2.472,2,-1.98778767744677,34.3244676900326,1799.422,1.436294514586
3.40523948962064,2.47,2,-1.99238784246514,34.3694246648131,1808.797,1.436294514586
3.4037363636506,2.468,2,-1.98980206156224,34.4151245133619,1818.219,1.436294514586
3.40191905884148,2.466,2,-1.99145178009163,34.464273585375,1827.562,1.436294514586
3.40006152462929,2.465,2,-1.98863522681142,34.5107438606047,1836.922,1.436294514586
3.39856466614588,2.463,2,-1.98800553641363,34.5430379122961,1846.25,1.436294514586
3.39687361794103,2.462,2,-1.98816419216561,34.5947120099136,1855.625,1.436294514586
3.39509867531265,2.46,2,-1.98835691209909,34.6259919415875,1865,1.436294514586
3.39342158086395,2.458,2,-1.98937757140399,34.6834018805119,1874.328,1.436294514586
3.39168290844277,2.456,2,-1.99002915240907,34.7311313212257,1883.719,1.436294514586
3.38978478175385,2.454,2,-1.98770333541916,34.7747810864814,1893.156,1.436294514586
3.38813330180661,2.452,2,-1.99015410147031,34.8237881248643,1902.641,1.436294514586
3.38618190176204,2.45,2,-1.98851211226889,34.8696286281253,1911.984,1.436294514586
3.38427834275013,2.449,2,-1.9890877969126,34.9085283426026,1921.359,1.436294514586
3.38245846434748,2.447,2,-1.99096264512644,34.9642960938232,1930.719,1.436294514586
3.38061042857751,2.445,2,-1.98731642555378,35.0090399285647,1940.141,1.436294514586
3.37868919028445,2.444,2,-1.98769668019388,35.0561260115461,1949.453,1.436294514586
3.37681312989709,2.441,2,-1.98816510190566,35.1051065898495,1958.812,1.436294514586
3.374657272376,2.439,2,-1.98780093324843,35.1545815846991,1968.203,1.436294514586
3.37291954000493,2.437,2,-1.99023243202105,35.2013041975388,1977.578,1.436294514586
3.3707463134006,2.436,2,-1.99241187706503,35.2654407734975,1986.984,1.436294514586
3.36889621500402,2.433,2,-1.9884593313666,35.3051172199217,1996.422,1.436294514586
3.3667028911767,2.431,2,-1.98765110666008,35.3485528681575,2005.781,1.436294514586
3.36484079357873,2.429,2,-1.98643083156348,35.3947784339362,2015.125,1.436294514586
3.36251566205767,2.427,2,-1.98992108366252,35.4462920487149,2024.469,1.436294514586
3.36040425630816,2.425,2,-1.98995182621668,35.5009733211409,2033.828,1.436294514586
3.35820954286184,2.422,2,-1.98958451608741,35.560677093453,2043.156,1.436294514586
3.35591404854292,2.42,2,-1.99304641372163,35.6095181832818,2052.516,1.436294514586
3.35362154951466,2.418,2,-1.985642924874,35.6386689755078,2061.828,1.436294514586
3.35111744820257,2.416,2,-1.98860378511178,35.6879805263521,2071.203,1.436294514586
3.34900171708571,2.414,2,-1.99303189253135,35.7489750896758,2080.531,1.436294514586
3.34641453372198,2.411,2,-1.98718975920556,35.7999026435794,2089.859,1.436294514586
3.343845228859,2.408,2,-1.98868842995345,35.8458639342769,2099.219,1.436294514586
3.34144286065771,2.406,2,-1.98776782519866,35.8949470873625,2108.562,1.436294514586
3.33854139018721,2.404,2,-1.99000221807713,35.9461510344286,2117.922,1.436294514586
3.3359537991863,2.401,2,-1.98967203864283,35.996487797946,2127.266,1.436294514586
3.33319018119892,2.398,2,-1.99065786052819,36.0692828054287,2136.672,1.436294514586
3.33027947830241,2.396,2,-1.98941217929339,36.1096426906287,2146.031,1.436294514586
3.32750202898245,2.392,2,-1.98934417484156,36.1644593459939,2155.422,1.436294514586
3.32420097605445,2.389,2,-1.98730368659148,36.2244396083421,2164.781,1.436294514586
3.3209779845643,2.386,2,-1.98938098059707,36.2757041308121,2174.172,1.436294514586
3.31770263594111,2.383,2,-1.98826628878417,36.3291078508245,2183.531,1.436294514586
3.31424378419173,2.379,2,-1.99107771388515,36.3771926238014,2192.906,1.436294514586
3.31070394349646,2.376,2,-1.98870142953654,36.4257282281388,2202.25,1.436294514586
3.30692271978885,2.372,2,-1.99001535387637,36.4820400059385,2211.609,1.436294514586
3.30307206074209,2.368,2,-1.99228564181549,36.5351138199216,2221.047,1.436294514586
3.29891045425461,2.364,2,-1.98883565978653,36.5918071613631,2230.375,1.436294514586
3.29458872964655,2.36,2,-1.98807322503153,36.6473105204013,2239.734,1.436294514586
3.29027073966763,2.356,2,-1.99168954554356,36.7035537599855,2249.141,1.436294514586
3.28544645939427,2.351,2,-1.99092799558327,36.764258140615,2258.5,1.436294514586
3.28053213705584,2.346,2,-1.98923719552377,36.8263480355587,2267.875,1.436294514586
3.27507565263366,2.34,2,-1.98703644724716,36.888026432103,2277.344,1.436294514586
3.26969541915981,2.335,2,-1.99097305998616,36.9407875743602,2286.937,1.436294514586
3.26375733308205,2.329,2,-1.98736434745388,36.9899609705036,2296.469,1.436294514586
3.2577691510245,2.323,2,-1.98989009791372,37.0647384383862,2305.937,1.436294514586
3.25107535868307,2.317,2,-1.98870246194453,37.1274403391113,2315.453,1.436294514586
3.24453458953768,2.311,2,-1.98856035833984,37.1972158131294,2324.984,1.436294514586
3.23706869435264,2.303,2,-1.98948437211009,37.2617377589582,2334.5,1.436294514586
3.22970113574946,2.295,2,-1.98878918720442,37.3155677709704,2344.047,1.436294514586
3.22148971043888,2.287,2,-1.99019949687274,37.3881353456258,2353.547,1.436294514586
3.21344477147684,2.279,2,-1.99034728377299,37.4417292712678,2363.047,1.436294514586
3.20438213293295,2.271,2,-1.98824354638491,37.523697786825,2372.516,1.436294514586
3.19493130915618,2.262,2,-1.98757846378941,37.5935877367148,2382.203,1.436294514586
3.18507096726193,2.252,2,-1.99096488635275,37.6651246636854,2391.828,1.436294514586
3.17469587977634,2.241,2,-1.98907497560522,37.7200171652434,2401.453,1.436294514586
3.16370950654413,2.23,2,-1.98591116133596,37.7910851527828,2411.094,1.436294514586
3.15188503715689,2.219,2,-1.98810241277409,37.8733625113506,2420.766,1.436294514586
3.13962748612663,2.207,2,-1.99006627005888,37.9368919624532,2430.422,1.436294514586
3.12688506011633,2.193,2,-1.98653249958762,38.0201408302982,2439.984,1.436294514586
3.11324065546507,2.18,2,-1.98878010090767,38.1208519004239,2449.578,1.436294514586
3.09892464843564,2.167,2,-1.98822659345415,38.1970869553078,2459.187,1.436294514586
3.08348289871316,2.151,2,-1.98977290525635,38.2599954097131,2468.828,1.436294514586
3.06755253010691,2.135,2,-1.98835726839097,38.357856898925,2478.469,1.436294514586
3.05046826590803,2.118,2,-1.98768985865792,38.4353576547564,2488.094,1.436294514586
