Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.5162901795359,2.585,-2,-1.9891291211326,33.4087042180252,2060.235,1.85965189877664
3.51442351862112,2.582,-2,-1.98920762081717,33.4670650677333,2079.188,1.85965189877664
3.51220580629068,2.581,-2,-1.98854399702686,33.5098874070169,2098.078,1.85965189877664
3.51073681623843,2.579,-2,-1.98924071872733,33.5506002310647,2116.86,1.85965189877664
3.50855296668675,2.577,-2,-1.98993098664122,33.6022538655734,2135.688,1.85965189877664
3.5069051742567,2.575,-2,-1.99218620725803,33.6577449289692,2154.657,1.85965189877664
3.50500610951575,2.573,-2,-1.99049909793588,33.7019795011485,2173.516,1.85965189877664
3.50289326887731,2.571,-2,-1.99054877758436,33.7487766350679,2192.5,1.85965189877664
3.50134959812825,2.569,-2,-1.98906801995982,33.7957737483923,2211.438,1.85965189877664
3.49940104920839,2.568,-2,-1.99261976770666,33.8461839805534,2230.407,1.85965189877664
3.4977081054218,2.566,-2,-1.99003283751224,33.8972059656965,2249.282,1.85965189877664
3.49590362973913,2.564,-2,-1.98989487068339,33.9578379158987,2268.235,1.85965189877664
3.49384173027388,2.562,-2,-1.98976518192473,34.0062499790491,2287.141,1.85965189877664
3.49204493372765,2.56,-2,-1.99014018043571,34.0606539079648,2306.063,1.85965189877664
3.49032118216313,2.558,-2,-1.98807282079722,34.0978511231139,2325.016,1.85965189877664
3.48865577716131,2.556,-2,-1.98950123578905,34.1550366120146,2344.094,1.85965189877664
3.48650468151125,2.555,-2,-1.99017918059027,34.2066372044235,2363.188,1.85965189877664
3.48455732960924,2.553,-2,-1.99004227591624,34.2621399853114,2382.219,1.85965189877664
3.48273385513919,2.551,-2,-1.99073578995803,34.3123817788702,2401.203,1.85965189877664
3.48048576938036,2.549,-2,-1.98973713164656,34.3664196522947,2420.313,1.85965189877664
3.47880989885592,2.547,-2,-1.99226234527069,34.4310049260579,2439.344,1.85965189877664
3.47671421012131,2.545,-2,-1.98872049268753,34.49210042616,2458.391,1.85965189877664
3.4748165603518,2.543,-2,-1.98942841727571,34.5417249261558,2477.407,1.85965189877664
3.47270376675602,2.541,-2,-1.98882128484288,34.6092465421362,2496.578,1.85965189877664
3.4705369335773,2.538,-2,-1.98954687700412,34.6600499407202,2515.641,1.85965189877664
3.46819038084429,2.536,-2,-1.98733781974534,34.71177167329,2534.719,1.85965189877664
3.46607576290346,2.534,-2,-1.98954400780486,34.7911419514149,2553.797,1.85965189877664
3.4638371632114,2.532,-2,-1.99118526981731,34.8530330311349,2572.953,1.85965189877664
3.46154880901743,2.53,-2,-1.98852376905267,34.910419701009,2592.125,1.85965189877664
3.45903217028945,2.527,-2,-1.99088872547707,34.9811157199548,2611.36,1.85965189877664
3.4565835026687,2.525,-2,-1.98889825563454,35.0407744056295,2630.485,1.85965189877664
3.45416634350748,2.522,-2,-1.9904169024583,35.1024446593018,2649.75,1.85965189877664
3.45150593704101,2.52,-2,-1.9897510407686,35.1803809307708,2668.86,1.85965189877664
3.44908955257037,2.517,-2,-1.98970066766385,35.2405559335443,2688.016,1.85965189877664
3.44629987496824,2.514,-2,-1.98998378322009,35.3092645928374,2707.297,1.85965189877664
3.44354378010229,2.512,-2,-1.98864689566144,35.3855674613622,2726.594,1.85965189877664
3.44037336030944,2.509,-2,-1.99150451598503,35.4544068360657,2745.782,1.85965189877664
3.43743163675148,2.506,-2,-1.98946318144103,35.5406266757055,2765.032,1.85965189877664
3.43441524966528,2.502,-2,-1.98811628715048,35.613150560145,2784.344,1.85965189877664
3.43097420109817,2.5,-2,-1.99060557836172,35.6866838625201,2803.563,1.85965189877664
3.42787986922781,2.496,-2,-1.99004065837289,35.7613036118478,2822.875,1.85965189877664
3.42423145020192,2.492,-2,-1.99062385612083,35.8417170338681,2842.203,1.85965189877664
3.42030729059281,2.488,-2,-1.99381203301894,35.9232527699851,2861.563,1.85965189877664
3.41659090706466,2.485,-2,-1.99217003032692,35.9932005645581,2881.032,1.85965189877664
3.41243255676597,2.481,-2,-1.99143757522115,36.0728825823977,2900.422,1.85965189877664
3.40800254264655,2.477,-2,-1.98908723121443,36.1631586843738,2919.797,1.85965189877664
3.40358941785495,2.472,-2,-1.98841683764363,36.229952840463,2939.25,1.85965189877664
3.39878744389214,2.467,-2,-1.99125060149733,36.3107446598076,2958.735,1.85965189877664
3.39339437566653,2.462,-2,-1.99066892807866,36.3927291312023,2978.032,1.85965189877664
3.38782376960666,2.456,-2,-1.98943803097511,36.4741447423999,2997.438,1.85965189877664
3.38148336530679,2.45,-2,-1.99080316733996,36.5662481628669,3016.766,1.85965189877664
3.37459877235064,2.443,-2,-1.98849569692044,36.637503605764,3036.25,1.85965189877664
3.36687599604713,2.436,-2,-1.98906457692016,36.722747730444,3055.75,1.85965189877664
3.35822518614678,2.427,-2,-1.98963386899866,36.8099024861821,3075.344,1.85965189877664
3.34858990272043,2.418,-2,-1.9885428145615,36.9173027851882,3094.86,1.85965189877664
3.33773649983796,2.407,-2,-1.99152662906429,37.004985636537,3114.313,1.85965189877664
3.32525334780716,2.396,-2,-1.99045988045289,37.1084106604143,3133.875,1.85965189877664
3.31080182548059,2.382,-2,-1.98946592643507,37.2188635031276,3153.438,1.85965189877664
3.29452609796674,2.366,-2,-1.98980004013045,37.3379926469517,3172.969,1.85965189877664
3.27520237219137,2.347,-2,-1.98980877543173,37.4551666292442,3192.485,1.85965189877664
3.25292171123885,2.326,-2,-1.99006669052459,37.5769305543152,3212.094,1.85965189877664
3.22719850217299,2.301,-2,-1.99057214759381,37.7096723610021,3231.688,1.85965189877664
3.1974384603598,2.271,-2,-1.99036800589904,37.8596653659891,3251.313,1.85965189877664
3.16232187796434,2.237,-2,-1.99003382949166,38.0073988970555,3271.016,1.85965189877664
3.12082694552008,2.197,-2,-1.98963504169715,38.14946306588,3290.844,1.85965189877664
3.07128631808448,2.15,-2,-1.98907774647744,38.3158760433984,3310.657,1.85965189877664
3.01170201315411,2.092,-2,-1.99018731972337,38.4794103118171,3330.485,1.85965189877664
2.93397768429194,2.02,-2,-1.99089957420019,38.6582266350965,3350.407,1.85965189877664
2.82530821055801,1.92,-2,-1.99377522804783,38.8753226451076,3370.328,1.85965189877664
2.656770243549,1.77,-2,-1.99225843372988,39.0943538271286,3390.282,1.85965189877664
2.34955960978266,1.501,-2,-1.9883051172914,39.4062027729045,3410.266,1.85965189877664
1.91033610859453,1.068,-2,-1.99097619373118,39.9440837260361,3430.375,1.85965189877664
2.77817726771706,0,-0.0006,-0.00381533976199919,40.1746570397708,3450.594,1.85965189877664
2.89977133527099,0,-0.0006,-0.00378644573574742,39.913677520381,3470.86,1.85965189877664
2.95834762031901,0,-0.0006,-0.00657988506630523,39.5926738466821,3491.016,1.85965189877664
