Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.81735912312462,2.875,2,-1.98990572832039,25.7333796481543,206.953,1.40633584796929
3.81344907703692,2.872,2,-1.99037355274217,25.841575538801,216.281,1.40633584796929
3.80953108313507,2.869,2,-1.99081143528548,25.949609220859,225.734,1.40633584796929
3.80565743112355,2.865,2,-1.99214023121132,26.0391247275608,235.109,1.40633584796929
3.80202839714894,2.862,2,-1.98805335564988,26.1441902857267,244.515,1.40633584796929
3.79828977322975,2.858,2,-1.9881451252659,26.2646238375964,253.89,1.40633584796929
3.79480147301898,2.855,2,-1.99238333671865,26.3675041429461,263.359,1.40633584796929
3.79121061982508,2.852,2,-1.98867877739526,26.4737192671922,272.687,1.40633584796929
3.78787624346441,2.848,2,-1.99185316798994,26.5816432123161,282.078,1.40633584796929
3.78415587003772,2.845,2,-1.98840708408359,26.6861757455117,291.469,1.40633584796929
3.78082741180494,2.842,2,-1.99142788592673,26.797809701674,300.828,1.40633584796929
3.77726608566961,2.839,2,-1.99033135572763,26.9007902212839,310.203,1.40633584796929
3.7738649131538,2.835,2,-1.98730735621359,26.9901643637559,319.562,1.40633584796929
3.77007274551131,2.831,2,-1.99023056447686,27.1021525188418,328.937,1.40633584796929
3.76659580613241,2.828,2,-1.98909053041413,27.20377712054,338.312,1.40633584796929
3.76301900144714,2.825,2,-1.99046570421823,27.3073666438396,347.703,1.40633584796929
3.759234907555,2.821,2,-1.99175005579664,27.4085407458784,357.062,1.40633584796929
3.75551358290013,2.817,2,-1.98998247012772,27.5122878316845,366.406,1.40633584796929
3.75202405762763,2.814,2,-1.98979111771153,27.5920280216785,375.797,1.40633584796929
3.74802584790464,2.81,2,-1.98957474526437,27.6962639497244,385.187,1.40633584796929
3.7442902024175,2.806,2,-1.98999466063093,27.789718077572,394.547,1.40633584796929
3.74023412627077,2.802,2,-1.9881360739414,27.9037914292939,403.906,1.40633584796929
3.73622681679131,2.799,2,-1.98930708861857,27.980396497966,413.265,1.40633584796929
3.73230211014245,2.795,2,-1.98900368708804,28.062284411332,422.656,1.40633584796929
3.72832998796046,2.791,2,-1.9900689989289,28.1336796544847,431.984,1.40633584796929
3.72430512641279,2.787,2,-1.98600912273732,28.2309834537507,441.297,1.40633584796929
3.72034494573591,2.783,2,-1.99044703394261,28.303942220546,450.64,1.40633584796929
3.71623310513948,2.779,2,-1.9877918061386,28.3788413724851,460.047,1.40633584796929
3.71206583213591,2.775,2,-1.9903504738695,28.4297820992078,469.469,1.40633584796929
3.70853216320326,2.771,2,-1.99141301742667,28.5117647607075,478.812,1.40633584796929
3.70449140381533,2.767,2,-1.98909479209189,28.5840976078602,488.203,1.40633584796929
3.70060468779375,2.764,2,-1.99041793519575,28.644018497819,497.609,1.40633584796929
3.69686186055568,2.76,2,-1.99295343325254,28.6955205137027,506.953,1.40633584796929
3.69327001624912,2.756,2,-1.98746034592601,28.7386636645336,516.328,1.40633584796929
3.68950975848511,2.753,2,-1.98657807498549,28.7801567054632,525.687,1.40633584796929
3.68608074329411,2.749,2,-1.98682193003861,28.8360269888837,535.078,1.40633584796929
3.68252221839613,2.745,2,-1.98970876391463,28.8746535447234,544.469,1.40633584796929
3.67885503583319,2.742,2,-1.99032131542697,28.9073078895899,553.828,1.40633584796929
3.67554317756637,2.739,2,-1.98903632482107,28.9458386715885,563.14,1.40633584796929
3.67225866215179,2.735,2,-1.99046766507789,28.9842498474726,572.5,1.40633584796929
3.66871151669384,2.732,2,-1.99110948181168,29.0102196367788,581.844,1.40633584796929
3.66575562320887,2.729,2,-1.99112331225355,29.0318361506645,591.172,1.40633584796929
3.66251656784411,2.725,2,-1.98972167183317,29.0522152279326,600.469,1.40633584796929
3.65937597969095,2.722,2,-1.98888135023348,29.0832669176217,609.859,1.40633584796929
3.65604363436652,2.719,2,-1.98994226494137,29.1062534197267,619.234,1.40633584796929
3.65300406034229,2.716,2,-1.98930158786939,29.1229665127959,628.656,1.40633584796929
3.64974668372321,2.713,2,-1.99000231514666,29.1468395395182,638.062,1.40633584796929
3.64661677618993,2.709,2,-1.98897920415485,29.1673846059909,647.484,1.40633584796929
3.64378019295207,2.707,2,-1.99227768578355,29.1925836858621,656.765,1.40633584796929
3.64076542429782,2.703,2,-1.98976141036482,29.2254302846137,666.094,1.40633584796929
3.63761462009625,2.701,2,-1.98690669718314,29.2362591305879,675.406,1.40633584796929
3.63475150682229,2.698,2,-1.98754916278589,29.2580909765568,684.797,1.40633584796929
3.63168893377434,2.695,2,-1.99025003946225,29.2919618722186,694.156,1.40633584796929
3.62882459962673,2.692,2,-1.98799948500827,29.3147079957626,703.5,1.40633584796929
3.62587478858962,2.689,2,-1.98968213547439,29.3310008065249,712.859,1.40633584796929
3.62313658588794,2.686,2,-1.99024992254284,29.3514136269457,722.234,1.40633584796929
3.62033232501563,2.683,2,-1.99137123576752,29.3830559700486,731.562,1.40633584796929
3.61733553537518,2.68,2,-1.98978287639096,29.4122871080802,740.906,1.40633584796929
3.61455598526806,2.677,2,-1.99114546257106,29.4347487909521,750.265,1.40633584796929
3.61181240065399,2.675,2,-1.98839641985746,29.4612837070991,759.672,1.40633584796929
3.60890672157973,2.671,2,-1.98989416849831,29.5010002604644,769.062,1.40633584796929
3.60605102585902,2.669,2,-1.9901582353057,29.5322512094651,778.422,1.40633584796929
3.60312896777313,2.665,2,-1.98869821935485,29.5505362090459,787.812,1.40633584796929
3.60025083887199,2.664,2,-1.99053547984304,29.587616449243,797.156,1.40633584796929
3.5974344325373,2.66,2,-1.9890857371262,29.6332275478143,806.5,1.40633584796929
3.59468168445578,2.658,2,-1.99039216529487,29.6764667498785,815.906,1.40633584796929
3.59220407297534,2.655,2,-1.98858229849258,29.7080556860574,825.219,1.40633584796929
3.58942299325215,2.652,2,-1.99289390715878,29.7481741663462,834.562,1.40633584796929
3.58676031879858,2.65,2,-1.98864327622355,29.7944293383037,843.984,1.40633584796929
3.5840808024766,2.647,2,-1.99004442998869,29.8277497122897,853.39,1.40633584796929
3.58133891892347,2.644,2,-1.98794162483635,29.868480313125,862.719,1.40633584796929
3.57864463511269,2.642,2,-1.98904783503888,29.9031330739927,872.094,1.40633584796929
3.57599400307619,2.639,2,-1.9898608926362,29.951959102744,881.5,1.40633584796929
3.57353903934083,2.636,2,-1.98845971502049,29.9952481603477,890.89,1.40633584796929
3.57097837916343,2.634,2,-1.99006297804692,30.0440618833509,900.234,1.40633584796929
3.56810199301848,2.631,2,-1.98883784472867,30.0885641241721,909.594,1.40633584796929
3.56573098912261,2.628,2,-1.98831206076516,30.1209970329917,918.984,1.40633584796929
3.56298667237484,2.626,2,-1.99197755561173,30.1679581155404,928.344,1.40633584796929
3.56050631874877,2.624,2,-1.99075741523568,30.2071990569487,937.719,1.40633584796929
3.55832729422797,2.621,2,-1.99065396034972,30.2643905627847,947.062,1.40633584796929
3.55555550580262,2.618,2,-1.98864589919621,30.3095796885558,956.422,1.40633584796929
3.55324022683214,2.616,2,-1.98685354085664,30.351502763079,965.781,1.40633584796929
3.55075485893654,2.614,2,-1.98816473680308,30.3997339698458,975.156,1.40633584796929
3.54846576519367,2.611,2,-1.98945975341844,30.4571400961707,984.562,1.40633584796929
3.54597779278844,2.608,2,-1.98840135704145,30.4962345580581,993.922,1.40633584796929
3.54360464234568,2.606,2,-1.99009462802983,30.5396634486654,1003.265,1.40633584796929
3.54120362361782,2.604,2,-1.98109595021568,30.5875322814618,1012.625,1.40633584796929
3.5388330296958,2.602,2,-1.99125555884244,30.6494746472436,1021.953,1.40633584796929
3.53673065543616,2.599,2,-1.98953053634084,30.6814481658888,1031.312,1.40633584796929
3.53438892985614,2.597,2,-1.99208836788782,30.7296386452071,1040.719,1.40633584796929
3.53212460792207,2.594,2,-1.98895394206408,30.7774417692371,1050.109,1.40633584796929
3.52973543174639,2.592,2,-1.99172626620761,30.8250061961035,1059.453,1.40633584796929
3.52761833364297,2.59,2,-1.98964297430734,30.8751297625267,1068.812,1.40633584796929
3.52546428176179,2.588,2,-1.9893395266897,30.9199226164797,1078.172,1.40633584796929
3.52329173452291,2.586,2,-1.99200083126046,30.9590504827993,1087.562,1.40633584796929
3.5213122478687,2.584,2,-1.99139818526639,30.9984590705426,1096.969,1.40633584796929
3.5188733884651,2.582,2,-1.99053079403357,31.0574539066687,1106.281,1.40633584796929
3.51677482486546,2.579,2,-1.9906966245554,31.0997462442884,1115.719,1.40633584796929
3.51460707603624,2.577,2,-1.98986663797127,31.1591578699568,1125.094,1.40633584796929
3.51281319093701,2.575,2,-1.99180274540244,31.2130299800555,1134.437,1.40633584796929
3.51076464836601,2.573,2,-1.99006191367067,31.2544364484163,1143.765,1.40633584796929
3.50836633594592,2.571,2,-1.98755093477015,31.3075119020409,1153.125,1.40633584796929
3.50674947300799,2.569,2,-1.99035677656111,31.3453330829444,1162.562,1.40633584796929
3.50447700318605,2.567,2,-1.99088476113534,31.3921121594849,1171.937,1.40633584796929
3.50253371006969,2.565,2,-1.99115413032003,31.4256037201552,1181.297,1.40633584796929
3.50060320630391,2.563,2,-1.99011501983653,31.4859438999112,1190.625,1.40633584796929
3.49859645746329,2.561,2,-1.98889787792539,31.5285383963246,1199.984,1.40633584796929
3.49665237769653,2.559,2,-1.9906751511615,31.5737766435002,1209.312,1.40633584796929
3.49484757744682,2.557,2,-1.98609880288531,31.6158803000335,1218.719,1.40633584796929
3.49270567615015,2.555,2,-1.98868358755586,31.6658747991258,1228.14,1.40633584796929
3.49077752009273,2.553,2,-1.98984062310805,31.7225614664953,1237.515,1.40633584796929
3.48909518223559,2.551,2,-1.98885956462091,31.7697566893613,1246.875,1.40633584796929
3.48722037522094,2.55,2,-1.98789771482138,31.8177363034846,1256.265,1.40633584796929
3.48547861333161,2.548,2,-1.98712101925854,31.8660808410102,1265.594,1.40633584796929
3.48373433031599,2.546,2,-1.98691845047182,31.9077928726541,1274.89,1.40633584796929
3.48180778622124,2.544,2,-1.99054386975721,31.9540237689367,1284.297,1.40633584796929
3.4801129676164,2.542,2,-1.99138841943402,31.9921831744985,1293.703,1.40633584796929
3.47818424444147,2.54,2,-1.99087881201169,32.0457826678314,1303.062,1.40633584796929
3.47661246785897,2.538,2,-1.98832747064502,32.0809742483692,1312.437,1.40633584796929
3.47469232049518,2.536,2,-1.98759375505246,32.1306393125091,1321.765,1.40633584796929
3.47312976740897,2.535,2,-1.99057457945379,32.1825106660851,1331.094,1.40633584796929
3.47125680353028,2.533,2,-1.9891095469373,32.2279256567397,1340.547,1.40633584796929
3.46957159722498,2.532,2,-1.99093211637112,32.2745738072238,1349.859,1.40633584796929
3.46784681647318,2.53,2,-1.99101845523643,32.3205170697973,1359.312,1.40633584796929
3.4660510165477,2.528,2,-1.98962358345926,32.3594120670706,1368.719,1.40633584796929
3.46425350901356,2.526,2,-1.98981382673226,32.4013892437143,1378.078,1.40633584796929
3.46259562472018,2.524,2,-1.98909515438205,32.452028172649,1387.39,1.40633584796929
3.46110459766005,2.523,2,-1.9911323088192,32.4941968765896,1396.75,1.40633584796929
3.45927093230904,2.521,2,-1.99027413647474,32.5286553958201,1406.109,1.40633584796929
3.45768764916455,2.52,2,-1.9900993303203,32.5720026359375,1415.453,1.40633584796929
3.45600329840877,2.518,2,-1.98968968718329,32.6210327642552,1424.844,1.40633584796929
3.45423054890928,2.516,2,-1.98722642512094,32.6736350353561,1434.203,1.40633584796929
3.45264009763811,2.514,2,-1.98963061966922,32.715073748643,1443.594,1.40633584796929
3.45098298941198,2.513,2,-1.99099818061516,32.7637029276578,1453.015,1.40633584796929
3.44934077784447,2.511,2,-1.98872378380995,32.810419517202,1462.5,1.40633584796929
3.44758533408432,2.509,2,-1.99086004203098,32.8532884331449,1471.875,1.40633584796929
3.44603856823461,2.508,2,-1.98996448412463,32.8968730867691,1481.234,1.40633584796929
3.44439936409701,2.506,2,-1.98841982277038,32.9505428432745,1490.578,1.40633584796929
3.44285495747534,2.504,2,-1.989696457992,32.9889951481703,1499.969,1.40633584796929
3.44121006885178,2.503,2,-1.98988828117348,33.0378356249726,1509.297,1.40633584796929
3.43946332309484,2.502,2,-1.99017189569203,33.086337892914,1518.703,1.40633584796929
3.43784719499549,2.5,2,-1.99045067432469,33.125830705846,1528.078,1.40633584796929
3.43633083705122,2.498,2,-1.99014156524604,33.1696302707993,1537.469,1.40633584796929
3.43465017824612,2.497,2,-1.98889025859691,33.2198589806859,1546.828,1.40633584796929
3.43310493134391,2.495,2,-1.98748367078313,33.2676630660742,1556.219,1.40633584796929
3.43143432263748,2.493,2,-1.98886364066894,33.3012811117026,1565.609,1.40633584796929
3.42971883861437,2.492,2,-1.99028170634189,33.3496131325244,1574.937,1.40633584796929
3.42822314059784,2.49,2,-1.99073551447638,33.3952040638334,1584.328,1.40633584796929
3.42663175233106,2.488,2,-1.98943863844137,33.4442792509576,1593.687,1.40633584796929
3.42490709753859,2.487,2,-1.98911557756836,33.48915665952,1603.015,1.40633584796929
3.42337726882534,2.485,2,-1.98889799875913,33.5423421118838,1612.375,1.40633584796929
3.42198662535677,2.484,2,-1.98901245747677,33.5746745086241,1621.75,1.40633584796929
3.42019900608058,2.482,2,-1.9902843211132,33.6167428933551,1631.156,1.40633584796929
3.41842155775445,2.48,2,-1.99267823428987,33.6695914879637,1640.531,1.40633584796929
3.41675111740365,2.478,2,-1.99044435290828,33.7161433244611,1649.89,1.40633584796929
3.41511117504109,2.477,2,-1.98913557606439,33.7569982898733,1659.25,1.40633584796929
3.41358123001983,2.475,2,-1.98937432091738,33.8127501333701,1668.609,1.40633584796929
3.41192199847144,2.474,2,-1.99092824918867,33.8552110887249,1677.969,1.40633584796929
3.41013984564973,2.472,2,-1.98891085781294,33.8950072516157,1687.328,1.40633584796929
3.40843511880591,2.47,2,-1.99019679542848,33.9480357644152,1696.687,1.40633584796929
3.40680995199088,2.468,2,-1.98977541200121,33.9986391871499,1706.047,1.40633584796929
3.40524691280776,2.467,2,-1.99146676833513,34.0475886715393,1715.406,1.40633584796929
3.4035268203472,2.466,2,-1.99035755265552,34.0824402479428,1724.797,1.40633584796929
3.40176649314069,2.463,2,-1.99067905255329,34.1365306809259,1734.156,1.40633584796929
3.40030376609248,2.462,2,-1.99047809486474,34.1723153106524,1743.562,1.40633584796929
3.39848497237936,2.46,2,-1.99214002898883,34.2261625745179,1752.89,1.40633584796929
3.39675342405822,2.458,2,-1.98979926670328,34.2850957033632,1762.25,1.40633584796929
3.3952725483745,2.456,2,-1.9909101417467,34.3112242231778,1771.609,1.40633584796929
3.39335984520246,2.455,2,-1.98913297005556,34.3699936299214,1781.031,1.40633584796929
3.39161091785446,2.453,2,-1.98958980535071,34.4113173588711,1790.375,1.40633584796929
3.38987097323882,2.451,2,-1.9903088262109,34.4572740348651,1799.781,1.40633584796929
3.38783007742068,2.45,2,-1.99014617986331,34.5134499212619,1809.109,1.40633584796929
3.38626083082184,2.448,2,-1.99018092968265,34.5527571349966,1818.469,1.40633584796929
3.3843865564459,2.446,2,-1.98897855198652,34.6122131923667,1827.859,1.40633584796929
3.38238367729191,2.444,2,-1.98945399540742,34.6503383675901,1837.234,1.40633584796929
3.38072988372374,2.442,2,-1.99005934927733,34.7130319233516,1846.625,1.40633584796929
3.37879701047011,2.44,2,-1.99140636517373,34.768522271857,1855.953,1.40633584796929
3.37680453835007,2.438,2,-1.98745224884762,34.7950518866359,1865.328,1.40633584796929
3.37523248943692,2.436,2,-1.99038206584593,34.8427360531046,1874.687,1.40633584796929
3.37314415614311,2.435,2,-1.99100467698188,34.895311758307,1884.062,1.40633584796929
3.3713324054734,2.432,2,-1.99061310997164,34.9454070695405,1893.39,1.40633584796929
3.369424024079,2.431,2,-1.98934082676913,34.9920381191327,1902.719,1.40633584796929
3.36752092351311,2.429,2,-1.9875545677806,35.044299521507,1912.047,1.40633584796929
3.36542345689275,2.426,2,-1.98843751790149,35.0953599896093,1921.406,1.40633584796929
3.36317460178699,2.425,2,-1.98656835128805,35.1368765157544,1930.734,1.40633584796929
3.36118498411861,2.422,2,-1.99240943562801,35.19385124335,1940.078,1.40633584796929
3.35915547114029,2.42,2,-1.99149793590058,35.2495847897778,1949.484,1.40633584796929
3.35700722965945,2.418,2,-1.98803371463928,35.2918219530578,1958.828,1.40633584796929
3.35468268972018,2.416,2,-1.98947783955417,35.3445619650223,1968.203,1.40633584796929
3.35278185820164,2.414,2,-1.99181304498787,35.3982427503908,1977.562,1.40633584796929
3.35042267074355,2.412,2,-1.98948422793448,35.4392171031119,1986.953,1.40633584796929
3.34815826653018,2.41,2,-1.98845120629074,35.4877421085331,1996.312,1.40633584796929
3.34567892209657,2.408,2,-1.98648208421367,35.541811071406,2005.656,1.40633584796929
3.34355335972791,2.405,2,-1.98622451264646,35.5968341207108,2015.015,1.40633584796929
3.34108566159926,2.403,2,-1.9878939497131,35.6658379834164,2024.375,1.40633584796929
3.33859733654627,2.4,2,-1.99123306940303,35.7166831591566,2033.812,1.40633584796929
3.33582960742352,2.398,2,-1.98916941800965,35.7609021015044,2043.172,1.40633584796929
3.33341192578918,2.396,2,-1.98948117008457,35.8021477203485,2052.515,1.40633584796929
3.33055128249001,2.393,2,-1.9906317275123,35.8592402743213,2061.89,1.40633584796929
3.32801119878725,2.39,2,-1.99096558283511,35.9260045962338,2071.25,1.40633584796929
3.32514288394798,2.388,2,-1.99076666419533,35.9542727789682,2080.594,1.40633584796929
3.32239470871796,2.384,2,-1.99012854786281,36.0138254291624,2090,1.40633584796929
3.31948480992418,2.382,2,-1.99099990987468,36.0632006811589,2099.359,1.40633584796929
3.31628305595661,2.378,2,-1.99017101716252,36.1334503573443,2108.734,1.40633584796929
3.31322955693569,2.375,2,-1.98990813593821,36.184372832567,2118.047,1.40633584796929
3.30977855387623,2.372,2,-1.98933727209154,36.2431265732432,2127.562,1.40633584796929
3.30621270915218,2.368,2,-1.98882488300989,36.2954972414284,2137.172,1.40633584796929
3.30271968953991,2.365,2,-1.98925517672166,36.3595997485006,2146.64,1.40633584796929
3.29895383333266,2.361,2,-1.98943894883363,36.4254851493821,2156.109,1.40633584796929
3.29497345327129,2.357,2,-1.98942681069973,36.4841244698485,2165.656,1.40633584796929
3.29105066487593,2.353,2,-1.9910034945754,36.5344082222461,2175.172,1.40633584796929
3.28682864946347,2.349,2,-1.98761169510872,36.5918043429502,2184.719,1.40633584796929
3.28219402572414,2.344,2,-1.98864948078818,36.6554643467461,2194.234,1.40633584796929
3.27753787858725,2.34,2,-1.98989684787247,36.7087304209243,2203.703,1.40633584796929
3.27270203811452,2.335,2,-1.99058597349656,36.7678688638619,2213.187,1.40633584796929
3.26751122524655,2.33,2,-1.99066991935461,36.8257560120447,2222.625,1.40633584796929
3.26218805927681,2.325,2,-1.98649699942287,36.8871046496357,2232.172,1.40633584796929
3.25634704445126,2.319,2,-1.98833718345359,36.9474521648848,2241.703,1.40633584796929
3.25058252994835,2.313,2,-1.98835065863258,36.9966980867908,2251.265,1.40633584796929
3.24412728687816,2.307,2,-1.9884632829232,37.0700762368268,2260.828,1.40633584796929
3.23732172428537,2.3,2,-1.99126063275681,37.1243865227273,2270.406,1.40633584796929
3.23024853177182,2.293,2,-1.98968083962475,37.1795159992536,2279.922,1.40633584796929
3.22286591079671,2.286,2,-1.98933647494065,37.2489073095641,2289.5,1.40633584796929
3.21506147079358,2.278,2,-1.99084078211796,37.3209323765313,2299.047,1.40633584796929
3.20674104461449,2.27,2,-1.98880387622402,37.38218194641,2308.578,1.40633584796929
3.19803382630792,2.262,2,-1.99096508858014,37.4385177658625,2318.109,1.40633584796929
3.18893144847461,2.253,2,-1.98882545181706,37.5272664060417,2327.75,1.40633584796929
3.17903078021427,2.243,2,-1.99015321350482,37.6005917180985,2337.344,1.40633584796929
3.16886686199825,2.233,2,-1.9903303728202,37.6575297146254,2346.984,1.40633584796929
3.15798212860139,2.222,2,-1.99113510636563,37.7378602572419,2356.687,1.40633584796929
3.14654531546403,2.211,2,-1.98905760886942,37.8160662912203,2366.312,1.40633584796929
3.1344862508887,2.199,2,-1.98679310234689,37.8802673140389,2375.969,1.40633584796929
3.12170096940492,2.186,2,-1.9889051960928,37.9703019838632,2385.578,1.40633584796929
3.10824726648761,2.173,2,-1.99010322849322,38.0480464845102,2395.25,1.40633584796929
3.0941257661653,2.159,2,-1.98960017430874,38.1218387362071,2404.859,1.40633584796929
3.07886569924606,2.144,2,-1.98805016174806,38.214828885141,2414.562,1.40633584796929
3.063100412747,2.128,2,-1.98825730505633,38.2945546613968,2424.156,1.40633584796929
3.04631431298148,2.111,2,-1.9880622269488,38.3842201446028,2433.859,1.40633584796929
3.02843211247494,2.094,2,-1.98965490134597,38.4758495580615,2443.484,1.40633584796929
3.00985483114751,2.075,2,-1.98849839104508,38.5769387685993,2453.125,1.40633584796929
2.99040981949727,2.056,2,-1.98317219435021,38.6625613773423,2462.75,1.40633584796929
2.96996680685461,2.035,2,-1.99163685147214,38.776073968347,2472.406,1.40633584796929
2.94913821774274,2.015,2,-1.9795393710431,38.8876627073993,2482.031,1.40633584796929
2.92650784478567,1.994,2,-1.98839331228955,38.9817007112677,2491.687,1.40633584796929
2.90298742937579,1.97,2,-1.98874231297067,39.0997981667147,2501.328,1.40633584796929
2.87716705690423,1.944,2,-1.98811089256672,39.2279615880655,2510.969,1.40633584796929
2.84709445901567,1.916,2,-1.98812276538686,39.3526609406246,2520.578,1.40633584796929
2.81159378764252,1.882,2,-1.98783497529569,39.4865295126259,2530.281,1.40633584796929
2.7686843253744,1.842,2,-1.98753313517093,39.6191046041062,2539.906,1.40633584796929
2.71526291693282,1.791,2,-1.98954556956035,39.7658868063263,2549.547,1.40633584796929
2.6467791164153,1.728,2,-1.98666551370728,39.9168367111992,2559.156,1.40633584796929
2.55555638089779,1.644,2,-1.9857852230968,40.0709998090957,2568.75,1.40633584796929
2.42592668922715,1.529,2,-1.98578925314534,40.2705248776269,2578.39,1.40633584796929
2.23803975184575,1.356,2,-1.98691033959482,40.4921875272435,2588.015,1.40633584796929
2.01147633397989,1.136,2,-1.98420850474281,40.7599878354223,2597.703,1.40633584796929
2.77998763817726,0.001,0.0006,0.000833307122182074,40.9882614772634,2607.484,1.40633584796929
2.90805697043983,0.001,0.0006,-0.000954773560935768,41.0096444369102,2617.297,1.40633584796929
2.98786634959732,0.001,0.0006,-0.00208844349871943,40.9478076508993,2627.156,1.40633584796929
3.05008138817882,0.001,0.0004,0.00277800842287805,40.8567730962214,2636.922,1.40633584796929
3.10351829344068,0.001,0.0006,-0.000204565747983983,40.7494162560964,2646.765,1.40633584796929
3.14883721190992,0.001,0.0004,-0.00248941186002582,40.6079869467106,2656.547,1.40633584796929
3.18672926682344,0.001,0.0006,-0.00229414343442924,40.4794465672189,2666.328,1.40633584796929
3.21851350115253,0.001,0.0006,-0.00200711460487486,40.3222246548288,2676.14,1.40633584796929
3.24581902132046,0.001,0.0006,-0.00357616729180138,40.1733028936784,2685.89,1.40633584796929
3.26963427634665,0.001,0.0006,-0.00593333501242031,40.0122370688054,2695.609,1.40633584796929
3.29040547083489,0.001,0.0006,-0.000840202695573922,39.8409411231914,2705.39,1.40633584796929
3.30916367541609,0.001,0.0006,-0.000781307898233872,39.6701174125072,2715.109,1.40633584796929
3.32631857386543,0.001,0.0006,0.000437082577230055,39.4901919118966,2724.875,1.40633584796929
3.34150483775103,0.001,0.0006,-0.00440518684005577,39.3157986543159,2734.656,1.40633584796929
3.35560671234866,0.001,0.0006,-0.00561835480850851,39.1283436287109,2744.484,1.40633584796929
3.36849644236219,0.001,0.0006,-0.00385875945711356,38.957053128346,2754.219,1.40633584796929
3.3800311985997,0.001,0.0006,-0.0015724199713052,38.7872744209021,2764,1.40633584796929
3.39100857579978,0.001,0.0006,-0.00192062397068284,38.6093007015185,2773.781,1.40633584796929
3.4008805713349,0.001,0.0006,-0.00123211262112221,38.4433373425235,2783.625,1.40633584796929
3.41020741733135,0.001,0.0004,-0.00184841866321946,38.2675739119434,2793.39,1.40633584796929
