Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.75840197692102,2.827,-2,-1.9895735399692,29.1379842342149,654.5,1.84781729132214
3.75404500251764,2.823,-2,-1.99024597508591,29.2122160352293,672.797,1.84781729132214
3.74973275750229,2.819,-2,-1.99188191443142,29.2808320583566,691.109,1.84781729132214
3.74518026199282,2.815,-2,-1.99275233022124,29.3528927409831,709.328,1.84781729132214
3.74095759008933,2.81,-2,-1.9899438005424,29.4244568053091,727.672,1.84781729132214
3.73681159160142,2.806,-2,-1.98859266435876,29.4638546725138,745.859,1.84781729132214
3.73251907775625,2.801,-2,-1.9906926652638,29.5120325459334,764.109,1.84781729132214
3.72866855727498,2.797,-2,-1.98978678749494,29.5476304735892,782.422,1.84781729132214
3.72474573959254,2.793,-2,-1.99064505282793,29.6068407698169,800.625,1.84781729132214
3.72058417859485,2.789,-2,-1.98999829768634,29.6487566508255,819,1.84781729132214
3.71656044761214,2.785,-2,-1.98586779242789,29.6894305865462,837.328,1.84781729132214
3.71244931099042,2.781,-2,-1.99102493087115,29.7295073964319,855.563,1.84781729132214
3.70854590217755,2.777,-2,-1.98825027278628,29.7751534438736,873.891,1.84781729132214
3.70471908628266,2.774,-2,-1.99017197162598,29.8101127815918,892.219,1.84781729132214
3.70070330630651,2.77,-2,-1.99091814387455,29.8525359661862,910.625,1.84781729132214
3.69690417201885,2.766,-2,-1.98949745332918,29.8882542263232,928.813,1.84781729132214
3.69297177310132,2.763,-2,-1.98816189836896,29.931911001858,947.078,1.84781729132214
3.68919445324644,2.759,-2,-1.98790526378255,29.9889704861804,965.344,1.84781729132214
3.68533062260033,2.755,-2,-1.99000359793742,30.0264602181361,983.75,1.84781729132214
3.68137560756589,2.751,-2,-1.99081673043551,30.0600790680331,1002.141,1.84781729132214
3.67755162409531,2.747,-2,-1.98813252031539,30.1164527740044,1020.547,1.84781729132214
3.67385160655692,2.743,-2,-1.98885486939401,30.1692078500087,1038.813,1.84781729132214
3.67002630507586,2.739,-2,-1.98726899230671,30.2237857924417,1057.219,1.84781729132214
3.66667824239336,2.736,-2,-1.99200789831776,30.2960203136034,1075.578,1.84781729132214
3.66272036621489,2.732,-2,-1.98855108051746,30.3449677097399,1093.984,1.84781729132214
3.65919956635563,2.729,-2,-1.989929788934,30.3987076904919,1112.344,1.84781729132214
3.65573053148647,2.725,-2,-1.99168070905344,30.4611559088801,1130.734,1.84781729132214
3.65184249979519,2.721,-2,-1.98935890848405,30.5046230133375,1149.109,1.84781729132214
3.64844193750199,2.717,-2,-1.99128647850666,30.5765021765799,1167.484,1.84781729132214
3.64474449149002,2.714,-2,-1.98775624662186,30.6293537127441,1185.906,1.84781729132214
3.64147443441201,2.711,-2,-1.98841773829419,30.6865591243536,1204.391,1.84781729132214
3.63763124186661,2.707,-2,-1.98751470871555,30.731262992403,1222.922,1.84781729132214
3.63457260289738,2.703,-2,-1.99087690529282,30.7905473355057,1241.313,1.84781729132214
3.63102674588401,2.7,-2,-1.99167626826772,30.8518374550254,1259.688,1.84781729132214
3.62775120674252,2.697,-2,-1.98985350629283,30.9023436314659,1278.094,1.84781729132214
3.62414582492321,2.693,-2,-1.99017003491495,30.9442770071348,1296.625,1.84781729132214
3.62100155150287,2.69,-2,-1.99169366505355,31.009036969521,1314.953,1.84781729132214
3.61753155408495,2.687,-2,-1.98778244780299,31.0718557448553,1333.391,1.84781729132214
3.61445345387033,2.683,-2,-1.99079618406229,31.1203271471296,1351.875,1.84781729132214
3.61104319519185,2.68,-2,-1.98748602623142,31.1785815449516,1370.297,1.84781729132214
3.60763540272129,2.677,-2,-1.9885072938625,31.2339956664661,1388.672,1.84781729132214
3.60452960807814,2.674,-2,-1.9919784973524,31.3056502928193,1407.203,1.84781729132214
3.60150125393192,2.671,-2,-1.98909166948853,31.3517117662718,1425.75,1.84781729132214
3.59848689705136,2.667,-2,-1.99021437854897,31.400450281685,1444.203,1.84781729132214
3.59509382641107,2.665,-2,-1.9896959184942,31.4575644358314,1462.688,1.84781729132214
3.59215158531556,2.662,-2,-1.98921526348555,31.5127489781082,1481.266,1.84781729132214
3.58872103757073,2.658,-2,-1.98955277996562,31.5750601296374,1499.781,1.84781729132214
3.58618948771544,2.656,-2,-1.98990692825698,31.6182118854755,1518.344,1.84781729132214
3.58325664466364,2.652,-2,-1.98945049840331,31.6706170020999,1536.906,1.84781729132214
3.58011816315802,2.65,-2,-1.98864588713744,31.7225665983515,1555.563,1.84781729132214
3.57705933432328,2.646,-2,-1.98828231403692,31.7692953526974,1574.234,1.84781729132214
3.57447261977514,2.644,-2,-1.99031628139377,31.8289067672704,1592.813,1.84781729132214
3.57145620881642,2.641,-2,-1.99161866689476,31.8679632515356,1611.344,1.84781729132214
3.56858792184702,2.638,-2,-1.98782618983538,31.920472802855,1630.016,1.84781729132214
3.56580907406376,2.635,-2,-1.98578657494374,31.9789363225081,1648.656,1.84781729132214
3.56262854519318,2.632,-2,-1.98862705583432,32.0422263974725,1667.297,1.84781729132214
3.56051445262582,2.63,-2,-1.99137265334714,32.087269465399,1685.984,1.84781729132214
3.55774909622263,2.627,-2,-1.99228643218449,32.128191121151,1704.594,1.84781729132214
3.55495746804522,2.624,-2,-1.991843571957,32.1802140512846,1723.156,1.84781729132214
3.55239298747174,2.621,-2,-1.99219424825032,32.2282922607071,1741.797,1.84781729132214
3.54989386862442,2.619,-2,-1.99189682519893,32.2725957816665,1760.484,1.84781729132214
3.54707226330106,2.616,-2,-1.99042220928941,32.3349191454215,1779.188,1.84781729132214
3.54476566935912,2.614,-2,-1.98949414562295,32.3823215902692,1797.906,1.84781729132214
3.54217378936205,2.612,-2,-1.99048230703507,32.4253723473685,1816.688,1.84781729132214
3.53984282889671,2.609,-2,-1.99023168249987,32.4645838906778,1835.375,1.84781729132214
3.53762594150106,2.607,-2,-1.98908305811588,32.4992553096193,1854.172,1.84781729132214
3.53501965405681,2.604,-2,-1.98858272133595,32.5655418202742,1872.906,1.84781729132214
3.53282855488291,2.602,-2,-1.98904085584235,32.6215517199736,1891.609,1.84781729132214
3.53072809950522,2.6,-2,-1.9877454767334,32.673721551168,1910.406,1.84781729132214
3.52858298340346,2.598,-2,-1.99086806447729,32.71322688516,1929.125,1.84781729132214
3.52626283962725,2.595,-2,-1.98978825731912,32.7563108796479,1947.922,1.84781729132214
3.52425464497453,2.594,-2,-1.98840960030659,32.8084027093264,1966.625,1.84781729132214
3.52218517241757,2.591,-2,-1.99107077738357,32.8554107361807,1985.344,1.84781729132214
3.52019850112662,2.589,-2,-1.98969056573598,32.8944000002531,2004.109,1.84781729132214
3.51823917826941,2.587,-2,-1.98877148853187,32.9307218832865,2022.969,1.84781729132214
3.51620276978692,2.585,-2,-1.99116160989586,33.0000878257092,2041.766,1.84781729132214
3.51424251061963,2.583,-2,-1.98869501452838,33.024042765602,2060.594,1.84781729132214
3.51227344817138,2.581,-2,-1.98779286399391,33.0891869526909,2079.359,1.84781729132214
3.51052502584808,2.579,-2,-1.9907801606786,33.1353374525592,2098.172,1.84781729132214
3.50838391332349,2.578,-2,-1.98921667488468,33.1838065637491,2117.031,1.84781729132214
3.50664320327835,2.576,-2,-1.99062349558199,33.234621431492,2135.766,1.84781729132214
3.50463000982056,2.574,-2,-1.99036168670199,33.2890873781013,2154.5,1.84781729132214
3.50307911106473,2.572,-2,-1.9914321246662,33.3459624405941,2173.406,1.84781729132214
3.50119059006736,2.57,-2,-1.98671368864172,33.3760956382167,2192.266,1.84781729132214
3.49926693025305,2.568,-2,-1.98762189740153,33.4439021655801,2211.078,1.84781729132214
3.49735335523167,2.566,-2,-1.98681398681569,33.490882535577,2229.984,1.84781729132214
3.49564552591923,2.564,-2,-1.99120362643791,33.5441354011386,2248.922,1.84781729132214
3.49390279735391,2.562,-2,-1.99202580354747,33.6002517679262,2267.703,1.84781729132214
3.49203227553245,2.561,-2,-1.98940686289975,33.6394827439556,2286.578,1.84781729132214
3.48985730316361,2.559,-2,-1.99025694412079,33.6993540786759,2305.531,1.84781729132214
3.48838836699235,2.557,-2,-1.98900877880855,33.753468826772,2324.438,1.84781729132214
3.48622944282281,2.555,-2,-1.98774644523463,33.8148637856431,2343.391,1.84781729132214
3.48445713491326,2.553,-2,-1.98718319796328,33.8657658863157,2362.422,1.84781729132214
3.48247925300918,2.551,-2,-1.98961244794001,33.9226187940839,2381.297,1.84781729132214
3.48069559740939,2.55,-2,-1.98847217209929,33.9818981587886,2400.328,1.84781729132214
3.47845969493837,2.547,-2,-1.98932897024495,34.0406041115405,2419.391,1.84781729132214
3.47640077871709,2.545,-2,-1.98921106783696,34.1014713090333,2438.484,1.84781729132214
3.47448370119306,2.543,-2,-1.99094263663866,34.1533051155263,2457.578,1.84781729132214
3.47222078907467,2.541,-2,-1.98762248410346,34.202028669643,2476.578,1.84781729132214
3.47033988583677,2.539,-2,-1.98805806289369,34.2797052172936,2495.609,1.84781729132214
3.46822700046494,2.536,-2,-1.99192749289547,34.3255325831331,2514.688,1.84781729132214
3.46604873973191,2.534,-2,-1.99210868324978,34.3886153009559,2533.813,1.84781729132214
3.46361142989888,2.532,-2,-1.98789527583825,34.4628631601877,2552.969,1.84781729132214
3.46134524313594,2.53,-2,-1.98830401662596,34.5313582186998,2572.188,1.84781729132214
3.45879169915742,2.528,-2,-1.99021226537166,34.5870968613279,2591.516,1.84781729132214
3.45631975502519,2.525,-2,-1.98965502515045,34.6465468469291,2610.578,1.84781729132214
3.45387291635933,2.522,-2,-1.98932326176552,34.7134091151353,2629.703,1.84781729132214
3.45144250562931,2.52,-2,-1.9896821049417,34.7883646120483,2648.969,1.84781729132214
3.44874098821941,2.518,-2,-1.9906249960971,34.8427996591285,2668.109,1.84781729132214
3.44630431091937,2.515,-2,-1.99251849979231,34.920348187452,2687.313,1.84781729132214
3.44326815288762,2.512,-2,-1.98780591140605,35.0116220192126,2706.688,1.84781729132214
3.44028288019068,2.51,-2,-1.99149711917908,35.0617509984157,2725.906,1.84781729132214
3.43722047996003,2.506,-2,-1.98808724617075,35.1423571184486,2745.156,1.84781729132214
3.4342968895758,2.503,-2,-1.98958939375555,35.2235841552146,2764.422,1.84781729132214
3.43096879259971,2.5,-2,-1.9908826319901,35.2939817309922,2783.734,1.84781729132214
3.42766227619568,2.496,-2,-1.99169013641093,35.3808988075829,2803.156,1.84781729132214
3.42410142181298,2.493,-2,-1.98969438776258,35.4521837247688,2822.422,1.84781729132214
3.42068688476158,2.489,-2,-1.98862407443794,35.5440556880114,2841.766,1.84781729132214
3.41664249034979,2.486,-2,-1.99239759242728,35.6031816581375,2861.031,1.84781729132214
3.41277530054307,2.482,-2,-1.98872533430736,35.6908043176863,2880.344,1.84781729132214
3.40847366072922,2.477,-2,-1.99069894441299,35.7732034652895,2899.703,1.84781729132214
3.40388963986536,2.473,-2,-1.98904799846087,35.8361023447389,2918.984,1.84781729132214
3.39934472958056,2.468,-2,-1.98770038723332,35.9411115651232,2938.344,1.84781729132214
3.39402659578416,2.463,-2,-1.99088617789104,36.0167909947457,2957.703,1.84781729132214
3.3884669488623,2.457,-2,-1.98786833904385,36.1059377622525,2977.063,1.84781729132214
3.38220855242169,2.451,-2,-1.99037265697591,36.1722271418746,2996.563,1.84781729132214
3.37528432274907,2.445,-2,-1.98999073333074,36.2583539593808,3015.906,1.84781729132214
3.36781940297803,2.437,-2,-1.98827555919128,36.3347875342123,3035.328,1.84781729132214
3.35936177478348,2.429,-2,-1.99040392889109,36.4405972713775,3054.75,1.84781729132214
3.35002261536285,2.42,-2,-1.99153129358875,36.5311266635264,3074.266,1.84781729132214
3.33921138559714,2.41,-2,-1.98808052998655,36.6216762078944,3093.75,1.84781729132214
3.32728966982394,2.398,-2,-1.99030539720172,36.7247944135866,3113.188,1.84781729132214
3.31312339902134,2.384,-2,-1.98721105949395,36.8332113085228,3132.734,1.84781729132214
3.29683058390926,2.368,-2,-1.98929512322641,36.9496399325673,3152.313,1.84781729132214
3.27751356435083,2.35,-2,-1.98904870317043,37.0593356914816,3171.938,1.84781729132214
3.25585468882475,2.329,-2,-1.99141014527485,37.1999356918277,3191.516,1.84781729132214
3.2299794882101,2.304,-2,-1.99076477082393,37.3290271139801,3211.156,1.84781729132214
3.20024304648635,2.275,-2,-1.9923745034347,37.4526545891576,3230.781,1.84781729132214
3.16529450201459,2.241,-2,-1.98990033681489,37.6118582385437,3250.438,1.84781729132214
3.12382796584689,2.201,-2,-1.99044525662578,37.7605631502213,3270.266,1.84781729132214
3.07417235385023,2.153,-2,-1.98954552201739,37.9311760160613,3290.109,1.84781729132214
3.0140811717479,2.095,-2,-1.98994602579154,38.0952649858427,3309.922,1.84781729132214
2.93611312982549,2.023,-2,-1.98865622033635,38.2838440046462,3329.719,1.84781729132214
2.82538824660089,1.921,-2,-1.99003043922315,38.4728034416772,3349.641,1.84781729132214
2.65475539936003,1.77,-2,-1.99374217222494,38.705252308991,3369.406,1.84781729132214
2.32451352376485,1.487,-2,-1.98917744821277,39.0502090997253,3389.5,1.84781729132214
1.85755476683365,1.016,-2,-1.98867143552686,39.6289483195018,3409.484,1.84781729132214
