Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1985172274244,0,-0.0006,0.00043262585149575,23.9856547387037,0,1.8485252916137
4.19839223135142,4.214,-0.0004,-0.00387007320867788,23.9768197904454,16.75,1.8485252916137
3.9988809031988,3.016,-2,-1.99046811836761,24.0464972753382,35.656,1.8485252916137
3.97756772139316,2.999,-2,-1.99048839018723,24.1943487832117,53.781,1.8485252916137
3.96140846298142,2.989,-2,-1.99175434240693,24.3663620138221,72.047,1.8485252916137
3.94812652429128,2.984,-2,-1.99442154577241,24.5250799930389,90.219,1.8485252916137
3.9367414999698,2.983,-2,-1.98907125043357,24.71832994336,108.422,1.8485252916137
3.92654043909673,2.979,-2,-1.99015379818879,24.8920636676978,126.609,1.8485252916137
3.91737568715033,2.974,-2,-1.98917863680682,25.0860760743599,144.828,1.8485252916137
3.908888487746,2.968,-2,-1.98814976924394,25.2627577347999,163,1.8485252916137
3.90092343396144,2.963,-2,-1.98954447656868,25.448476386307,181.156,1.8485252916137
3.89339366928346,2.956,-2,-1.99039434692642,25.6437841578412,199.359,1.8485252916137
3.8863515621538,2.95,-2,-1.98837925521064,25.8043741698817,217.531,1.8485252916137
3.87953573101735,2.945,-2,-1.9905086689225,25.980033964648,235.719,1.8485252916137
3.87288872329109,2.939,-2,-1.99025589705095,26.131511934077,253.89,1.8485252916137
3.86676573679186,2.933,-2,-1.99017115085641,26.3072098301197,272,1.8485252916137
3.86068642527098,2.927,-2,-1.99051660366434,26.4696825425277,290.156,1.8485252916137
3.8546963655021,2.921,-2,-1.98860647007643,26.6231017647688,308.437,1.8485252916137
3.84902991509505,2.916,-2,-1.9876409246737,26.7780352717333,326.437,1.8485252916137
3.84361323047139,2.911,-2,-1.98856160269429,26.9327822545243,344.672,1.8485252916137
3.83826145341341,2.907,-2,-1.98780752953624,27.0935467113659,362.812,1.8485252916137
3.83324376611498,2.901,-2,-1.98863303130716,27.2405047847519,380.984,1.8485252916137
