Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.72342926040491,2.787,2,-1.99223221084628,30.1014856216205,553.547,1.52909165013312
3.72007805109097,2.783,2,-1.99525672403784,30.1475340465181,562.937,1.52909165013312
3.71663094542586,2.78,2,-1.99187341882382,30.1829533962153,572.266,1.52909165013312
3.7135547429632,2.777,2,-1.98782179155373,30.2330566374367,581.609,1.52909165013312
3.71035405337294,2.775,2,-1.99119273039704,30.2648429279881,590.984,1.52909165013312
3.70730251498375,2.771,2,-1.99044906346635,30.2932857375266,600.344,1.52909165013312
3.7043281280808,2.768,2,-1.98838968556671,30.3224234114407,609.719,1.52909165013312
3.70104569249429,2.765,2,-1.99149999886506,30.3485020530627,619.062,1.52909165013312
3.6981092844366,2.762,2,-1.98898404582089,30.3740778392449,628.437,1.52909165013312
3.69515311399723,2.759,2,-1.98745903593874,30.3968361402725,637.859,1.52909165013312
3.69238807150222,2.756,2,-1.98844498284035,30.4099293040005,647.203,1.52909165013312
3.68955588386251,2.753,2,-1.988098292403,30.4213944244053,656.562,1.52909165013312
3.68658958915759,2.75,2,-1.99182261042776,30.4401889495725,665.891,1.52909165013312
3.68369210154666,2.747,2,-1.98845058637771,30.4522517620958,675.234,1.52909165013312
3.680875253464,2.745,2,-1.99122073572325,30.4675381143565,684.641,1.52909165013312
3.67810410718425,2.742,2,-1.98948302280149,30.4860871242597,694.031,1.52909165013312
3.67546167256413,2.739,2,-1.98885083592683,30.4896611439648,703.359,1.52909165013312
3.67258848832337,2.737,2,-1.99027096958088,30.4969763738393,712.703,1.52909165013312
3.66974073254901,2.734,2,-1.98961416933246,30.5083867166526,722.062,1.52909165013312
3.66727399854687,2.731,2,-1.98783321960725,30.5226869080425,731.375,1.52909165013312
3.66463149029792,2.729,2,-1.99093909852162,30.5297779173101,740.703,1.52909165013312
3.66205599442877,2.725,2,-1.99074485706227,30.5428714022113,750.094,1.52909165013312
3.65916508250516,2.723,2,-1.99171543666494,30.5615480229821,759.391,1.52909165013312
3.65665437778746,2.72,2,-1.98947692597169,30.5750787744321,768.781,1.52909165013312
3.65386976108242,2.718,2,-1.99107471289811,30.5905013936121,778.187,1.52909165013312
3.65136925558089,2.715,2,-1.98996228464948,30.6220796062984,787.547,1.52909165013312
3.64867229131504,2.713,2,-1.98910502332559,30.6380565928236,796.937,1.52909165013312
3.64629988855408,2.71,2,-1.99085837327913,30.662627874689,806.266,1.52909165013312
3.64344322533902,2.707,2,-1.98897397327515,30.6750206335401,815.609,1.52909165013312
3.64113041769155,2.705,2,-1.98839050084058,30.7046159817011,825,1.52909165013312
3.6382930937479,2.702,2,-1.98827709645791,30.7230569334125,834.359,1.52909165013312
3.63589846268156,2.7,2,-1.9928414673244,30.7492131257437,843.75,1.52909165013312
3.63353779635394,2.697,2,-1.9893490318458,30.7802403288865,853.109,1.52909165013312
3.631125832712,2.695,2,-1.99068283776196,30.7979084574106,862.453,1.52909165013312
3.62847550047399,2.692,2,-1.99003670066329,30.8227091784976,871.812,1.52909165013312
3.62623329520802,2.69,2,-1.98987646366302,30.8563048616086,881.141,1.52909165013312
3.62361320903204,2.687,2,-1.99068512125018,30.8883184354188,890.5,1.52909165013312
3.62115472289818,2.685,2,-1.9903831356762,30.9215867497415,899.953,1.52909165013312
3.61878042577373,2.683,2,-1.98909234872755,30.9554718739617,909.281,1.52909165013312
3.616300585494,2.68,2,-1.98952885164777,30.9910778197884,918.672,1.52909165013312
3.6140999231234,2.677,2,-1.98602739475256,31.0163214433134,928.062,1.52909165013312
3.61148114375092,2.675,2,-1.98988531232456,31.0700492701854,937.453,1.52909165013312
3.6092438098234,2.673,2,-1.98984891903394,31.1128322228907,946.844,1.52909165013312
3.60685540554255,2.67,2,-1.98945287208875,31.1321266047411,956.187,1.52909165013312
3.60474505927692,2.668,2,-1.98790238880607,31.1799200141772,965.547,1.52909165013312
3.60208399810861,2.665,2,-1.98811441572096,31.2137627470012,974.937,1.52909165013312
3.599925933143,2.664,2,-1.98934573862873,31.2510944376146,984.281,1.52909165013312
3.59750945244522,2.662,2,-1.98975740799556,31.2907711310371,993.656,1.52909165013312
3.59521491826017,2.659,2,-1.99213286687075,31.3335985868271,1003.031,1.52909165013312
3.59302404688364,2.657,2,-1.98845653953475,31.3811043615524,1012.375,1.52909165013312
3.59067784676045,2.654,2,-1.98859820549282,31.4152730250447,1021.719,1.52909165013312
3.58858773735627,2.652,2,-1.98822527746072,31.4530185233258,1031.062,1.52909165013312
3.58643631638504,2.65,2,-1.98865528864559,31.5083325085458,1040.469,1.52909165013312
3.58418710957007,2.648,2,-1.98889346615719,31.5414596759191,1049.859,1.52909165013312
3.58204807760293,2.646,2,-1.98968243156493,31.5923277336076,1059.187,1.52909165013312
3.57990597151328,2.644,2,-1.99253407771035,31.6229007519541,1068.562,1.52909165013312
3.57755761648933,2.642,2,-1.98905995574832,31.6635066024348,1077.937,1.52909165013312
3.57584050445044,2.639,2,-1.99019497829366,31.7070815211679,1087.328,1.52909165013312
3.57355741702486,2.637,2,-1.99005287840641,31.7514612424153,1096.703,1.52909165013312
3.57138805953293,2.635,2,-1.99057385631745,31.7945726961169,1106.062,1.52909165013312
3.56915573638565,2.633,2,-1.99089506431363,31.8325680159412,1115.469,1.52909165013312
3.56722202284065,2.631,2,-1.98915934776329,31.8730375253604,1124.844,1.52909165013312
3.56508627067487,2.628,2,-1.98897964331481,31.9237061576695,1134.203,1.52909165013312
3.56301800210637,2.626,2,-1.98936410987711,31.9560087728945,1143.578,1.52909165013312
3.56089238988327,2.624,2,-1.99331805814747,32.0018544389642,1152.969,1.52909165013312
3.5589551130624,2.622,2,-1.9898298646158,32.0369630826371,1162.281,1.52909165013312
3.55695735614591,2.62,2,-1.99226990693783,32.0847943964383,1171.656,1.52909165013312
3.55483517080578,2.618,2,-1.98716463193902,32.1294746051577,1181.031,1.52909165013312
3.55303360235812,2.616,2,-1.98994719227553,32.1713097962312,1190.359,1.52909165013312
3.55103388346256,2.614,2,-1.9884958572837,32.2257956749094,1199.75,1.52909165013312
3.54934593168728,2.612,2,-1.99012818240593,32.2655101729867,1209.078,1.52909165013312
3.54735992754481,2.611,2,-1.98989917623486,32.3042200904655,1218.5,1.52909165013312
3.54550149409418,2.609,2,-1.98831678438563,32.345802811821,1227.859,1.52909165013312
3.54356265231581,2.607,2,-1.98860918786919,32.3762559418727,1237.234,1.52909165013312
3.54182934590139,2.605,2,-1.99192302366901,32.43087159873,1246.578,1.52909165013312
3.53984395484149,2.604,2,-1.99056151204269,32.4547938449322,1255.937,1.52909165013312
3.53820399688838,2.602,2,-1.99106847013078,32.4918297894253,1265.297,1.52909165013312
3.53616636671419,2.6,2,-1.99039968558528,32.5356655520029,1274.625,1.52909165013312
3.53448156175664,2.598,2,-1.99217197246251,32.5645145433063,1283.969,1.52909165013312
3.5325660580631,2.596,2,-1.98839553239945,32.6142613015788,1293.328,1.52909165013312
3.53093387561426,2.594,2,-1.99175104321652,32.6631315203069,1302.672,1.52909165013312
3.52915969936942,2.592,2,-1.98916196602314,32.7126357355935,1312.016,1.52909165013312
3.52745132884402,2.591,2,-1.99224624080931,32.743983828148,1321.359,1.52909165013312
3.52568481894632,2.589,2,-1.98933253182069,32.779979637411,1330.703,1.52909165013312
3.5241677527457,2.587,2,-1.99200306118131,32.8310156882139,1340.062,1.52909165013312
3.52248076756792,2.586,2,-1.99010704728587,32.869267905589,1349.469,1.52909165013312
3.52062742410868,2.584,2,-1.99055653214147,32.9147879186003,1358.844,1.52909165013312
3.51903143998192,2.582,2,-1.99065002369048,32.9603917416898,1368.187,1.52909165013312
3.51752792500568,2.581,2,-1.98829413047856,32.990033673108,1377.562,1.52909165013312
3.51601657677098,2.579,2,-1.98554820348233,33.0289647297603,1386.906,1.52909165013312
3.51423612429057,2.578,2,-1.98617585074793,33.073962398472,1396.266,1.52909165013312
3.51269812911813,2.576,2,-1.98920632458515,33.1042028596385,1405.656,1.52909165013312
3.51106370372506,2.574,2,-1.99022564697765,33.1419444739478,1415.016,1.52909165013312
3.50973049644758,2.572,2,-1.99120902321608,33.1786056114059,1424.375,1.52909165013312
3.50798045812563,2.571,2,-1.99444265459477,33.214134498291,1433.719,1.52909165013312
3.50637806536898,2.57,2,-1.99102046780826,33.2687970501982,1443.125,1.52909165013312
3.50484048610289,2.568,2,-1.99174357481013,33.3015345939882,1452.484,1.52909165013312
3.50344153068362,2.566,2,-1.98945089788827,33.3396106151499,1461.828,1.52909165013312
3.50197196697922,2.565,2,-1.9909103589581,33.3865994769066,1471.203,1.52909165013312
3.50040175880275,2.564,2,-1.98844659265118,33.4261002292226,1480.578,1.52909165013312
3.49904596238983,2.562,2,-1.99004869034813,33.4566549766151,1489.984,1.52909165013312
3.49741916646754,2.56,2,-1.98984000597982,33.5020952989049,1499.375,1.52909165013312
3.49604641136317,2.559,2,-1.99022634070832,33.5429505389423,1508.734,1.52909165013312
3.49449639072775,2.558,2,-1.9899127759447,33.5774662885457,1518.078,1.52909165013312
3.49319200175119,2.556,2,-1.99031875266915,33.6188148351356,1527.437,1.52909165013312
3.49190287322349,2.555,2,-1.98901629570787,33.6599679259051,1536.828,1.52909165013312
3.49029915778602,2.553,2,-1.98902576129357,33.6811382500909,1546.219,1.52909165013312
3.48885204545882,2.552,2,-1.99041410514328,33.7301582076109,1555.547,1.52909165013312
3.48753152798316,2.551,2,-1.98843540021595,33.7709280493807,1564.875,1.52909165013312
3.48626825805904,2.549,2,-1.99063559144175,33.8058426078951,1574.25,1.52909165013312
3.48460611587894,2.548,2,-1.98771099651815,33.8525030694396,1583.656,1.52909165013312
3.48311768456304,2.546,2,-1.98875640369499,33.8955298677302,1593,1.52909165013312
3.48199180063298,2.545,2,-1.99018018177568,33.9231042459742,1602.375,1.52909165013312
3.48054067914475,2.544,2,-1.9920657133969,33.9658046462849,1611.75,1.52909165013312
3.4791339303593,2.542,2,-1.98834003717888,33.9981768743592,1621.094,1.52909165013312
3.47768248800051,2.541,2,-1.98990386868292,34.0453132981655,1630.5,1.52909165013312
3.47654727600198,2.54,2,-1.99159967592292,34.0741041137003,1639.891,1.52909165013312
3.47515529426207,2.538,2,-1.98856018022831,34.1156910576213,1649.187,1.52909165013312
3.4738539702737,2.537,2,-1.98797280674937,34.1675960025593,1658.562,1.52909165013312
3.47247209063934,2.536,2,-1.99098194305737,34.2083174461164,1667.969,1.52909165013312
3.47112660038062,2.534,2,-1.9890420743005,34.2400628129238,1677.328,1.52909165013312
3.46971049111723,2.532,2,-1.98857433488257,34.2830134386657,1686.672,1.52909165013312
3.46834141893053,2.532,2,-1.9891370761648,34.3231608348545,1696.078,1.52909165013312
3.46696179661751,2.53,2,-1.98963586855955,34.3551842401063,1705.437,1.52909165013312
3.46560792391503,2.529,2,-1.98979278690077,34.392581949591,1714.797,1.52909165013312
3.46440312700019,2.528,2,-1.99111387412895,34.4387255177067,1724.219,1.52909165013312
3.46298042017088,2.526,2,-1.99031208172409,34.4763822178819,1733.609,1.52909165013312
3.4617178369003,2.524,2,-1.98891308498553,34.5151738495918,1742.953,1.52909165013312
3.4604190704921,2.524,2,-1.98883670589558,34.5525610806063,1752.328,1.52909165013312
3.45894841275394,2.522,2,-1.98737363750845,34.5873279988438,1761.687,1.52909165013312
3.45779026687778,2.52,2,-1.99163505563967,34.6423167312644,1771.109,1.52909165013312
3.45611210298045,2.519,2,-1.98854786506795,34.6733353125649,1780.516,1.52909165013312
3.454721861761,2.518,2,-1.99195936047331,34.7169390515632,1789.953,1.52909165013312
3.45349128430374,2.516,2,-1.99012454601478,34.7452453765993,1799.344,1.52909165013312
3.45207470306017,2.515,2,-1.99066800842455,34.7801955412197,1808.672,1.52909165013312
3.45083871561672,2.514,2,-1.99188743875173,34.8186630942476,1818.016,1.52909165013312
3.44947991446081,2.512,2,-1.98722560867158,34.8667269303688,1827.406,1.52909165013312
3.44819825076769,2.511,2,-1.98979679571891,34.9044982440472,1836.75,1.52909165013312
3.44671491827772,2.51,2,-1.99111152481135,34.945531457904,1846.094,1.52909165013312
3.44528299830719,2.508,2,-1.98832967974522,34.9919580158643,1855.516,1.52909165013312
3.44382862000005,2.507,2,-1.990003169209,35.0329630948684,1864.906,1.52909165013312
3.44255916287217,2.506,2,-1.9897105660672,35.0616921992988,1874.266,1.52909165013312
3.44090722303807,2.504,2,-1.99016937726579,35.097659643902,1883.625,1.52909165013312
3.43969462026289,2.502,2,-1.9917692253077,35.1543865591904,1893.031,1.52909165013312
3.43820235587287,2.501,2,-1.98958202023238,35.2008777835423,1902.422,1.52909165013312
3.43669577833927,2.5,2,-1.98880193262724,35.2392423976591,1911.781,1.52909165013312
3.43540871394266,2.498,2,-1.98906924502054,35.2751481920219,1921.172,1.52909165013312
3.43399963445265,2.497,2,-1.9913999502816,35.3130619543874,1930.531,1.52909165013312
3.43250970186901,2.495,2,-1.99008002498299,35.3501865400108,1939.875,1.52909165013312
3.43113885035624,2.494,2,-1.99182685172994,35.395810588633,1949.219,1.52909165013312
3.42964254285348,2.492,2,-1.99213316373819,35.4527022169697,1958.578,1.52909165013312
3.42827179387247,2.491,2,-1.99035847890219,35.4907005938078,1967.937,1.52909165013312
3.42669325368938,2.49,2,-1.99184890803281,35.5162800260868,1977.297,1.52909165013312
3.42518625365084,2.488,2,-1.99248016585791,35.5671995588519,1986.672,1.52909165013312
3.42359685842924,2.486,2,-1.99071845463961,35.6010170031285,1996,1.52909165013312
3.42210525935899,2.485,2,-1.99088040346729,35.6430432667701,2005.406,1.52909165013312
3.42053825488174,2.484,2,-1.99123156261495,35.6811254700366,2014.766,1.52909165013312
3.41889411922807,2.482,2,-1.99076895853016,35.7374066805794,2024.156,1.52909165013312
3.41747475049371,2.48,2,-1.99326314251466,35.7714816425634,2033.5,1.52909165013312
3.41589949149556,2.479,2,-1.9902867184653,35.8127163507444,2042.828,1.52909165013312
3.41417983465057,2.477,2,-1.99126702772426,35.8572953215525,2052.25,1.52909165013312
3.41263724939036,2.476,2,-1.991624145053,35.902552829683,2061.609,1.52909165013312
3.41101451848926,2.474,2,-1.99127775159627,35.9346102716257,2070.937,1.52909165013312
3.40932640713009,2.472,2,-1.99115003590286,35.9919143820377,2080.344,1.52909165013312
3.40777437865432,2.47,2,-1.9908554199004,36.0400798972102,2089.734,1.52909165013312
3.40610519578797,2.469,2,-1.9908314853152,36.0755684394711,2099.062,1.52909165013312
3.40426961634089,2.467,2,-1.9919538110942,36.1272038278023,2108.422,1.52909165013312
3.4025914744611,2.465,2,-1.98710516822506,36.169553624837,2117.797,1.52909165013312
3.40094813468593,2.464,2,-1.99036321384237,36.2032571656505,2127.156,1.52909165013312
3.39937248862064,2.462,2,-1.99197234881251,36.2598093315919,2136.562,1.52909165013312
3.39750958888536,2.46,2,-1.98925840427468,36.2954140038238,2145.922,1.52909165013312
3.39563545914585,2.458,2,-1.99159439284441,36.3367095156611,2155.297,1.52909165013312
3.39374730946726,2.456,2,-1.98895342796613,36.3848140068847,2164.656,1.52909165013312
3.39183609680266,2.454,2,-1.9912894280063,36.4400732611763,2174.016,1.52909165013312
3.38988493375427,2.452,2,-1.99117688231972,36.4859214475694,2183.391,1.52909165013312
3.38789295128978,2.451,2,-1.9908584587915,36.533842595628,2192.734,1.52909165013312
3.38594631111348,2.448,2,-1.9893186005598,36.5813491179082,2202.062,1.52909165013312
3.38392329067938,2.446,2,-1.98741128973412,36.62123384625,2211.406,1.52909165013312
3.38168105398186,2.444,2,-1.9900764235218,36.6692846031137,2220.766,1.52909165013312
3.37978505696227,2.442,2,-1.98957271370085,36.7169002147152,2230.141,1.52909165013312
3.37763456978796,2.44,2,-1.98781510861422,36.7593616298795,2239.469,1.52909165013312
3.37525381291287,2.438,2,-1.989851284418,36.805357651089,2248.828,1.52909165013312
3.37311394410294,2.436,2,-1.98961838875514,36.8570635056826,2258.156,1.52909165013312
3.37058142499431,2.433,2,-1.98968839008111,36.9086322250553,2267.531,1.52909165013312
3.36831083645576,2.431,2,-1.98878940827222,36.9535588856854,2276.906,1.52909165013312
3.36574506038102,2.428,2,-1.98846844675856,37.0061250856227,2286.266,1.52909165013312
3.36318593968425,2.426,2,-1.98992117453242,37.0560234785492,2295.578,1.52909165013312
3.36068510850467,2.424,2,-1.9909468020668,37.1040020153376,2305.031,1.52909165013312
3.35780587092096,2.421,2,-1.98816783736151,37.1561332496256,2314.391,1.52909165013312
3.35505776167438,2.418,2,-1.98843309499718,37.1938456622843,2323.719,1.52909165013312
3.35193194407583,2.415,2,-1.99079697345701,37.2452972466051,2333.109,1.52909165013312
3.34891442612581,2.412,2,-1.99067698974252,37.3077869011524,2342.422,1.52909165013312
3.34576271687834,2.408,2,-1.98986572517947,37.3580787625364,2351.859,1.52909165013312
3.34262599897768,2.406,2,-1.98886934797467,37.4089979912042,2361.172,1.52909165013312
3.33909226581697,2.403,2,-1.98776449448619,37.4559534721614,2370.516,1.52909165013312
3.33543544915612,2.399,2,-1.98926072450227,37.5086198138729,2379.859,1.52909165013312
3.33157247642654,2.396,2,-1.98863007879377,37.5768886016149,2389.234,1.52909165013312
3.32771814755403,2.391,2,-1.98899781653785,37.6251962706905,2398.562,1.52909165013312
3.32343530591715,2.388,2,-1.99017727198203,37.6676940928672,2407.937,1.52909165013312
3.31920793866767,2.383,2,-1.99185924209774,37.7299007325522,2417.297,1.52909165013312
3.31462440680936,2.378,2,-1.99100843553561,37.7839762129445,2426.641,1.52909165013312
3.30977511346722,2.374,2,-1.99048356820806,37.8527015229999,2436.016,1.52909165013312
3.30491133867482,2.368,2,-1.9890185546787,37.9009890670643,2445.406,1.52909165013312
3.29933456245415,2.363,2,-1.99075104875904,37.9499243473657,2454.766,1.52909165013312
3.2936480902109,2.358,2,-1.98793558693126,38.0075314728501,2464.172,1.52909165013312
3.28779984324359,2.352,2,-1.99014433415783,38.0616028563865,2473.609,1.52909165013312
3.28136115464001,2.345,2,-1.9899262235192,38.1249620988122,2482.984,1.52909165013312
3.27470521994741,2.338,2,-1.99057037295107,38.175689587868,2492.344,1.52909165013312
3.2675291673663,2.332,2,-1.98794143521646,38.245045103232,2501.703,1.52909165013312
3.26019840848241,2.325,2,-1.98921356128968,38.3133235142033,2511.281,1.52909165013312
3.25213525023828,2.317,2,-1.98954749904046,38.3765138990362,2520.797,1.52909165013312
3.24363713362466,2.308,2,-1.99038721350792,38.429896118875,2530.391,1.52909165013312
3.23482341127564,2.299,2,-1.98993072604489,38.5009744242362,2539.922,1.52909165013312
3.22548836985101,2.29,2,-1.98992387500474,38.5647800614997,2549.484,1.52909165013312
3.21534294906535,2.28,2,-1.98980513605005,38.6339573696307,2559.047,1.52909165013312
3.20496820540424,2.27,2,-1.98995851251883,38.7183252361032,2568.594,1.52909165013312
3.19364491804663,2.259,2,-1.98788912612416,38.7801569001743,2578.234,1.52909165013312
3.18178852630333,2.247,2,-1.98885508089951,38.8544053679995,2587.922,1.52909165013312
3.16932458036792,2.235,2,-1.98632002489838,38.9346884346714,2597.531,1.52909165013312
3.15624895257333,2.222,2,-1.98876497633613,38.9992500862899,2607.172,1.52909165013312
3.14214298930496,2.207,2,-1.98668663884697,39.0967776151898,2616.797,1.52909165013312
3.12738745142086,2.193,2,-1.99019853239669,39.1753010969734,2626.469,1.52909165013312
3.11160211016583,2.177,2,-1.98895833325426,39.2546370867343,2636.109,1.52909165013312
3.09490762322484,2.161,2,-1.98787001484149,39.3356226835595,2645.781,1.52909165013312
3.0770401657164,2.143,2,-1.98632160014702,39.4269009730134,2655.422,1.52909165013312
3.05792442677717,2.125,2,-1.98716523999534,39.5180292655355,2665.187,1.52909165013312
3.03770758975027,2.105,2,-1.98909370290899,39.6109593540811,2674.828,1.52909165013312
3.01615179757375,2.083,2,-1.98812448902362,39.7050856950929,2684.469,1.52909165013312
2.99271756122152,2.06,2,-1.98743835939087,39.8221274823621,2694.094,1.52909165013312
2.96775816178354,2.036,2,-1.98879625421164,39.9317972291823,2703.75,1.52909165013312
2.94098296302022,2.011,2,-1.99052250981913,40.0408038110646,2713.375,1.52909165013312
2.91254021495496,1.982,2,-1.9864097902242,40.1678515320522,2723.016,1.52909165013312
2.88238406644036,1.953,2,-1.98637373586118,40.273533512393,2732.609,1.52909165013312
2.84970408705079,1.92,2,-1.98954461877192,40.4185960351071,2742.312,1.52909165013312
2.8126961988506,1.884,2,-1.9900591758567,40.5678322006222,2751.953,1.52909165013312
2.76818254830462,1.843,2,-1.98684279656782,40.7162887398973,2761.641,1.52909165013312
2.71330507483029,1.79,2,-1.98659517410034,40.8640041213588,2771.281,1.52909165013312
2.64203758449715,1.726,2,-1.98759686715068,41.022784480245,2780.906,1.52909165013312
2.54444666456621,1.636,2,-1.98923048233075,41.1963085261203,2790.547,1.52909165013312
2.40532993902483,1.513,2,-1.98748015549223,41.4181633638085,2800.203,1.52909165013312
2.20865054864861,1.33,2,-1.98691484640095,41.6559121179248,2809.828,1.52909165013312
1.9959465760123,1.108,2,-1.98670376992908,41.9939097413463,2819.484,1.52909165013312
2.77251958406597,0.001,0.0006,-0.001287701875344,42.2321066189344,2829.266,1.52909165013312
2.90228051468871,0.001,0.0006,0.000537917624305471,42.2399871609291,2839.047,1.52909165013312
2.97800578511301,0.001,0.0006,-0.00163348634620231,42.1798377035475,2848.797,1.52909165013312
3.03678077743136,0.001,0.0006,0.00188378630994587,42.0972902135313,2858.516,1.52909165013312
3.08732551689937,0.001,0.0006,0.000111489576090486,41.970934098659,2868.328,1.52909165013312
3.13080127349397,0.001,0.0006,-0.000129072241409634,41.8541163515526,2878.062,1.52909165013312
3.1681302208504,0.001,0.0006,-0.00182518879649244,41.7018981597954,2887.812,1.52909165013312
3.19961167165537,0.001,0.0006,-0.000610374124293842,41.5473869050055,2897.609,1.52909165013312
3.2262271498899,0.001,0.0006,-0.00255415084344516,41.3725342053668,2907.359,1.52909165013312
3.24950280644498,0.001,0.0006,-0.00154816962124228,41.2140413140119,2917.141,1.52909165013312
3.27027991960865,0.001,0.0006,0.000280937998138913,41.0362986073131,2927.016,1.52909165013312
3.28899765391824,0.001,0.0006,-0.0022297690932452,40.8637605857973,2936.797,1.52909165013312
3.30518246771835,0.001,0.0006,-0.005713118943417,40.6884701969914,2946.578,1.52909165013312
3.32062273635396,0.001,0.0006,-0.00274092830498818,40.5033970907462,2956.406,1.52909165013312
