Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.88578377338655,2.945,2,-1.98873069669397,25.7891787795383,207.016,1.7600810618542
3.88188095304795,2.942,2,-1.99026103509075,25.885972332987,216.391,1.7600810618542
3.8782882516879,2.939,2,-1.98765591637538,25.9835898143838,225.782,1.7600810618542
3.87490485327666,2.935,2,-1.98895662092753,26.0826764014475,235.157,1.7600810618542
3.87114914733098,2.933,2,-1.99090577045512,26.1772956927549,244.532,1.7600810618542
3.86821018669337,2.929,2,-1.99155374331873,26.2721344883806,253.922,1.7600810618542
3.86496256558914,2.927,2,-1.99156075616383,26.365919070359,263.266,1.7600810618542
3.86176127097026,2.923,2,-1.9914945818728,26.4639737665212,272.594,1.7600810618542
3.85870631252686,2.921,2,-1.99024574074306,26.5277217337885,281.922,1.7600810618542
3.85576456556069,2.918,2,-1.99054562048457,26.6271566059727,291.25,1.7600810618542
3.85298685577912,2.915,2,-1.9910343878621,26.707713703666,300.61,1.7600810618542
3.8497699924344,2.912,2,-1.99002183178658,26.7910959125678,310.032,1.7600810618542
3.84706448162328,2.909,2,-1.98805044105216,26.8863700063624,319.438,1.7600810618542
3.84418991407886,2.907,2,-1.98860116727935,26.9850849011705,328.766,1.7600810618542
3.84165910791561,2.904,2,-1.98857316857879,27.0752919111543,338.188,1.7600810618542
3.83902156236453,2.901,2,-1.9917376599415,27.167250595616,347.547,1.7600810618542
3.83615549131258,2.899,2,-1.98924349145776,27.2401949008511,356.844,1.7600810618542
3.83344352850605,2.897,2,-1.98863680563431,27.3238876752715,366.297,1.7600810618542
3.83095489605622,2.893,2,-1.98933850363993,27.4076121825701,375.657,1.7600810618542
3.82805330346162,2.891,2,-1.99009843088123,27.4988029832294,384.985,1.7600810618542
3.82535536808689,2.889,2,-1.99133134498564,27.5910272526481,394.329,1.7600810618542
3.82257189430037,2.885,2,-1.99084936521281,27.6816369009565,403.75,1.7600810618542
3.81994320693641,2.883,2,-1.98894622005199,27.7559865941184,413.125,1.7600810618542
3.81716986320431,2.88,2,-1.98966401711753,27.840106411822,422.485,1.7600810618542
3.8141654038596,2.877,2,-1.99200856319052,27.9299059988513,431.844,1.7600810618542
3.81150622498033,2.875,2,-1.98971600849542,28.0202079476742,441.204,1.7600810618542
3.80855257046728,2.872,2,-1.98947200038665,28.1075699534953,450.563,1.7600810618542
3.80555588920764,2.869,2,-1.99033944341886,28.1941809990378,459.907,1.7600810618542
3.80262924047773,2.866,2,-1.99023246435815,28.2708815136373,469.329,1.7600810618542
3.79969067991087,2.863,2,-1.9901696760215,28.3531093485275,478.657,1.7600810618542
3.79673955909897,2.861,2,-1.98848866236064,28.4432518637984,487.985,1.7600810618542
3.7935865302565,2.858,2,-1.98784704052119,28.5046922114292,497.422,1.7600810618542
3.79061310645255,2.855,2,-1.98767414851632,28.6013728260084,506.782,1.7600810618542
3.78760859532487,2.851,2,-1.9892510342451,28.6916467414597,516.141,1.7600810618542
3.78450915051927,2.849,2,-1.98731971375767,28.777524490804,525.5,1.7600810618542
3.78130652242013,2.845,2,-1.98934605469676,28.8111497648204,534.907,1.7600810618542
3.77824396497888,2.842,2,-1.98946140670204,28.896981521295,544.25,1.7600810618542
3.77502275795617,2.839,2,-1.98817333524433,28.9622538899125,553.563,1.7600810618542
3.77196850836601,2.836,2,-1.99102016399781,29.025157383674,562.907,1.7600810618542
3.7687102125697,2.833,2,-1.98983277967558,29.1190056323012,572.219,1.7600810618542
3.7656182605593,2.83,2,-1.98875519984819,29.1812081055309,581.579,1.7600810618542
3.7622389860575,2.827,2,-1.98878245089352,29.2323588845123,590.954,1.7600810618542
3.75902622356979,2.823,2,-1.9874758017474,29.2971455393047,600.313,1.7600810618542
3.75612446740648,2.82,2,-1.98897454313169,29.3381998838508,609.672,1.7600810618542
3.75317925474014,2.817,2,-1.98979873174611,29.3897559115774,619.016,1.7600810618542
3.75030977730147,2.814,2,-1.989827432134,29.4257846460291,628.36,1.7600810618542
3.74714044537898,2.811,2,-1.9889236035593,29.4558079049248,637.797,1.7600810618542
3.74446012414616,2.809,2,-1.9898817902211,29.5081232278573,647.125,1.7600810618542
3.74172510389422,2.806,2,-1.98933317231194,29.5363558968429,656.532,1.7600810618542
3.73910301929797,2.803,2,-1.98947322094829,29.5438199827896,665.891,1.7600810618542
3.7363826233384,2.8,2,-1.98752702116617,29.5756983025755,675.235,1.7600810618542
3.73389949945145,2.798,2,-1.99072357702421,29.6058561726659,684.61,1.7600810618542
3.73148420739,2.795,2,-1.98996803349346,29.6056397253575,693.969,1.7600810618542
3.72903442100778,2.793,2,-1.98755035196937,29.6215728421053,703.36,1.7600810618542
3.72656749773629,2.791,2,-1.99177941634649,29.6313954072819,712.735,1.7600810618542
3.72431801100692,2.788,2,-1.99018410684177,29.6374247721716,722.094,1.7600810618542
3.72181571144916,2.785,2,-1.98963674702809,29.6228988047922,731.469,1.7600810618542
3.71955270676974,2.783,2,-1.98816832547036,29.6385609243722,740.813,1.7600810618542
3.7175929666441,2.781,2,-1.98958807218028,29.6429947547981,750.157,1.7600810618542
3.71503087028921,2.779,2,-1.98949530323134,29.6442322110791,759.547,1.7600810618542
3.71292882307823,2.777,2,-1.98906484341539,29.6388156571458,768.907,1.7600810618542
3.71066019978056,2.775,2,-1.9860553520943,29.6540143908455,778.313,1.7600810618542
3.70854626791698,2.773,2,-1.98922729438378,29.6585278425892,787.688,1.7600810618542
3.70629764373499,2.771,2,-1.98682123787058,29.6568941811521,797,1.7600810618542
3.70381134334229,2.769,2,-1.99105763486321,29.6706692871731,806.375,1.7600810618542
3.70172834642094,2.766,2,-1.98990963777167,29.6692435345511,815.782,1.7600810618542
3.6996184835977,2.764,2,-1.99051081867937,29.6816877547619,825.157,1.7600810618542
3.69742702633928,2.762,2,-1.98821256250774,29.6677279776692,834.532,1.7600810618542
3.69502539068886,2.76,2,-1.99129902538945,29.6853405756014,843.922,1.7600810618542
3.6930690263063,2.758,2,-1.98955607015245,29.7061062931949,853.282,1.7600810618542
3.69088651131014,2.755,2,-1.99107579607408,29.7000118618728,862.61,1.7600810618542
3.68852095987316,2.753,2,-1.99140546749471,29.6708948215356,871.985,1.7600810618542
3.68641976916724,2.751,2,-1.98790395845775,29.6841844272969,881.329,1.7600810618542
3.68440103852379,2.749,2,-1.99128821554526,29.6981411345324,890.688,1.7600810618542
3.68192806661088,2.747,2,-1.98674477117001,29.6979963036105,900.094,1.7600810618542
3.68018901638101,2.745,2,-1.99010974504089,29.7252859910145,909.454,1.7600810618542
3.67772767504787,2.742,2,-1.98902944424003,29.726125762926,918.813,1.7600810618542
3.67559393351902,2.74,2,-1.98911418274553,29.7469422411609,928.188,1.7600810618542
3.67339873273264,2.737,2,-1.98961788381295,29.7616254747732,937.516,1.7600810618542
3.67151985645151,2.735,2,-1.98876115779203,29.7621296829909,946.907,1.7600810618542
3.66921051257742,2.733,2,-1.9868166576804,29.7898696478127,956.266,1.7600810618542
3.6672048686927,2.731,2,-1.98957010634567,29.8014045677004,965.672,1.7600810618542
3.66510690537022,2.729,2,-1.98978107926897,29.8325004020374,975.047,1.7600810618542
3.66292975060792,2.727,2,-1.98854723811069,29.8378634823235,984.407,1.7600810618542
3.66099723757622,2.725,2,-1.9862131057375,29.8540266374063,993.735,1.7600810618542
3.65881264990084,2.723,2,-1.99078046097928,29.9117672392875,1003.141,1.7600810618542
3.6566567228226,2.721,2,-1.99114300602531,29.9244190849018,1012.547,1.7600810618542
3.65467459268226,2.719,2,-1.99085057484859,29.9398934001864,1021.938,1.7600810618542
3.6525254743102,2.717,2,-1.98908414191044,29.9651150588133,1031.297,1.7600810618542
3.65067046084556,2.715,2,-1.99031066818327,30.0066238214019,1040.61,1.7600810618542
3.6484421041192,2.713,2,-1.98926132756372,30.0361221209263,1049.954,1.7600810618542
3.6465751944869,2.711,2,-1.98988911961715,30.0753498491201,1059.329,1.7600810618542
3.64450843454727,2.709,2,-1.98769015888711,30.0885103616025,1068.688,1.7600810618542
3.64258054522354,2.707,2,-1.99102553821986,30.1201423055619,1078.032,1.7600810618542
3.64071839947045,2.705,2,-1.98787883017602,30.1629923867255,1087.438,1.7600810618542
3.63838472780147,2.703,2,-1.98896446518679,30.1931173288267,1096.829,1.7600810618542
3.63691315591714,2.701,2,-1.98854128397032,30.235938278791,1106.188,1.7600810618542
3.63452599506493,2.699,2,-1.98912603413388,30.2711102512237,1115.516,1.7600810618542
3.63285869966011,2.697,2,-1.98980720411902,30.2638135888906,1124.922,1.7600810618542
3.63093227177824,2.695,2,-1.98972181236347,30.3117702130527,1134.313,1.7600810618542
3.62892058501176,2.693,2,-1.98858059166441,30.3398143026354,1143.657,1.7600810618542
3.62721026513565,2.691,2,-1.99187323876839,30.3939809203526,1153.063,1.7600810618542
3.62510110810322,2.689,2,-1.98980359405585,30.4053079384965,1162.407,1.7600810618542
3.62321425412479,2.687,2,-1.99039357312402,30.4415880519881,1171.782,1.7600810618542
3.62158245282124,2.685,2,-1.98991984488496,30.4596905555571,1181.141,1.7600810618542
3.6194727661894,2.683,2,-1.98870173473511,30.4895169155291,1190.516,1.7600810618542
3.61759140608307,2.681,2,-1.99074780814771,30.5470281260644,1199.907,1.7600810618542
3.61585705701892,2.68,2,-1.99058288164927,30.5850921779292,1209.266,1.7600810618542
3.61406644858855,2.678,2,-1.98886404860766,30.6006167967789,1218.625,1.7600810618542
3.61233692613248,2.676,2,-1.99096538695768,30.6571406838272,1228,1.7600810618542
3.61048838768165,2.675,2,-1.98860063037528,30.682365485855,1237.36,1.7600810618542
3.60869109691225,2.673,2,-1.98827389590945,30.6979794445459,1246.735,1.7600810618542
3.60686970819554,2.671,2,-1.99091013018836,30.7259973522667,1256.094,1.7600810618542
3.60514521027245,2.669,2,-1.99030957652965,30.7563086143056,1265.454,1.7600810618542
3.60344696472669,2.667,2,-1.98982536417064,30.7577585192941,1274.813,1.7600810618542
3.60156781910501,2.665,2,-1.98880101829908,30.8310101235547,1284.188,1.7600810618542
3.59992368448847,2.664,2,-1.98887532583134,30.8437554713611,1293.579,1.7600810618542
3.59824554813163,2.663,2,-1.99115884010051,30.8389314855372,1302.907,1.7600810618542
3.59621360491272,2.661,2,-1.99178937395738,30.8757481517856,1312.282,1.7600810618542
3.59467082987157,2.659,2,-1.98972428727016,30.8861558999425,1321.672,1.7600810618542
3.59317480144878,2.658,2,-1.98980457381854,30.9509501107278,1331.032,1.7600810618542
3.59151623047221,2.656,2,-1.98867696981347,31.0310691279348,1340.391,1.7600810618542
3.58983511617902,2.654,2,-1.98955767325065,31.0299277239909,1349.766,1.7600810618542
3.58796874625126,2.652,2,-1.99050160055232,31.0668779739403,1359.172,1.7600810618542
3.58636718271796,2.651,2,-1.98968319622107,31.0847215199053,1368.547,1.7600810618542
3.58507552006988,2.65,2,-1.99099290911623,31.1270867756548,1377.922,1.7600810618542
3.58320638356072,2.648,2,-1.99020641566822,31.1812581339248,1387.282,1.7600810618542
3.58162053139306,2.646,2,-1.98712836638163,31.1488831708074,1396.625,1.7600810618542
3.57997916682947,2.644,2,-1.98813717126774,31.207227259501,1405.985,1.7600810618542
3.57845932740716,2.643,2,-1.99034829147065,31.2564804646486,1415.36,1.7600810618542
3.57675759192286,2.642,2,-1.99015778824769,31.2772767355745,1424.719,1.7600810618542
3.57536090822907,2.64,2,-1.99024051561803,31.3210213392562,1434.094,1.7600810618542
3.5739887789982,2.638,2,-1.99106764962728,31.377344001651,1443.407,1.7600810618542
3.57221983269978,2.636,2,-1.99005878682849,31.3660763982043,1452.813,1.7600810618542
3.57072818154678,2.635,2,-1.98963133558802,31.4105237168043,1462.172,1.7600810618542
3.56929585800963,2.634,2,-1.9872322378766,31.4502317391635,1471.563,1.7600810618542
3.56772790402767,2.632,2,-1.98953090474516,31.4666599009794,1480.875,1.7600810618542
3.56620449153906,2.63,2,-1.98937231826235,31.5283229429539,1490.235,1.7600810618542
3.56462164886136,2.628,2,-1.98788614540136,31.521484850616,1499.657,1.7600810618542
3.56333240244786,2.628,2,-1.9897122935657,31.5701943024897,1509,1.7600810618542
3.56197773601652,2.626,2,-1.98912807544374,31.5749153829015,1518.375,1.7600810618542
3.56035299057615,2.625,2,-1.99009081829956,31.6108208990393,1527.735,1.7600810618542
3.55878734391724,2.623,2,-1.98895493263185,31.5872605970286,1537.125,1.7600810618542
3.5574347629042,2.622,2,-1.98832447264929,31.6263096835253,1546.532,1.7600810618542
3.55607476050778,2.62,2,-1.98988645685501,31.6478788717381,1555.938,1.7600810618542
3.55462450543227,2.619,2,-1.98956854646259,31.7211825983073,1565.25,1.7600810618542
3.55331526631891,2.618,2,-1.98928541304543,31.78829027954,1574.641,1.7600810618542
3.55206600680203,2.616,2,-1.98924850320421,31.7834542487143,1583.969,1.7600810618542
3.55074079365823,2.615,2,-1.99027305046384,31.7887105416781,1593.329,1.7600810618542
3.54901697317878,2.614,2,-1.99111744181679,31.8405059320542,1602.719,1.7600810618542
3.54785050422124,2.612,2,-1.98833875289247,31.9115841894902,1612.063,1.7600810618542
3.54642269323421,2.61,2,-1.9879039894502,31.9075656428961,1621.485,1.7600810618542
3.54520017603567,2.61,2,-1.99062347732539,31.9462462191013,1630.844,1.7600810618542
3.54420623348141,2.608,2,-1.99034860069237,31.9515407524978,1640.25,1.7600810618542
3.54265826214006,2.607,2,-1.98948256924103,31.9652255660503,1649.641,1.7600810618542
3.54145044142556,2.606,2,-1.98664698084824,31.9493696503269,1659.016,1.7600810618542
3.54024246446095,2.604,2,-1.9924898619431,32.0536543007073,1668.454,1.7600810618542
3.53879436898109,2.603,2,-1.98958706987404,32.0977532977884,1677.86,1.7600810618542
3.53770433759852,2.602,2,-1.9867113596527,32.0519398483709,1687.235,1.7600810618542
3.53643194788138,2.601,2,-1.98960199912145,32.1497630407813,1696.61,1.7600810618542
3.53522530531098,2.599,2,-1.99052520356276,32.1453443079119,1705.954,1.7600810618542
3.53392913848814,2.598,2,-1.99129111330535,32.160086970855,1715.344,1.7600810618542
3.53295201588096,2.597,2,-1.9915203528493,32.2114610173519,1724.672,1.7600810618542
3.53161749666957,2.596,2,-1.98825942625381,32.2212686110654,1734.032,1.7600810618542
3.5302712965274,2.594,2,-1.98978526800869,32.2600649930147,1743.438,1.7600810618542
3.52957939068587,2.594,2,-1.98810493291773,32.2902829138679,1752.782,1.7600810618542
3.5279372789879,2.592,2,-1.98763264135138,32.3129432750685,1762.157,1.7600810618542
3.52695763573644,2.591,2,-1.98998820712548,32.3231166393867,1771.5,1.7600810618542
3.52596525282193,2.59,2,-1.98828512311456,32.4082336439913,1780.907,1.7600810618542
3.52476394883937,2.589,2,-1.98971308709592,32.4478782901551,1790.282,1.7600810618542
3.52373464618532,2.588,2,-1.99129976967548,32.4780688388399,1799.61,1.7600810618542
3.52251383048983,2.586,2,-1.9888528626344,32.4258188456994,1809.016,1.7600810618542
3.52135307107851,2.586,2,-1.98715400517258,32.5137726720005,1818.407,1.7600810618542
3.52032305324444,2.584,2,-1.99126155699114,32.5489552336321,1827.75,1.7600810618542
3.51910390802227,2.584,2,-1.98777660680188,32.5697167241948,1837.094,1.7600810618542
3.51826858896603,2.582,2,-1.98800055460492,32.6016519144086,1846.516,1.7600810618542
3.51709858006152,2.581,2,-1.98925306826572,32.6082385524801,1855.875,1.7600810618542
3.51604846671252,2.58,2,-1.98904340359358,32.6748895948916,1865.25,1.7600810618542
3.51510260413085,2.579,2,-1.98753942145499,32.6485385337641,1874.625,1.7600810618542
3.51387345096321,2.578,2,-1.98972782579178,32.6693307941747,1883.922,1.7600810618542
3.5128946094966,2.577,2,-1.99113920681004,32.7074448118895,1893.313,1.7600810618542
3.51177615795349,2.576,2,-1.99202943993267,32.7437540535718,1902.704,1.7600810618542
3.51073015006535,2.575,2,-1.98992586245545,32.8073667001641,1912.063,1.7600810618542
3.50993982211636,2.574,2,-1.98907850057889,32.8512949443616,1921.407,1.7600810618542
3.50882770564529,2.573,2,-1.99008240756677,32.7896725784498,1930.766,1.7600810618542
3.50780968417275,2.572,2,-1.9871084425608,32.8448056542172,1940.125,1.7600810618542
3.50689487653996,2.57,2,-1.98860990850434,32.8867399145159,1949.485,1.7600810618542
3.50580328523645,2.57,2,-1.98918240121917,32.8546231449575,1958.829,1.7600810618542
3.50478520214948,2.569,2,-1.98875255959227,32.940930230828,1968.157,1.7600810618542
3.50394488070219,2.568,2,-1.98940133579176,32.9990740127838,1977.5,1.7600810618542
3.50278768275411,2.567,2,-1.99027225647419,32.9546608136769,1986.891,1.7600810618542
3.50184113724739,2.566,2,-1.98885173973857,33.039342168534,1996.266,1.7600810618542
3.50083027122053,2.565,2,-1.98787385544534,33.0386814057278,2005.657,1.7600810618542
3.49969964218996,2.564,2,-1.98973079993702,33.0813528314922,2015.063,1.7600810618542
3.49874546950798,2.563,2,-1.99078540021345,33.1147814539786,2024.454,1.7600810618542
3.49785937609811,2.562,2,-1.98912453060826,33.120131375839,2033.813,1.7600810618542
3.49695055256994,2.561,2,-1.99025779120899,33.1299504709864,2043.125,1.7600810618542
3.49600342505244,2.56,2,-1.9876953152632,33.1671502805048,2052.469,1.7600810618542
3.49484592275902,2.559,2,-1.9894325549725,33.1806179225468,2061.829,1.7600810618542
3.49399216590392,2.558,2,-1.98898583471176,33.2473185846966,2071.235,1.7600810618542
3.49287732581724,2.557,2,-1.98873648547306,33.2745576787442,2080.688,1.7600810618542
3.49207131013487,2.556,2,-1.98875968747603,33.356188286843,2090.047,1.7600810618542
3.49085393375932,2.555,2,-1.99015287261736,33.3343050732464,2099.391,1.7600810618542
3.49005420798077,2.554,2,-1.99048016442069,33.3521763831697,2108.813,1.7600810618542
3.48916595019511,2.553,2,-1.99156913741712,33.3769763084345,2118.141,1.7600810618542
3.48823884404597,2.552,2,-1.98894894165715,33.4293359365836,2127.5,1.7600810618542
3.48702810435611,2.551,2,-1.99101907262072,33.4631337864926,2136.86,1.7600810618542
3.4860875122176,2.55,2,-1.99191748435553,33.4854693966202,2146.204,1.7600810618542
3.48525519944807,2.549,2,-1.9902034101524,33.5240731206276,2155.625,1.7600810618542
3.48410838069369,2.548,2,-1.9921020575045,33.5898470168839,2164.954,1.7600810618542
3.48311139860952,2.547,2,-1.98913343835509,33.5391024306719,2174.391,1.7600810618542
3.48238261645351,2.546,2,-1.99149340503285,33.5819481500324,2183.782,1.7600810618542
3.48119889892656,2.545,2,-1.98756389068002,33.6361489189459,2193.172,1.7600810618542
3.48004716884826,2.544,2,-1.98894225358667,33.6918141270959,2202.594,1.7600810618542
3.47918853307948,2.543,2,-1.98995724233777,33.6589754216086,2212.016,1.7600810618542
3.4781414602526,2.542,2,-1.99168177689021,33.7568826296868,2221.375,1.7600810618542
3.47704130900041,2.541,2,-1.99118619038773,33.6973556130365,2230.766,1.7600810618542
3.47583242578317,2.54,2,-1.99092471587611,33.7285942810595,2240.157,1.7600810618542
3.4750931483565,2.539,2,-1.98932533029689,33.7456593747432,2249.516,1.7600810618542
3.47395630622471,2.538,2,-1.98951513149933,33.7987693317754,2258.875,1.7600810618542
3.47302761669851,2.537,2,-1.9894830309568,33.8820148989355,2268.219,1.7600810618542
3.47185172060339,2.536,2,-1.99054717502703,33.9214199467339,2277.594,1.7600810618542
3.47093455991535,2.535,2,-1.99028296582255,33.9247166457327,2286.969,1.7600810618542
3.46987623139702,2.534,2,-1.98847809446023,34.0178568553325,2296.329,1.7600810618542
3.46881178254822,2.533,2,-1.98834818820837,34.0706271447255,2305.704,1.7600810618542
3.46774627623076,2.532,2,-1.98876765794803,34.0350243566701,2315.047,1.7600810618542
3.46664730577055,2.53,2,-1.99077803180465,34.065520205755,2324.454,1.7600810618542
3.46548872113236,2.529,2,-1.98935834771929,34.0893768448221,2333.813,1.7600810618542
3.46438590639972,2.528,2,-1.98770285761984,34.1213197784394,2343.157,1.7600810618542
3.46332952207249,2.527,2,-1.9914162897901,34.1659395994771,2352.5,1.7600810618542
3.46205757971062,2.526,2,-1.99082891632133,34.185498151943,2361.891,1.7600810618542
3.46112139687776,2.525,2,-1.98969690134661,34.1972426936668,2371.266,1.7600810618542
3.45996174461062,2.524,2,-1.99255052774098,34.228430068179,2380.672,1.7600810618542
3.45872318066691,2.523,2,-1.98782458381511,34.2908455017211,2390,1.7600810618542
3.45765987483525,2.522,2,-1.98996474890142,34.3251221341063,2399.344,1.7600810618542
3.45644732208762,2.52,2,-1.9881103758889,34.3502698617381,2408.735,1.7600810618542
3.45540077756496,2.519,2,-1.99215383697102,34.4269178138511,2418.094,1.7600810618542
3.45414299679587,2.518,2,-1.98795021287185,34.4457688258466,2427.469,1.7600810618542
3.45288161651525,2.517,2,-1.99133707523766,34.4595566925786,2436.844,1.7600810618542
3.45163233547018,2.516,2,-1.99087347319784,34.5422480602025,2446.204,1.7600810618542
3.45023053355771,2.514,2,-1.9915281108884,34.5421623174458,2455.579,1.7600810618542
3.44904343686404,2.513,2,-1.9897197398327,34.5869254150602,2464.907,1.7600810618542
3.44802732072576,2.512,2,-1.99062044403274,34.5971439235379,2474.329,1.7600810618542
3.44652522775146,2.51,2,-1.98856008413878,34.5869270165763,2483.625,1.7600810618542
3.44513557294366,2.509,2,-1.99195181187201,34.6461134977609,2492.954,1.7600810618542
3.44383691398979,2.508,2,-1.98715887908857,34.6292491792797,2502.313,1.7600810618542
3.44256209229362,2.506,2,-1.99246752747364,34.7045720547603,2511.657,1.7600810618542
3.44123929578165,2.505,2,-1.9908526030775,34.7091064889008,2521,1.7600810618542
3.43998161893557,2.504,2,-1.98941873789612,34.790586594828,2530.36,1.7600810618542
3.43823455992456,2.502,2,-1.99058464674746,34.8566032926821,2539.719,1.7600810618542
3.43680407689379,2.501,2,-1.98806198779067,34.9103284052309,2549.079,1.7600810618542
3.43537871330837,2.5,2,-1.98788085026301,34.8878497136984,2558.454,1.7600810618542
3.43411393038855,2.498,2,-1.98728192311402,34.8777644184887,2567.844,1.7600810618542
3.43245028600971,2.496,2,-1.99001738097166,35.0216349974794,2577.204,1.7600810618542
3.43109423573143,2.495,2,-1.98648382699872,35.0564379080218,2586.547,1.7600810618542
3.42946382803577,2.494,2,-1.99116147232426,35.1093037756911,2595.922,1.7600810618542
3.42784547858335,2.492,2,-1.9898957652076,35.160787020286,2605.25,1.7600810618542
3.42642147118794,2.49,2,-1.99144398695275,35.1581074007655,2614.688,1.7600810618542
3.4246638557076,2.488,2,-1.98948076460177,35.1656438349501,2624,1.7600810618542
3.42309674344505,2.487,2,-1.98840883022419,35.1648712665748,2633.422,1.7600810618542
3.42141992709918,2.485,2,-1.99058859597543,35.1826662287614,2642.782,1.7600810618542
3.41934431254345,2.484,2,-1.98849547896219,35.2794767455337,2652.141,1.7600810618542
3.41759561070198,2.482,2,-1.99029973661703,35.3746535491164,2661.5,1.7600810618542
3.41589834279852,2.48,2,-1.99120921003602,35.2967071453883,2670.86,1.7600810618542
3.41412608689191,2.478,2,-1.98990049673801,35.3240362968127,2680.25,1.7600810618542
3.41204156759722,2.476,2,-1.98610127697103,35.4000480606822,2689.61,1.7600810618542
3.4101809637371,2.474,2,-1.99071413461138,35.4325042700793,2698.985,1.7600810618542
3.40806054063397,2.472,2,-1.98954294068395,35.4523997573413,2708.329,1.7600810618542
3.40602582748,2.47,2,-1.99072198305966,35.5399450824375,2717.657,1.7600810618542
3.4038798917028,2.468,2,-1.98799728894908,35.5154495996904,2727.047,1.7600810618542
3.4016510522868,2.466,2,-1.98771145546518,35.5695636565201,2736.438,1.7600810618542
3.39917809048251,2.464,2,-1.98911815802285,35.6480643863711,2745.829,1.7600810618542
3.39716869397351,2.461,2,-1.98871746974484,35.6974853795547,2755.188,1.7600810618542
3.39476150215245,2.459,2,-1.98927231756858,35.6906838581107,2764.563,1.7600810618542
3.39213511546418,2.456,2,-1.98599629714066,35.7717688203137,2773.922,1.7600810618542
3.38940057459594,2.454,2,-1.98910693279034,35.8269796391568,2783.266,1.7600810618542
3.38677857732271,2.451,2,-1.98832569484572,35.9128514774659,2792.625,1.7600810618542
3.38407205453218,2.448,2,-1.98931805384567,35.9189841083484,2802,1.7600810618542
3.3809379000477,2.445,2,-1.98937719989024,35.9497227300031,2811.407,1.7600810618542
3.37808786397232,2.442,2,-1.9923490434926,36.0002495813861,2820.719,1.7600810618542
3.37463611331995,2.439,2,-1.99149907101085,36.0374183668613,2830.079,1.7600810618542
3.3712946892767,2.436,2,-1.98961195401617,36.088597550673,2839.516,1.7600810618542
3.3677250719775,2.432,2,-1.98554830674633,36.0718347267011,2848.891,1.7600810618542
3.36407593997313,2.428,2,-1.99079523165626,36.1230696921311,2858.25,1.7600810618542
3.35997004505401,2.424,2,-1.98717802607746,36.1504643024328,2867.61,1.7600810618542
3.35597787951834,2.42,2,-1.98949657866642,36.1180037032002,2876.969,1.7600810618542
3.35139260295886,2.416,2,-1.98984767816254,36.284358965622,2886.329,1.7600810618542
3.34659004008475,2.411,2,-1.98905691970018,36.3519012655829,2895.704,1.7600810618542
3.34173859165336,2.406,2,-1.98863921122239,36.3725637912529,2905.094,1.7600810618542
3.33668048641798,2.402,2,-1.98926335069505,36.4307848862211,2914.422,1.7600810618542
3.33090046832836,2.396,2,-1.9912010125183,36.4871604605669,2923.829,1.7600810618542
3.32513429914898,2.39,2,-1.98829856786348,36.5424295393453,2933.172,1.7600810618542
3.31878777419968,2.384,2,-1.99136256535255,36.6318225283444,2942.532,1.7600810618542
3.31184893814578,2.378,2,-1.9861577807539,36.6623682603803,2951.875,1.7600810618542
3.30478660413134,2.37,2,-1.98860838877918,36.7562356263438,2961.297,1.7600810618542
3.29726527336545,2.363,2,-1.98994838887869,36.6911969897047,2970.625,1.7600810618542
3.28910206541692,2.355,2,-1.98904245689268,36.7501529192529,2979.969,1.7600810618542
