Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20121682733489,0,0.0006,-0.000741128518910753,23.5900607578828,0,1.59621795194622
4.20133283012445,4.217,0.0004,-0.00174490241066996,23.5824883194585,9.39,1.59621795194622
4.00313025175211,3.016,2,-1.98780240263302,23.6110055879092,19.531,1.59621795194622
3.98551394118371,3.016,2,-1.99173038396049,23.6800230553005,28.89,1.59621795194622
3.9721256549376,3.004,2,-1.98967652841009,23.772927665568,38.265,1.59621795194622
3.96040996255497,2.993,2,-1.99039314152391,23.8704204733388,47.64,1.59621795194622
3.95011006218846,2.983,2,-1.98862275077075,23.9730746225767,57.14,1.59621795194622
3.94107754172428,2.975,2,-1.99102034227681,24.0633347899682,66.484,1.59621795194622
3.93255650793686,2.968,2,-1.9904246818423,24.1732632024286,75.89,1.59621795194622
3.92527498317117,2.961,2,-1.98569047082281,24.2652755079737,85.234,1.59621795194622
3.9181954455964,2.955,2,-1.99193062717283,24.3721934595462,94.593,1.59621795194622
3.91169865583336,2.953,2,-1.98854879031972,24.4898180301283,103.953,1.59621795194622
3.90535614245125,2.951,2,-1.99036599299251,24.5981849233687,113.359,1.59621795194622
3.89949443595734,2.949,2,-1.99065995734053,24.7057910980351,122.703,1.59621795194622
3.89396500555376,2.946,2,-1.98899973284249,24.8069321790528,132.046,1.59621795194622
3.88876357319426,2.943,2,-1.98828955733623,24.9089692001855,141.453,1.59621795194622
3.88360116050874,2.939,2,-1.98867273737553,25.0094291755524,150.828,1.59621795194622
3.8791284325242,2.935,2,-1.99010338146673,25.1304072267119,160.218,1.59621795194622
3.87429848672151,2.931,2,-1.99111425323017,25.2391140110823,169.562,1.59621795194622
3.86996318843329,2.927,2,-1.98807276121886,25.3467930605276,178.937,1.59621795194622
3.86576560985855,2.924,2,-1.98827367241636,25.4325904908026,188.343,1.59621795194622
3.86161683577272,2.921,2,-1.98827089290147,25.5389432941336,197.734,1.59621795194622
3.85758801851721,2.917,2,-1.99026522653938,25.6477415763572,207.109,1.59621795194622
3.85384761691974,2.913,2,-1.98913101822369,25.7581327936569,216.578,1.59621795194622
3.85011055160936,2.91,2,-1.99119304097659,25.8675006728937,225.937,1.59621795194622
3.84624206526746,2.906,2,-1.98865981470099,25.9557397906771,235.312,1.59621795194622
3.84292534232727,2.903,2,-1.99274853737878,26.0661972009669,244.671,1.59621795194622
3.83945697522165,2.899,2,-1.99199499788544,26.1602561439453,254.031,1.59621795194622
3.83620728964233,2.897,2,-1.99169936601109,26.2622741615228,263.421,1.59621795194622
3.83276355982553,2.893,2,-1.98916835499232,26.3365924625719,272.812,1.59621795194622
3.82982697389018,2.891,2,-1.98964174671526,26.4832455769772,282.203,1.59621795194622
3.82654909219835,2.887,2,-1.98850828027208,26.5870736562373,291.546,1.59621795194622
3.82378829636601,2.884,2,-1.9905908265667,26.6747401391881,300.906,1.59621795194622
3.82055844385497,2.881,2,-1.9880321248072,26.7862916938535,310.296,1.59621795194622
3.81737907528941,2.879,2,-1.99154227841266,26.8826805665107,319.671,1.59621795194622
3.81442287159239,2.875,2,-1.99024011701094,26.958976358738,329.031,1.59621795194622
3.81140956777384,2.873,2,-1.99120202323159,27.0521599507735,338.39,1.59621795194622
3.80828227433474,2.87,2,-1.99285173876333,27.1561590641491,347.703,1.59621795194622
3.80521167706431,2.867,2,-1.99211532033991,27.2473584920478,357.062,1.59621795194622
3.80208508544327,2.863,2,-1.99089470027966,27.3500926100582,366.484,1.59621795194622
3.79897100826714,2.861,2,-1.9898896605297,27.440097985717,375.843,1.59621795194622
3.79607168401362,2.857,2,-1.98929730308161,27.5280933347832,385.203,1.59621795194622
3.79283557541915,2.855,2,-1.98741381392267,27.6290380830517,394.578,1.59621795194622
3.78950235138056,2.851,2,-1.98993994100063,27.7268642803511,403.953,1.59621795194622
3.78618464719426,2.848,2,-1.99078538721512,27.8288097771567,413.296,1.59621795194622
3.7832810412644,2.845,2,-1.98787147436849,27.9071904276705,422.671,1.59621795194622
3.7797829051984,2.841,2,-1.99074344267935,27.9947614291772,432.031,1.59621795194622
3.77641209912914,2.838,2,-1.98793584354281,28.0909554870004,441.421,1.59621795194622
3.77330723067283,2.835,2,-1.98987733099276,28.1731040953136,450.812,1.59621795194622
3.76969064462003,2.831,2,-1.9901492460824,28.2634681688125,460.171,1.59621795194622
3.76654990795441,2.828,2,-1.99002169930699,28.3390557139867,469.531,1.59621795194622
3.76295287010357,2.825,2,-1.98827332255637,28.4174111364887,478.875,1.59621795194622
3.75970455317897,2.821,2,-1.99004587019738,28.4979154817503,488.25,1.59621795194622
3.7562274961084,2.818,2,-1.9911774300273,28.582998284245,497.625,1.59621795194622
3.75279243019052,2.815,2,-1.98897182566636,28.6629380444852,506.968,1.59621795194622
3.74953336870831,2.811,2,-1.99114165487184,28.7384266221311,516.375,1.59621795194622
3.74592222001193,2.808,2,-1.98625277667407,28.8157677526437,525.703,1.59621795194622
3.74270607536761,2.805,2,-1.99046845210269,28.871051620879,535.14,1.59621795194622
3.73924809584532,2.801,2,-1.98909835872258,28.9409918068653,544.531,1.59621795194622
3.73591235528789,2.798,2,-1.98932253025376,29.0084857621995,553.89,1.59621795194622
3.73241334877109,2.795,2,-1.99027055213693,29.0585650654697,563.218,1.59621795194622
3.72947631922668,2.791,2,-1.99133488710051,29.1068130610721,572.546,1.59621795194622
3.72619009026684,2.788,2,-1.98825434062154,29.1560051037489,581.953,1.59621795194622
3.72320564304807,2.785,2,-1.99221227339383,29.1892412649159,591.312,1.59621795194622
3.72013666805578,2.782,2,-1.9895340077868,29.2359712104668,600.703,1.59621795194622
3.71725962042132,2.779,2,-1.988610587839,29.2656163779945,610.031,1.59621795194622
3.71417222870708,2.776,2,-1.98823797434784,29.2963501181721,619.406,1.59621795194622
3.71132041616958,2.774,2,-1.99000615528299,29.3243920029642,628.781,1.59621795194622
3.70833966829641,2.771,2,-1.98899093691579,29.3378900165332,638.156,1.59621795194622
3.70566071564989,2.768,2,-1.99190569376714,29.3526454657684,647.515,1.59621795194622
3.70280107496933,2.765,2,-1.99072534961577,29.3677491720583,656.89,1.59621795194622
3.70001031481532,2.763,2,-1.99301148601094,29.4048276510046,666.265,1.59621795194622
3.69735889731981,2.759,2,-1.98766656038905,29.4154385404783,675.625,1.59621795194622
3.69482334431992,2.757,2,-1.99131912717669,29.4294926774227,684.984,1.59621795194622
3.69202098401404,2.754,2,-1.98940809759688,29.4363537985646,694.343,1.59621795194622
3.68917787114819,2.751,2,-1.98901165205643,29.4490589289533,703.734,1.59621795194622
3.6865735313677,2.749,2,-1.99013012795151,29.4590795354147,713.093,1.59621795194622
3.68421864762343,2.747,2,-1.99019591093815,29.4590440833504,722.453,1.59621795194622
3.68162108832414,2.744,2,-1.98767207093928,29.4824659468535,731.843,1.59621795194622
3.67898609733132,2.741,2,-1.99058081390674,29.4930677619163,741.203,1.59621795194622
3.6764158482499,2.739,2,-1.99044922888205,29.5044935158875,750.593,1.59621795194622
3.67381598893628,2.736,2,-1.99022258609958,29.5113822425815,759.937,1.59621795194622
3.67143248805072,2.734,2,-1.99074335322814,29.5343605700039,769.296,1.59621795194622
3.66863528721683,2.731,2,-1.9907306495417,29.5397739533412,778.687,1.59621795194622
3.66637948484403,2.729,2,-1.98929652998516,29.5525071882124,788.062,1.59621795194622
3.66392146102292,2.726,2,-1.99289035456354,29.5679790678584,797.421,1.59621795194622
3.6612547175114,2.723,2,-1.98842549492545,29.5843143579612,806.75,1.59621795194622
3.65868944801684,2.721,2,-1.99490524960719,29.6014804709324,816.078,1.59621795194622
3.65652432101644,2.719,2,-1.98643704762322,29.6171424983957,825.437,1.59621795194622
3.65410417603347,2.717,2,-1.98985820861583,29.6331902670755,834.875,1.59621795194622
3.65158844345605,2.714,2,-1.99012836822927,29.6550203908234,844.265,1.59621795194622
3.64926001290676,2.711,2,-1.98823785271242,29.675583020549,853.593,1.59621795194622
3.64678845072101,2.709,2,-1.99088607765921,29.6965214655256,862.921,1.59621795194622
3.64435993141534,2.707,2,-1.98798790586801,29.7059697523266,872.375,1.59621795194622
3.64194859418539,2.704,2,-1.98933569187703,29.7355981209673,881.687,1.59621795194622
3.63967092134764,2.702,2,-1.98994046077068,29.763237253586,891.046,1.59621795194622
3.63728728910693,2.699,2,-1.98886380510026,29.7858030953743,900.437,1.59621795194622
3.63510437453562,2.697,2,-1.98898542282751,29.8182626602884,909.859,1.59621795194622
3.63277830415466,2.695,2,-1.98950718694926,29.8465816903097,919.218,1.59621795194622
3.63050747512216,2.693,2,-1.98964132712497,29.8760621191954,928.562,1.59621795194622
3.627932470266,2.69,2,-1.99066648997104,29.9087593897332,937.921,1.59621795194622
