Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19930034676965,0,0.0006,-0.000535272593834943,23.6719207143547,0,1.43681541539248
4.19907370405404,4.215,0.0006,-0.00389928055388358,23.6778674454758,9.359,1.43681541539248
3.98823974755433,2.999,2,-1.98803879505578,23.6942012462953,19.531,1.43681541539248
3.96781459339371,2.991,2,-1.99019965368388,23.7678358917258,28.89,1.43681541539248
3.95197778284454,2.977,2,-1.99106706897709,23.8584876378076,38.25,1.43681541539248
3.93824414249218,2.964,2,-1.98821370761776,23.9579502394771,47.609,1.43681541539248
3.92650603523033,2.953,2,-1.98999708494703,24.0560463962295,56.969,1.43681541539248
3.91608199198151,2.944,2,-1.99118203588613,24.1645330132997,66.344,1.43681541539248
3.90649942025042,2.938,2,-1.99101577439469,24.2630507840529,75.687,1.43681541539248
3.89811438490643,2.931,2,-1.99150940925922,24.3828223197754,85.015,1.43681541539248
3.89017505525878,2.928,2,-1.99341761427383,24.4931089964331,94.344,1.43681541539248
3.88270592145201,2.926,2,-1.98766448469689,24.6026998748693,103.687,1.43681541539248
3.87612741108605,2.925,2,-1.99338173226907,24.7074034891125,113.078,1.43681541539248
3.869635133715,2.921,2,-1.98895733097954,24.8220541602931,122.406,1.43681541539248
3.86358667912407,2.917,2,-1.98963111829021,24.9330474274243,131.765,1.43681541539248
3.85821069221659,2.913,2,-1.99026313482303,25.0561027816552,141.062,1.43681541539248
3.85277410353358,2.91,2,-1.99058094363682,25.1731797328679,150.453,1.43681541539248
3.84749214361435,2.905,2,-1.98992568761092,25.2805206273098,159.844,1.43681541539248
3.8426012030132,2.901,2,-1.99206743242245,25.3977768705729,169.172,1.43681541539248
3.8381869496373,2.897,2,-1.9859179457422,25.497265325092,178.547,1.43681541539248
3.83356447746952,2.894,2,-1.98759723377768,25.6055881512524,187.875,1.43681541539248
3.82932544053183,2.89,2,-1.98968293272592,25.7164485011826,197.344,1.43681541539248
3.82539241422847,2.887,2,-1.9903131237751,25.8295259247015,206.719,1.43681541539248
3.82138758281839,2.883,2,-1.98972965203671,25.9274854071571,216.047,1.43681541539248
3.81757033444354,2.879,2,-1.99207896872374,26.0371179354695,225.39,1.43681541539248
3.81385344414707,2.876,2,-1.98882160064988,26.1519363408212,234.781,1.43681541539248
3.81036149479035,2.873,2,-1.98639160276883,26.2502862195522,244.172,1.43681541539248
3.80672884671696,2.869,2,-1.98837210113406,26.3578968786827,253.547,1.43681541539248
3.80309558992782,2.866,2,-1.99226345421777,26.4653531961624,262.906,1.43681541539248
3.79979213098473,2.863,2,-1.9914977573052,26.566502684256,272.265,1.43681541539248
3.79631269212478,2.859,2,-1.99097707138158,26.6594994074921,281.594,1.43681541539248
3.79304245208556,2.856,2,-1.99005369087901,26.772265402511,291.015,1.43681541539248
3.78930914258142,2.853,2,-1.99099635117686,26.8775138585585,300.359,1.43681541539248
3.78604472384179,2.849,2,-1.98798236968024,26.9765238462663,309.719,1.43681541539248
3.78269746447982,2.846,2,-1.99279849028969,27.0828104878123,319.062,1.43681541539248
3.77929690877633,2.843,2,-1.99020358311601,27.1971566542264,328.469,1.43681541539248
3.77567749578076,2.839,2,-1.98808082698844,27.2781151225995,337.828,1.43681541539248
3.77226098264506,2.836,2,-1.99221085757123,27.3807037756878,347.203,1.43681541539248
3.76866509261167,2.833,2,-1.99420605178824,27.4842239613348,356.562,1.43681541539248
3.76521757828078,2.829,2,-1.99284762348885,27.5848488888226,365.922,1.43681541539248
3.76157477876793,2.826,2,-1.9912568784423,27.6745796160964,375.312,1.43681541539248
3.75795867237581,2.822,2,-1.98966787729727,27.7658110908063,384.703,1.43681541539248
3.75436391946312,2.819,2,-1.99057183501455,27.8636306301816,394.094,1.43681541539248
3.75059726161765,2.815,2,-1.98931865325194,27.9612377892307,403.453,1.43681541539248
3.7467370377282,2.811,2,-1.98869796685698,28.0591180923297,412.781,1.43681541539248
3.74303394061018,2.807,2,-1.98939705679852,28.1420018354627,422.125,1.43681541539248
3.73908153632796,2.803,2,-1.98948307691853,28.2269653657469,431.515,1.43681541539248
3.73529380908476,2.8,2,-1.98947273659105,28.3065205391374,440.875,1.43681541539248
3.73138915715938,2.796,2,-1.99183016565245,28.3866383937364,450.234,1.43681541539248
3.72757037298113,2.792,2,-1.98659617550227,28.4693804520582,459.656,1.43681541539248
3.72325811859843,2.788,2,-1.99038328467097,28.5388525993399,468.984,1.43681541539248
3.71972039747038,2.784,2,-1.98866516509406,28.6067121470056,478.328,1.43681541539248
3.71594455411186,2.78,2,-1.99019167300591,28.68366809065,487.719,1.43681541539248
3.71211521097187,2.777,2,-1.98778829416377,28.7451728258236,497.062,1.43681541539248
3.70843504956254,2.773,2,-1.98822419982198,28.8081174277363,506.453,1.43681541539248
3.70474557724874,2.77,2,-1.99030767698142,28.8637880814101,515.812,1.43681541539248
3.70120340293046,2.767,2,-1.99008610083381,28.9197666249563,525.203,1.43681541539248
3.69754718643436,2.763,2,-1.9901963188322,28.9634914930338,534.562,1.43681541539248
3.6943205558925,2.759,2,-1.99094855714775,29.0134173670196,543.937,1.43681541539248
3.69087155625213,2.756,2,-1.99158258206758,29.0399523151817,553.265,1.43681541539248
3.68751442042058,2.753,2,-1.98899497216782,29.0697740773049,562.687,1.43681541539248
3.68397637106285,2.749,2,-1.9873917192775,29.1122942700837,572.062,1.43681541539248
3.68071564061295,2.746,2,-1.98867351729172,29.1497670857836,581.422,1.43681541539248
3.67745742212156,2.743,2,-1.9904091307917,29.168028612851,590.812,1.43681541539248
3.67426507600858,2.739,2,-1.98912335506802,29.1872238360097,600.156,1.43681541539248
3.67120285270614,2.736,2,-1.99171806217352,29.220259939227,609.5,1.43681541539248
3.66797613848091,2.733,2,-1.98971957840106,29.2351979760548,618.859,1.43681541539248
3.66495477131164,2.73,2,-1.99046650724451,29.2624803637049,628.234,1.43681541539248
3.66179579438345,2.727,2,-1.99039880083838,29.2778795882686,637.609,1.43681541539248
3.65883145297955,2.724,2,-1.98941432980985,29.3087177185334,646.937,1.43681541539248
3.6557442489524,2.721,2,-1.99094553245473,29.3334152674036,656.297,1.43681541539248
