Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.84440605391015,2.903,2,-1.98936104667525,26.3574842826919,225.703,1.56498205333921
3.84078131714979,2.901,2,-1.98847545661319,26.4614937129825,235.031,1.56498205333921
3.83736409953588,2.897,2,-1.99032524955793,26.5526563896655,244.391,1.56498205333921
3.83414543818008,2.894,2,-1.98881315779468,26.6485741675467,253.797,1.56498205333921
3.83089247718152,2.891,2,-1.99181451609018,26.7624343003244,263.156,1.56498205333921
3.82759754693497,2.889,2,-1.99033415339854,26.8555201096954,272.547,1.56498205333921
3.82449458876767,2.885,2,-1.99272741985204,26.9575805469666,281.891,1.56498205333921
3.82135178118845,2.882,2,-1.99094359876858,27.0586838696596,291.25,1.56498205333921
3.81842111396724,2.879,2,-1.99192979985886,27.1616403738565,300.641,1.56498205333921
3.81525926980464,2.877,2,-1.99021432018529,27.2439754944222,310.031,1.56498205333921
3.81228584076904,2.873,2,-1.98758261890435,27.3487204532439,319.422,1.56498205333921
3.80893051408637,2.871,2,-1.99316945070606,27.4494474123741,328.828,1.56498205333921
3.80617184535474,2.867,2,-1.98937858544258,27.5406975761729,338.141,1.56498205333921
3.80322479664321,2.865,2,-1.987491521748,27.638603553738,347.469,1.56498205333921
3.80008095624867,2.861,2,-1.98872972409423,27.7324946207541,356.797,1.56498205333921
3.79669169977164,2.859,2,-1.98759762863195,27.8245591237715,366.219,1.56498205333921
3.79366187596766,2.855,2,-1.98871208750491,27.9273691067738,375.578,1.56498205333921
3.79053939523412,2.853,2,-1.98865221653033,28.0262663090834,384.969,1.56498205333921
3.78716053696488,2.849,2,-1.99204143359871,28.1152078312252,394.344,1.56498205333921
3.78405320639788,2.846,2,-1.98873679127216,28.2043807776688,403.703,1.56498205333921
3.78077890508309,2.843,2,-1.99008839859686,28.3023855466426,413.063,1.56498205333921
3.77755648653437,2.839,2,-1.99166214200171,28.3887682267235,422.391,1.56498205333921
3.77420354317497,2.837,2,-1.99105164656934,28.4835301806172,431.797,1.56498205333921
3.77058756887255,2.833,2,-1.98775082742116,28.569206823504,441.188,1.56498205333921
3.76728365976202,2.83,2,-1.9893359018072,28.6502969845065,450.547,1.56498205333921
3.76379678059663,2.827,2,-1.9899595854004,28.7417129794381,459.922,1.56498205333921
3.76027347144166,2.823,2,-1.98957883179094,28.837966354095,469.25,1.56498205333921
3.75684429070142,2.82,2,-1.98836246176911,28.9307372859273,478.641,1.56498205333921
3.75324637968862,2.816,2,-1.99032540863009,28.9935305824108,488.016,1.56498205333921
3.74970534718508,2.813,2,-1.99204343302575,29.0704060084858,497.328,1.56498205333921
3.74627993787864,2.809,2,-1.98695479922989,29.1273999448519,506.703,1.56498205333921
3.7425469209431,2.805,2,-1.98862108323553,29.2029161611088,516.125,1.56498205333921
3.73912462887372,2.802,2,-1.98814236444314,29.2535099720143,525.485,1.56498205333921
3.73570973483381,2.798,2,-1.99047889104016,29.3081142395439,534.781,1.56498205333921
3.73227417828218,2.795,2,-1.98983616756113,29.3727764834062,544.125,1.56498205333921
3.72902769102785,2.792,2,-1.98905512700052,29.4418933120322,553.563,1.56498205333921
3.72561871232008,2.788,2,-1.98866746002509,29.4830326620132,562.938,1.56498205333921
3.72253196475565,2.785,2,-1.98885629082591,29.5186199334031,572.313,1.56498205333921
3.71927689958945,2.782,2,-1.98898883106125,29.5574335300707,581.719,1.56498205333921
3.71605816131359,2.779,2,-1.98927734327249,29.6118606558841,591.047,1.56498205333921
3.71312839538927,2.776,2,-1.98937917827698,29.6491157376536,600.375,1.56498205333921
3.71012596801872,2.773,2,-1.991044203469,29.6814278934441,609.797,1.56498205333921
3.7070169139548,2.77,2,-1.99109818245403,29.7016329922788,619.156,1.56498205333921
3.70428394071,2.767,2,-1.98884522519288,29.707788754026,628.547,1.56498205333921
3.70136029511525,2.765,2,-1.98969348416927,29.7255296333449,637.891,1.56498205333921
3.69857331179513,2.761,2,-1.98903687951694,29.7370155948291,647.266,1.56498205333921
3.69563961709587,2.759,2,-1.98737536232147,29.7594945530077,656.625,1.56498205333921
3.69291679568074,2.756,2,-1.98951253593303,29.763784524857,666,1.56498205333921
3.69016664825698,2.753,2,-1.98951122794114,29.7851185286926,675.313,1.56498205333921
3.6873212230499,2.751,2,-1.98857424540329,29.7848364591351,684.735,1.56498205333921
3.6846668192966,2.748,2,-1.98701519932452,29.803223294112,694.125,1.56498205333921
3.68194791684554,2.745,2,-1.99114074346321,29.8154541939465,703.485,1.56498205333921
3.67934445483178,2.743,2,-1.98971679956923,29.8234713262688,712.875,1.56498205333921
3.67677391902372,2.739,2,-1.99036213829357,29.8388021871727,722.235,1.56498205333921
3.67395300840934,2.737,2,-1.99146936357711,29.8533324617373,731.563,1.56498205333921
3.67145271437428,2.735,2,-1.98760848489611,29.8730480913895,740.922,1.56498205333921
3.66896374187627,2.732,2,-1.99009365721954,29.8687937373375,750.266,1.56498205333921
3.66623098637485,2.729,2,-1.98940467206533,29.8890490700163,759.672,1.56498205333921
3.66352389574623,2.727,2,-1.98971068156862,29.91553851798,769.063,1.56498205333921
3.66118987685307,2.724,2,-1.98741025894356,29.9316414960338,778.422,1.56498205333921
3.65855513703469,2.722,2,-1.99145290405151,29.947610737515,787.75,1.56498205333921
3.65621683852586,2.719,2,-1.99234501066894,29.9563865099121,797.094,1.56498205333921
3.65367035173198,2.717,2,-1.99038409014988,29.9723232670388,806.5,1.56498205333921
3.6511889431953,2.714,2,-1.99166856766474,29.987238516566,815.828,1.56498205333921
3.64872314380763,2.711,2,-1.98822423722488,29.9969168894476,825.188,1.56498205333921
3.64616459324975,2.709,2,-1.99174347647964,30.0152485879351,834.594,1.56498205333921
3.64372496884297,2.707,2,-1.99242708238158,30.0436985868372,844,1.56498205333921
3.64129486410503,2.704,2,-1.98830251209492,30.0685579980346,853.36,1.56498205333921
3.63884389245765,2.702,2,-1.98955112125267,30.0858121534416,862.735,1.56498205333921
3.63617649341601,2.699,2,-1.99060895544782,30.083333654564,872.094,1.56498205333921
3.63398373768422,2.697,2,-1.9907913584907,30.1283936813231,881.469,1.56498205333921
3.63140925958315,2.694,2,-1.98954117063025,30.1779606668554,890.86,1.56498205333921
3.62917264546148,2.692,2,-1.98874236278421,30.2045243428058,900.235,1.56498205333921
3.6267982543248,2.689,2,-1.99199883403547,30.231888262693,909.578,1.56498205333921
3.6244276170608,2.687,2,-1.9903152507584,30.2593792172606,918.938,1.56498205333921
3.62197164797077,2.685,2,-1.99065859888889,30.3009201679314,928.313,1.56498205333921
3.61969460187259,2.683,2,-1.98917041973007,30.3442525661533,937.703,1.56498205333921
3.61742375843017,2.68,2,-1.99110104583781,30.3669049798613,947.031,1.56498205333921
3.6151625780215,2.678,2,-1.98963258983099,30.4054979673008,956.391,1.56498205333921
3.61284036604544,2.675,2,-1.98993409542488,30.4239090945404,965.781,1.56498205333921
3.61056360134367,2.673,2,-1.98948118198353,30.4537000916615,975.156,1.56498205333921
3.60829637746897,2.671,2,-1.99039023646359,30.4982579721607,984.485,1.56498205333921
3.60608221659138,2.669,2,-1.98865796061198,30.5403122864185,993.922,1.56498205333921
3.60376578877644,2.667,2,-1.98784153846523,30.5602463639178,1003.313,1.56498205333921
3.6014991312181,2.664,2,-1.98899942221983,30.5842360247607,1012.703,1.56498205333921
3.59932327986476,2.662,2,-1.99002543267855,30.6332086839474,1022.047,1.56498205333921
3.59732080881991,2.66,2,-1.98815517488211,30.6792341412753,1031.422,1.56498205333921
3.59503977061001,2.658,2,-1.98986853283336,30.7279876945663,1040.797,1.56498205333921
3.59274446019158,2.656,2,-1.98966638935747,30.7740045396016,1050.172,1.56498205333921
3.59071468842939,2.654,2,-1.99140765850419,30.8007289720334,1059.531,1.56498205333921
3.58847136559138,2.651,2,-1.98955574032447,30.8291138547279,1068.891,1.56498205333921
3.58652887262456,2.65,2,-1.9922327056918,30.8940276983127,1078.235,1.56498205333921
3.58435243010768,2.647,2,-1.98932903091145,30.9361659164585,1087.625,1.56498205333921
3.58239171167697,2.645,2,-1.99013826634359,30.970737185309,1096.953,1.56498205333921
3.58019436504899,2.643,2,-1.98901125424289,30.9947336469785,1106.313,1.56498205333921
3.57813685656984,2.641,2,-1.98793411409632,31.052085515112,1115.672,1.56498205333921
3.57624864379424,2.639,2,-1.9906745547046,31.0918383687755,1125.016,1.56498205333921
3.57407521399026,2.637,2,-1.99084900065662,31.1114130651208,1134.422,1.56498205333921
3.57198836116055,2.635,2,-1.99005198313071,31.1410128894737,1143.813,1.56498205333921
3.57007944179587,2.633,2,-1.98891674404018,31.1847154348491,1153.141,1.56498205333921
3.56812095523332,2.631,2,-1.99026714155104,31.2394658410896,1162.5,1.56498205333921
3.56615268252049,2.629,2,-1.99058710119767,31.2719069631595,1171.906,1.56498205333921
3.56412057705459,2.627,2,-1.9915342318106,31.3187482646629,1181.235,1.56498205333921
3.56216133339458,2.625,2,-1.98966528943155,31.3607015106161,1190.516,1.56498205333921
3.56022790325979,2.623,2,-1.99250719350267,31.3892578813423,1199.922,1.56498205333921
3.55838138374196,2.621,2,-1.98883601780641,31.4238602008601,1209.313,1.56498205333921
3.55640760076885,2.619,2,-1.98891061836896,31.4709499075259,1218.719,1.56498205333921
3.55455879795408,2.617,2,-1.98912091115222,31.5286980749925,1228.078,1.56498205333921
3.55262557269898,2.616,2,-1.99062681251884,31.5677136791655,1237.469,1.56498205333921
3.55094363165846,2.614,2,-1.98778859304882,31.6165366958431,1246.813,1.56498205333921
3.54898198815786,2.612,2,-1.98805367194765,31.652013493859,1256.156,1.56498205333921
3.54716953888378,2.61,2,-1.99003882564757,31.6693152725924,1265.578,1.56498205333921
3.54542361217964,2.608,2,-1.99048943000083,31.7080711826813,1274.953,1.56498205333921
3.54358775802759,2.606,2,-1.98898071731231,31.7471371036258,1284.313,1.56498205333921
3.54168700466324,2.604,2,-1.98923369376837,31.7664309835992,1293.656,1.56498205333921
3.54025002080638,2.602,2,-1.99169123689096,31.8181188433309,1303.047,1.56498205333921
3.53831933604507,2.601,2,-1.99195167122859,31.8476970334435,1312.422,1.56498205333921
3.53662855468049,2.599,2,-1.99021591007123,31.9090482611388,1321.75,1.56498205333921
3.53488569843672,2.598,2,-1.9889863660279,31.9560941059659,1331.156,1.56498205333921
3.53309655351625,2.596,2,-1.98866311663538,31.9746519215637,1340.516,1.56498205333921
3.5315845452624,2.594,2,-1.99004861234043,32.0114630010311,1349.906,1.56498205333921
3.52985979712565,2.592,2,-1.99155570453163,32.0492698902111,1359.25,1.56498205333921
3.52826240718739,2.591,2,-1.98983957617489,32.0685583627635,1368.641,1.56498205333921
3.52666444363495,2.589,2,-1.98920656274037,32.1348403873578,1377.985,1.56498205333921
3.52520790460648,2.588,2,-1.9880765841826,32.1809496764975,1387.344,1.56498205333921
3.52332980046664,2.586,2,-1.99049263859099,32.2103114660109,1396.719,1.56498205333921
3.52180760335151,2.584,2,-1.99064529529566,32.252078574408,1406.047,1.56498205333921
3.52036290057795,2.583,2,-1.99106060876963,32.2761475038519,1415.375,1.56498205333921
3.51866826008105,2.581,2,-1.99059872269724,32.2898533357949,1424.75,1.56498205333921
3.51706460135463,2.58,2,-1.98852452937064,32.3428143118196,1434.063,1.56498205333921
3.51561905902282,2.578,2,-1.98872062311649,32.4014103908801,1443.391,1.56498205333921
3.51423310670568,2.576,2,-1.98955629105499,32.3838622877287,1452.735,1.56498205333921
3.51272563682229,2.575,2,-1.9873769601991,32.4545439039472,1462.094,1.56498205333921
3.51126539669765,2.574,2,-1.98929541796284,32.477888559406,1471.5,1.56498205333921
3.50973297624487,2.572,2,-1.99179036470079,32.5212867809348,1480.844,1.56498205333921
3.50819913528111,2.57,2,-1.98846457088565,32.5701128588969,1490.156,1.56498205333921
3.5067390445918,2.569,2,-1.98984782772039,32.6288221131417,1499.516,1.56498205333921
3.50536275061616,2.568,2,-1.98816967831594,32.673904370872,1508.938,1.56498205333921
3.50397164338033,2.566,2,-1.98986832308304,32.7388826311553,1518.344,1.56498205333921
3.50249423237473,2.565,2,-1.98827977781231,32.7638201586375,1527.719,1.56498205333921
3.50116676172264,2.564,2,-1.98854703568739,32.7897695446879,1537.063,1.56498205333921
3.49981360261041,2.562,2,-1.98940700348562,32.8051728968157,1546.422,1.56498205333921
3.49837823458157,2.561,2,-1.98999270557203,32.8609644269491,1555.766,1.56498205333921
3.49696293974499,2.56,2,-1.99036330718784,32.9003011352309,1565.188,1.56498205333921
3.495696720175,2.558,2,-1.99201004131001,32.9002031359134,1574.516,1.56498205333921
3.49430272256574,2.556,2,-1.99105326554866,32.9310373885581,1583.906,1.56498205333921
3.49280940216063,2.555,2,-1.99181298452211,32.9644988049285,1593.266,1.56498205333921
3.49161400143347,2.554,2,-1.98816194732138,32.9942105675419,1602.672,1.56498205333921
3.49024825389325,2.553,2,-1.99079678678568,33.0589137724174,1612.016,1.56498205333921
3.48892661689336,2.552,2,-1.99143294088838,33.1161721594035,1621.344,1.56498205333921
3.48766396563754,2.55,2,-1.99097116690313,33.1539950408636,1630.735,1.56498205333921
3.48631412760752,2.548,2,-1.98943762270467,33.18712271826,1640.063,1.56498205333921
3.48510490611423,2.548,2,-1.98899857977856,33.2307215559837,1649.406,1.56498205333921
3.48380300078768,2.546,2,-1.98698130173034,33.2702805828816,1658.75,1.56498205333921
3.48259066129419,2.545,2,-1.99007185110059,33.2952041251509,1668.125,1.56498205333921
3.48118482958141,2.543,2,-1.99133862989107,33.3218376184954,1677.453,1.56498205333921
3.47988531393428,2.542,2,-1.9910316191307,33.3626188400494,1686.844,1.56498205333921
3.47855763516876,2.541,2,-1.98640790058812,33.4132120388268,1696.25,1.56498205333921
3.47728680122667,2.54,2,-1.9882035683554,33.4834571628078,1705.688,1.56498205333921
3.47588671879826,2.538,2,-1.98727747446826,33.4922210541816,1715.11,1.56498205333921
3.47471221855547,2.537,2,-1.99003467658361,33.5397233672771,1724.453,1.56498205333921
3.47340143712105,2.536,2,-1.99118411608064,33.5762570714792,1733.813,1.56498205333921
3.47223006563745,2.534,2,-1.98891912369768,33.5837933126178,1743.188,1.56498205333921
3.47093282585198,2.533,2,-1.98826908282637,33.6364883296318,1752.578,1.56498205333921
3.46959567646031,2.532,2,-1.98846480695443,33.6793809505464,1761.906,1.56498205333921
3.46834110581174,2.53,2,-1.98986091378149,33.6977024456271,1771.266,1.56498205333921
3.46706071038644,2.529,2,-1.99195722283009,33.7585653482817,1780.641,1.56498205333921
3.46585167753712,2.528,2,-1.99059366056552,33.7740937219641,1790.016,1.56498205333921
3.46454053468124,2.526,2,-1.99080833225917,33.8371514080581,1799.375,1.56498205333921
3.4632869651283,2.525,2,-1.99028616825068,33.885479444252,1808.703,1.56498205333921
3.46206684474968,2.524,2,-1.99038816691096,33.9026310308719,1818.063,1.56498205333921
3.46092379859814,2.523,2,-1.99055913957122,33.9623667172301,1827.422,1.56498205333921
3.45938043170112,2.522,2,-1.99069360586185,34.0147055253264,1836.844,1.56498205333921
3.45812188082649,2.52,2,-1.9892336343508,34.0134164257715,1846.219,1.56498205333921
3.45687088137066,2.519,2,-1.98888225163948,34.0375101998376,1855.594,1.56498205333921
3.45554710716995,2.518,2,-1.98990527150802,34.0748876503774,1864.969,1.56498205333921
3.45429484474126,2.516,2,-1.99000766638151,34.0808922844849,1874.297,1.56498205333921
3.45304575326341,2.515,2,-1.98971915740631,34.1052719931463,1883.641,1.56498205333921
3.45162289475484,2.514,2,-1.99291748058081,34.1837933525995,1893.047,1.56498205333921
3.45021357864645,2.512,2,-1.98906692103209,34.24088798372,1902.438,1.56498205333921
3.44900775029003,2.511,2,-1.99151635200248,34.2668838631023,1911.797,1.56498205333921
3.447835876445,2.51,2,-1.9900025137481,34.3501829676603,1921.156,1.56498205333921
3.44638240526755,2.508,2,-1.98788358685747,34.3650007130259,1930.485,1.56498205333921
3.44508181317793,2.507,2,-1.98753458289462,34.397043202419,1939.906,1.56498205333921
3.44371586772608,2.506,2,-1.99152775617014,34.4293938776646,1949.328,1.56498205333921
3.44231403989073,2.504,2,-1.99133742178295,34.4315097483326,1958.797,1.56498205333921
3.44105347121197,2.503,2,-1.98819434858981,34.523826905823,1968.172,1.56498205333921
3.43969633088471,2.502,2,-1.99062051698212,34.5771476510772,1977.578,1.56498205333921
3.43811744043738,2.5,2,-1.99145393140619,34.6152644306678,1986.922,1.56498205333921
3.43688561020046,2.499,2,-1.99003345982367,34.639329590391,1996.297,1.56498205333921
3.43543981538541,2.498,2,-1.99044826061353,34.62262223212,2005.672,1.56498205333921
3.43396317083453,2.496,2,-1.99172878316427,34.6511623725804,2015.016,1.56498205333921
3.43258348662449,2.494,2,-1.98890623088555,34.6853962794325,2024.422,1.56498205333921
3.43130353043701,2.493,2,-1.99040266209657,34.7258784934257,2033.781,1.56498205333921
3.42966525701179,2.492,2,-1.99008945021107,34.7832572883558,2043.141,1.56498205333921
3.42839640810896,2.49,2,-1.99006095911044,34.8541395784729,2052.5,1.56498205333921
3.42676348008027,2.489,2,-1.99082073784407,34.9212175129827,2061.844,1.56498205333921
3.42542752078054,2.487,2,-1.99320297635327,34.9643401001467,2071.235,1.56498205333921
3.4238225366276,2.486,2,-1.99093249306631,34.9511324428016,2080.563,1.56498205333921
3.42244316542185,2.484,2,-1.9897760247104,35.0149056554157,2089.922,1.56498205333921
3.42092024594212,2.483,2,-1.99039613271292,35.0739817890772,2099.36,1.56498205333921
3.41952467825877,2.481,2,-1.99077795503183,35.1173711933398,2108.75,1.56498205333921
3.4178914546227,2.48,2,-1.98958184236666,35.17066659992,2118.078,1.56498205333921
3.41632241648387,2.478,2,-1.98945157530359,35.1874822974673,2127.422,1.56498205333921
3.41466901248932,2.476,2,-1.99300801481239,35.2443530589409,2136.75,1.56498205333921
3.4131447427925,2.475,2,-1.99150598424759,35.2482187260346,2146.156,1.56498205333921
3.4116252094743,2.473,2,-1.9894274503294,35.26804647915,2155.563,1.56498205333921
3.40981791770149,2.472,2,-1.98988034577515,35.3844794553543,2164.953,1.56498205333921
3.40823195354079,2.47,2,-1.99042932040819,35.3921879652383,2174.313,1.56498205333921
3.40649339539609,2.468,2,-1.99140934764783,35.4060473824912,2183.656,1.56498205333921
3.40469582616079,2.466,2,-1.99215414234162,35.5026405571068,2193,1.56498205333921
3.40309254877299,2.465,2,-1.99027772187384,35.5754652357853,2202.375,1.56498205333921
3.40134716462161,2.463,2,-1.99019375365861,35.5956970962232,2211.75,1.56498205333921
3.39973194390705,2.461,2,-1.98946301440378,35.6352850743649,2221.141,1.56498205333921
3.39791797820559,2.46,2,-1.98661808581303,35.7063503395042,2230.469,1.56498205333921
3.39596048867905,2.458,2,-1.98852525298501,35.6492121956916,2239.797,1.56498205333921
3.39409070835916,2.456,2,-1.99204180478011,35.6923694019977,2249.203,1.56498205333921
3.3922541456652,2.454,2,-1.98901832901077,35.7750089698612,2258.578,1.56498205333921
3.39028167722112,2.452,2,-1.99054216930622,35.8484359187472,2267.891,1.56498205333921
3.38837757362191,2.45,2,-1.99121129520917,35.8919991366975,2277.313,1.56498205333921
3.38631962255027,2.448,2,-1.98939764450789,35.9212876884788,2286.625,1.56498205333921
3.38420813858021,2.446,2,-1.9880887384599,35.9506237967735,2295.985,1.56498205333921
3.38204537127428,2.444,2,-1.98945013481132,35.9818844304277,2305.375,1.56498205333921
3.37985784294976,2.442,2,-1.98756091887305,36.0699621442345,2314.719,1.56498205333921
3.37765635488005,2.439,2,-1.98711919100272,36.1511714955151,2324.063,1.56498205333921
3.37530621382512,2.437,2,-1.99043671384487,36.1119706334734,2333.438,1.56498205333921
3.37302490720246,2.434,2,-1.9904302814056,36.1836287694007,2342.813,1.56498205333921
3.37058733035531,2.432,2,-1.98862321193574,36.272978284268,2352.141,1.56498205333921
3.36830528270005,2.43,2,-1.98982121046257,36.3061548226357,2361.5,1.56498205333921
3.3655284261469,2.427,2,-1.98890149693783,36.3165129962341,2370.86,1.56498205333921
3.36278451056769,2.424,2,-1.98950778629474,36.4383381993717,2380.235,1.56498205333921
3.36009976495499,2.422,2,-1.98949144238842,36.4783360297273,2389.625,1.56498205333921
3.35706295316499,2.419,2,-1.99102132075953,36.4442816575972,2398.922,1.56498205333921
3.354266452815,2.416,2,-1.98989290839471,36.5118687948366,2408.297,1.56498205333921
3.35102822018225,2.413,2,-1.98941502468109,36.550094548693,2417.641,1.56498205333921
3.34783196230054,2.41,2,-1.98997600103571,36.6175753446151,2427,1.56498205333921
3.34459060708343,2.406,2,-1.99092891861534,36.7126019973055,2436.391,1.56498205333921
3.34098523219005,2.404,2,-1.9906280784484,36.7413741033259,2445.797,1.56498205333921
3.33731352562055,2.4,2,-1.99089365870241,36.7225133003558,2455.172,1.56498205333921
3.33348326452159,2.396,2,-1.98941487823481,36.8026502513645,2464.547,1.56498205333921
3.32951544910445,2.392,2,-1.98879899156791,36.8721767466137,2473.922,1.56498205333921
3.32521372786584,2.388,2,-1.99031588235931,36.9575984511685,2483.266,1.56498205333921
3.32083725253855,2.384,2,-1.99250554164023,37.0049961349577,2492.625,1.56498205333921
3.31611898696437,2.379,2,-1.99023460695353,37.0163997388931,2501.985,1.56498205333921
3.3111852259986,2.374,2,-1.99032892258421,37.1318195331694,2511.36,1.56498205333921
3.30614821266377,2.369,2,-1.98893249709016,37.1340505743334,2520.766,1.56498205333921
3.30060722973985,2.364,2,-1.99067217256991,37.191522018604,2530.094,1.56498205333921
3.29484688749381,2.358,2,-1.988097730203,37.2457041909577,2539.469,1.56498205333921
3.28881119983882,2.352,2,-1.98959773230868,37.3101735531621,2548.86,1.56498205333921
3.28240402366875,2.346,2,-1.98851774060916,37.3766055057098,2558.219,1.56498205333921
3.27561930727509,2.338,2,-1.98926196608722,37.4422548047844,2567.594,1.56498205333921
3.26858626964232,2.332,2,-1.98889952256249,37.5474070284239,2576.953,1.56498205333921
3.26082756627174,2.325,2,-1.98889120639169,37.5912855067827,2586.344,1.56498205333921
3.25284266593202,2.317,2,-1.99126448987331,37.64919876468,2595.875,1.56498205333921
3.24432394886412,2.308,2,-1.98860054589067,37.7063307046099,2605.422,1.56498205333921
3.23530208795157,2.299,2,-1.98871364835099,37.7791182222549,2614.969,1.56498205333921
3.22561481619963,2.289,2,-1.98680602507782,37.7608052030047,2624.469,1.56498205333921
3.21563161439394,2.279,2,-1.98774057179162,37.8753672621176,2633.985,1.56498205333921
3.20496353786526,2.269,2,-1.98861252085656,37.935575983167,2643.485,1.56498205333921
3.19381840963309,2.258,2,-1.9906055410896,38.0086904228141,2652.953,1.56498205333921
3.1817234614897,2.246,2,-1.98997340619035,38.084118090818,2662.547,1.56498205333921
3.16898276904359,2.233,2,-1.98980517547603,38.1475659024249,2672.11,1.56498205333921
3.15541401013702,2.22,2,-1.98707190399897,38.2318811315232,2681.719,1.56498205333921
3.14115260626291,2.205,2,-1.99009723530371,38.2925796752924,2691.36,1.56498205333921
3.12591314785778,2.191,2,-1.99085337519635,38.3119538224513,2701,1.56498205333921
3.10958241350425,2.175,2,-1.98712679435418,38.4394466879319,2710.641,1.56498205333921
3.09257327425376,2.157,2,-1.98823432355574,38.5673430736606,2720.266,1.56498205333921
3.07383460661167,2.139,2,-1.98959709734915,38.6852745465623,2729.938,1.56498205333921
3.05411962367647,2.12,2,-1.98896397566175,38.7595445082067,2739.688,1.56498205333921
3.03288193405435,2.099,2,-1.9900270795391,38.833047042857,2749.313,1.56498205333921
3.01015133143853,2.076,2,-1.98847529301694,38.9150311472463,2758.938,1.56498205333921
2.98532872002262,2.051,2,-1.98839947664834,39.0020021014868,2768.688,1.56498205333921
2.95873796616825,2.027,2,-1.98980569021702,39.1434755809632,2778.328,1.56498205333921
2.93036087872927,1.998,2,-1.99052408493397,39.2949968120696,2787.969,1.56498205333921
2.89954510077681,1.968,2,-1.98769035705121,39.374779715082,2797.75,1.56498205333921
2.86683069376666,1.936,2,-1.98894646080769,39.5116952286486,2807.391,1.56498205333921
2.83053407042519,1.901,2,-1.98840529530598,39.5676226533072,2817.031,1.56498205333921
2.78823011306017,1.86,2,-1.98642952633591,39.6983634813244,2826.641,1.56498205333921
2.73677439305883,1.812,2,-1.98756975663274,39.8961185255027,2836.313,1.56498205333921
2.67202632221,1.752,2,-1.98598025316288,40.0724937044812,2845.953,1.56498205333921
2.58644338490262,1.672,2,-1.98884614741058,40.2834568849944,2855.563,1.56498205333921
2.4671353375275,1.566,2,-1.98862401409581,40.489548299849,2865.219,1.56498205333921
2.29759844312856,1.409,2,-1.9859874411067,40.7474932506371,2874.906,1.56498205333921
2.08632005140423,1.203,2,-1.98545288784495,41.0301567487976,2884.625,1.56498205333921
2.7960968601943,0.001,0.0006,-0.000265763681197223,41.2170030843307,2894.391,1.56498205333921
2.91802414457699,0.001,0.0006,-0.0022849029255831,41.1831147067172,2904.281,1.56498205333921
2.99030432514919,0.001,0.0004,-0.00176569384446121,41.1435802481081,2914.031,1.56498205333921
3.04734551811979,0.001,0.0006,0.000172335285508669,41.0625433903004,2923.781,1.56498205333921
3.0957861956314,0.001,0.0006,0.000515286599006191,40.9505982998917,2933.531,1.56498205333921
3.13878715521286,0.001,0.0006,0.00249461695743645,40.8350337135201,2943.406,1.56498205333921
3.17481723181798,0.001,0.0006,-0.00434058384120961,40.6520964456574,2953.156,1.56498205333921
3.20517917472098,0.001,0.0006,-0.000895466261049009,40.385281293491,2963.016,1.56498205333921
3.23134588224806,0.001,0.0006,-0.00383075536012226,40.271527493986,2972.844,1.56498205333921
3.25391097676394,0.001,0.0006,-0.00403156090179086,40.1308394504187,2982.625,1.56498205333921
3.27421205469136,0.001,0.0006,-0.000830694820581223,39.9909067026971,2992.438,1.56498205333921
