Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20637062442166,0,0.0006,-0.00396669381701645,23.5394771123427,0,1.88346774379508
4.20653108198438,4.223,0.0006,-0.00240160493465024,23.5272361273182,9.39,1.88346774379508
4.01703629743936,3.007,2,-1.99048001613168,23.5548846709496,19.578,1.88346774379508
4.00198383239102,3.014,2,-1.9872439151097,23.6026572640074,28.937,1.88346774379508
3.9908100745837,3.006,2,-1.98943851525048,23.6915051007787,38.265,1.88346774379508
3.98110105512241,2.997,2,-1.99164147735406,23.7721340590656,47.687,1.88346774379508
3.97297417406896,2.989,2,-1.99245239965751,23.8638132187844,57.015,1.88346774379508
3.96508408228165,2.985,2,-1.98994569110836,23.9586573558351,66.406,1.88346774379508
3.95820424551105,2.979,2,-1.99091865325174,24.0561750466813,75.718,1.88346774379508
3.95188618952292,2.975,2,-1.98755492347697,24.145431687684,85.14,1.88346774379508
3.94635449500452,2.977,2,-1.99089634049342,24.2400794236384,94.437,1.88346774379508
3.94058843409178,2.977,2,-1.98993755501502,24.3370245384281,103.812,1.88346774379508
3.93549991046522,2.977,2,-1.9883912057412,24.4308786418457,113.156,1.88346774379508
3.9308999532162,2.975,2,-1.98907033205404,24.5384101315831,122.484,1.88346774379508
3.92630911465058,2.973,2,-1.99025713800581,24.6227244251185,131.828,1.88346774379508
3.92187312223906,2.971,2,-1.99039817580778,24.7098122668027,141.203,1.88346774379508
3.91749514907423,2.968,2,-1.98934134047995,24.8066651096403,150.531,1.88346774379508
3.91361435939365,2.966,2,-1.99002114891744,24.9280538011816,159.922,1.88346774379508
3.9096820552174,2.963,2,-1.9932246894798,25.0188070008422,169.281,1.88346774379508
3.90599123638571,2.961,2,-1.99047900358508,25.1022031870147,178.656,1.88346774379508
3.90217101989537,2.957,2,-1.9884542052041,25.1880442725258,187.984,1.88346774379508
3.89856603324009,2.955,2,-1.9893827451041,25.2730204760821,197.39,1.88346774379508
3.89496060316523,2.952,2,-1.99159549354257,25.3745785661666,206.718,1.88346774379508
3.89155094776874,2.949,2,-1.98976536192732,25.4698296784333,216.125,1.88346774379508
3.88802875272312,2.947,2,-1.98942464952657,25.5726706834379,225.531,1.88346774379508
3.88482531591279,2.943,2,-1.99129741995799,25.6671990536492,234.875,1.88346774379508
3.8816367219607,2.94,2,-1.99044112168384,25.7555595083967,244.265,1.88346774379508
3.87837262429907,2.937,2,-1.99054059055029,25.8313670774224,253.625,1.88346774379508
3.87530730934449,2.935,2,-1.9881012474971,25.9293182459864,262.968,1.88346774379508
3.8722330313986,2.933,2,-1.99021397929007,26.0178060984698,272.312,1.88346774379508
3.86918143453155,2.929,2,-1.99011798910348,26.087929510735,281.672,1.88346774379508
3.86625391998332,2.927,2,-1.98842776682062,26.170043700863,291.078,1.88346774379508
3.86334359994652,2.924,2,-1.98678892397871,26.2539001795621,300.437,1.88346774379508
