Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.76109279317918,2.821,2,-1.98686735117985,28.9767555561748,441.063,1.5136050185229
3.75760969245308,2.818,2,-1.99105653926975,29.0720502288703,450.438,1.5136050185229
3.75396350888637,2.815,2,-1.98991451013704,29.1538890295792,459.813,1.5136050185229
3.75023253752896,2.811,2,-1.98837220238604,29.2436503995747,469.204,1.5136050185229
3.74657969795989,2.807,2,-1.98888647244363,29.3123830860304,478.516,1.5136050185229
3.74283038748974,2.804,2,-1.98949391783579,29.3966714901299,487.875,1.5136050185229
3.73894046440541,2.8,2,-1.98787836564662,29.473975312675,497.282,1.5136050185229
3.73562702234806,2.796,2,-1.99236418125894,29.5357213019787,506.61,1.5136050185229
3.73212781836243,2.793,2,-1.98946130753557,29.587325415582,515.922,1.5136050185229
3.7284769281472,2.789,2,-1.99150695485081,29.6586226099974,525.25,1.5136050185229
3.72493336752599,2.785,2,-1.99031019163928,29.7278499698858,534.641,1.5136050185229
3.72166222185073,2.782,2,-1.98974468893101,29.7658471071234,544.032,1.5136050185229
3.7181939247306,2.779,2,-1.99154993816029,29.8194072119919,553.438,1.5136050185229
3.71473528480559,2.775,2,-1.98941070742661,29.8682437777193,562.782,1.5136050185229
3.71160946218747,2.773,2,-1.99087472627986,29.8954016795447,572.219,1.5136050185229
3.70824218487289,2.769,2,-1.98933082351237,29.9365818911469,581.641,1.5136050185229
3.70513330619882,2.766,2,-1.99164658490471,29.9732871794543,591.016,1.5136050185229
3.70186212420908,2.763,2,-1.99072686854891,29.9992586295023,600.344,1.5136050185229
3.69878110868252,2.76,2,-1.98791172745831,30.0246062492769,609.719,1.5136050185229
3.69578661535134,2.757,2,-1.9896945704827,30.0498166012938,619.094,1.5136050185229
3.69276543413523,2.754,2,-1.98805237989511,30.0662561928948,628.469,1.5136050185229
3.68986267066127,2.751,2,-1.99067716918467,30.0919754460024,637.813,1.5136050185229
3.68677037150684,2.748,2,-1.99054059843933,30.1085350983289,647.157,1.5136050185229
3.68382969495445,2.745,2,-1.9850943408996,30.1311944236944,656.547,1.5136050185229
3.68110954794588,2.742,2,-1.98961708144702,30.139929228252,665.907,1.5136050185229
3.67818290660658,2.739,2,-1.99169479416553,30.1597000673399,675.25,1.5136050185229
3.67535722326322,2.736,2,-1.99054709092015,30.1814233252334,684.61,1.5136050185229
3.67257354286194,2.734,2,-1.98922180057933,30.1875437507023,694,1.5136050185229
3.66978881927953,2.731,2,-1.98972660485186,30.199272089157,703.36,1.5136050185229
3.66726380439588,2.728,2,-1.99091377676624,30.2261098357682,712.75,1.5136050185229
3.66441155110569,2.725,2,-1.98968147187622,30.2390298935935,722.141,1.5136050185229
3.66175987488074,2.723,2,-1.98876641714703,30.2559693625838,731.532,1.5136050185229
3.65883458207958,2.72,2,-1.99076300404517,30.2662734003234,740.891,1.5136050185229
3.65622911353309,2.717,2,-1.99129450524265,30.2825053681801,750.282,1.5136050185229
3.65348205462528,2.715,2,-1.98739063107305,30.3003178752257,759.672,1.5136050185229
3.65088605506044,2.712,2,-1.98783097371282,30.3087869345364,769.016,1.5136050185229
3.64833721942654,2.709,2,-1.99214271554035,30.3276771215109,778.36,1.5136050185229
3.64552906275433,2.707,2,-1.9885628726004,30.3589540889761,787.704,1.5136050185229
3.64287153211597,2.704,2,-1.99116910416928,30.3815317370487,797.094,1.5136050185229
3.64042761468462,2.701,2,-1.9880805737103,30.3936150089461,806.469,1.5136050185229
3.63795016339566,2.699,2,-1.9891728114114,30.4244348552822,815.829,1.5136050185229
3.63524651364106,2.696,2,-1.98925552849657,30.4562879676485,825.157,1.5136050185229
3.63276682248679,2.693,2,-1.98971655182366,30.4734195163658,834.532,1.5136050185229
3.63017034513081,2.691,2,-1.98883471327831,30.5139859629791,843.891,1.5136050185229
3.62765545933551,2.689,2,-1.9911008320173,30.5253373692787,853.235,1.5136050185229
3.62518761166917,2.686,2,-1.98761254225084,30.5547247834867,862.657,1.5136050185229
3.62270481590082,2.683,2,-1.98978631342856,30.5837607876484,872,1.5136050185229
3.62024524541902,2.681,2,-1.98747620108928,30.6206928451771,881.344,1.5136050185229
3.61767462889459,2.679,2,-1.98963205514821,30.6556059523559,890.704,1.5136050185229
3.61526912228068,2.676,2,-1.99020743871373,30.6843231067075,900.11,1.5136050185229
3.6129002621032,2.673,2,-1.98936303987292,30.7226645648372,909.516,1.5136050185229
3.61029397309522,2.671,2,-1.98867403864969,30.7499600686698,918.829,1.5136050185229
3.60815925390752,2.669,2,-1.98857288269419,30.7914185360114,928.235,1.5136050185229
3.60563875036796,2.666,2,-1.98841981605174,30.8280580987224,937.579,1.5136050185229
3.60310323897095,2.664,2,-1.99128657822393,30.8644785678556,946.954,1.5136050185229
3.60080499728397,2.662,2,-1.99035541299611,30.9080776339427,956.282,1.5136050185229
3.59842751005306,2.66,2,-1.99202657467902,30.9476086065353,965.704,1.5136050185229
3.59599396841097,2.657,2,-1.98763574951449,30.9891798007223,975.047,1.5136050185229
3.59394255570777,2.654,2,-1.98747944338406,31.0213787866175,984.422,1.5136050185229
3.59152356752066,2.652,2,-1.98738415871462,31.0670322238242,993.813,1.5136050185229
3.58897904626073,2.65,2,-1.99236255437347,31.1140995742319,1003.157,1.5136050185229
3.58669388900033,2.648,2,-1.99300221660307,31.1600279410604,1012.532,1.5136050185229
3.58458242138255,2.646,2,-1.98697009442101,31.2056239242465,1021.86,1.5136050185229
3.58230592228393,2.644,2,-1.98759655270674,31.2438637685825,1031.266,1.5136050185229
3.58023336159491,2.641,2,-1.98840184414289,31.2814317759157,1040.641,1.5136050185229
3.57805442636735,2.639,2,-1.99068225553693,31.3350917875213,1050.032,1.5136050185229
3.57600949685693,2.636,2,-1.98884113025919,31.3726778975464,1059.391,1.5136050185229
3.57376647286859,2.634,2,-1.98974997933297,31.4044847595166,1068.75,1.5136050185229
3.57146578568212,2.632,2,-1.9897072704281,31.4492959106044,1078.125,1.5136050185229
3.56929975598297,2.63,2,-1.9896815476151,31.4925104999744,1087.485,1.5136050185229
3.56721398305112,2.628,2,-1.99052705047092,31.5384746233546,1096.844,1.5136050185229
3.56508324781987,2.626,2,-1.98959063552681,31.5832548600611,1106.235,1.5136050185229
3.56290370753549,2.624,2,-1.98983905294497,31.635761739153,1115.579,1.5136050185229
3.56076053914337,2.622,2,-1.98974106880167,31.6777238745996,1124.969,1.5136050185229
3.5587137347432,2.62,2,-1.99117735639826,31.7039249719449,1134.313,1.5136050185229
3.55678278557881,2.618,2,-1.99234502758014,31.7504897883066,1143.657,1.5136050185229
3.55481727537996,2.616,2,-1.98783293914574,31.786402149112,1153.079,1.5136050185229
3.55260531953791,2.614,2,-1.99007915648175,31.8287192638059,1162.422,1.5136050185229
3.55078562199062,2.612,2,-1.99114983097829,31.8688182012848,1171.813,1.5136050185229
3.54885408697306,2.61,2,-1.99161861644061,31.9231183466592,1181.157,1.5136050185229
3.54677846443101,2.608,2,-1.9911764689333,31.9679148745589,1190.547,1.5136050185229
3.54493678872771,2.606,2,-1.98897929768648,32.0077971935941,1199.907,1.5136050185229
3.54300603959785,2.604,2,-1.98695679216416,32.0541429468579,1209.25,1.5136050185229
3.54103633825902,2.602,2,-1.99177965750932,32.0971312071566,1218.563,1.5136050185229
3.53933318049186,2.6,2,-1.99076635698628,32.1302965443741,1228.016,1.5136050185229
3.53734684052043,2.598,2,-1.99037029940518,32.1736115810474,1237.391,1.5136050185229
3.53542772598045,2.596,2,-1.99204495422075,32.223394174364,1246.735,1.5136050185229
3.53372060294002,2.594,2,-1.9887794738397,32.2585399986068,1256.032,1.5136050185229
3.53180550232606,2.592,2,-1.98970485268303,32.2933963702944,1265.375,1.5136050185229
3.53009883974841,2.59,2,-1.98776735099759,32.3297369193867,1274.797,1.5136050185229
3.52832825398967,2.588,2,-1.99033775359677,32.3708667666733,1284.188,1.5136050185229
3.526628117197,2.587,2,-1.9887208879726,32.4192487241225,1293.579,1.5136050185229
3.52463869873599,2.585,2,-1.99019648187608,32.4630151871169,1302.938,1.5136050185229
3.52301637609434,2.584,2,-1.99067899183459,32.5117400490866,1312.313,1.5136050185229
3.52141034354026,2.582,2,-1.99182260303388,32.5498865006098,1321.688,1.5136050185229
3.51961076364189,2.58,2,-1.98922364897476,32.5827138031231,1331.094,1.5136050185229
3.51797558091391,2.578,2,-1.98903252641496,32.6221279505998,1340.454,1.5136050185229
3.51620743109137,2.576,2,-1.98934585225677,32.6657328837385,1349.813,1.5136050185229
3.51443764927064,2.574,2,-1.99149012084777,32.7135455258718,1359.172,1.5136050185229
3.51291156493119,2.573,2,-1.98936218771246,32.7570872087381,1368.547,1.5136050185229
3.51130499399012,2.572,2,-1.99263274679562,32.8057019189548,1377.891,1.5136050185229
3.50959694877475,2.57,2,-1.99207590325181,32.8350141584274,1387.282,1.5136050185229
3.50795941713494,2.568,2,-1.98877314287953,32.8736421683027,1396.641,1.5136050185229
3.50646320344111,2.566,2,-1.98996787921059,32.9037939515073,1406.016,1.5136050185229
3.5049696608734,2.565,2,-1.98983680749537,32.9557237996747,1415.407,1.5136050185229
3.50325541288681,2.564,2,-1.98978312551401,32.9969627471301,1424.75,1.5136050185229
3.50166020222976,2.562,2,-1.98906152302155,33.0314834153351,1434.125,1.5136050185229
3.50025354314308,2.56,2,-1.99037114646596,33.0922541365203,1443.516,1.5136050185229
3.49862938455562,2.559,2,-1.99015702940549,33.133378986793,1452.907,1.5136050185229
3.49703071791348,2.557,2,-1.99030694763912,33.1665318676062,1462.313,1.5136050185229
3.49579744982798,2.556,2,-1.99373171639578,33.2096074914078,1471.688,1.5136050185229
3.49440871006529,2.554,2,-1.98826613581229,33.249057876642,1481.016,1.5136050185229
3.49270941974749,2.553,2,-1.99429458933466,33.2966708730671,1490.391,1.5136050185229
3.49133720550883,2.551,2,-1.99075087743364,33.3226576093047,1499.735,1.5136050185229
3.48981235849168,2.55,2,-1.98965473418441,33.3672975722412,1509.094,1.5136050185229
3.48860840870384,2.548,2,-1.99004307075385,33.4073383679217,1518.454,1.5136050185229
3.48698631039778,2.547,2,-1.98921172625389,33.4435462187695,1527.829,1.5136050185229
3.48562691022348,2.546,2,-1.99030929519174,33.4753841059612,1537.204,1.5136050185229
3.48424620853713,2.544,2,-1.98764540958665,33.5164840280115,1546.61,1.5136050185229
3.48259603795598,2.543,2,-1.98936103192884,33.5556898701665,1555.954,1.5136050185229
3.48118004771331,2.541,2,-1.98952865663854,33.6003501540592,1565.266,1.5136050185229
3.4797878637749,2.54,2,-1.99115555238906,33.6461633479555,1574.625,1.5136050185229
3.47838857270216,2.538,2,-1.99165860133894,33.6803935195871,1584,1.5136050185229
3.47691361905962,2.537,2,-1.99024757840342,33.7211721609594,1593.375,1.5136050185229
3.47547589236051,2.536,2,-1.99049506618584,33.7678054203494,1602.719,1.5136050185229
3.47423888111423,2.534,2,-1.98822337218911,33.809947594474,1612.094,1.5136050185229
3.47272824488186,2.533,2,-1.98883852857439,33.8451741211853,1621.485,1.5136050185229
3.4713595747855,2.532,2,-1.98908897046071,33.8879111874185,1630.891,1.5136050185229
3.47013889686931,2.53,2,-1.98967845781205,33.9341154270169,1640.25,1.5136050185229
3.46860845533237,2.529,2,-1.98995772696778,33.9688564904377,1649.61,1.5136050185229
3.46744891083588,2.527,2,-1.99026490296745,34.0024380536492,1658.907,1.5136050185229
3.46606780538376,2.526,2,-1.99013273665666,34.0473326206713,1668.297,1.5136050185229
3.46454500406476,2.524,2,-1.99042433536166,34.0865633892857,1677.672,1.5136050185229
3.46322710116472,2.523,2,-1.99046969764734,34.1313046856872,1687.032,1.5136050185229
3.46171743133889,2.522,2,-1.98707611572159,34.1706630406929,1696.438,1.5136050185229
3.46051898440603,2.52,2,-1.99025812156703,34.2093126651419,1705.829,1.5136050185229
3.45896151841525,2.519,2,-1.99083375608548,34.2446191854784,1715.141,1.5136050185229
3.45764769062846,2.518,2,-1.99201902080426,34.2800067229731,1724.532,1.5136050185229
3.45619713008877,2.516,2,-1.99278102882154,34.3262628435744,1733.891,1.5136050185229
3.45463657423477,2.515,2,-1.98692423747243,34.3689190813745,1743.219,1.5136050185229
3.45349578403096,2.513,2,-1.9906616875386,34.4124407987284,1752.641,1.5136050185229
3.45220521348116,2.512,2,-1.98845610066644,34.4435756902038,1762.016,1.5136050185229
3.45060997893913,2.51,2,-1.99003513019315,34.4950250726103,1771.375,1.5136050185229
3.44939339054741,2.509,2,-1.98968053704635,34.5444950270407,1780.75,1.5136050185229
3.44796595684797,2.508,2,-1.99138791311272,34.5793681371226,1790.125,1.5136050185229
3.44642072713842,2.506,2,-1.9927983615476,34.6275354670219,1799.516,1.5136050185229
3.44501870710943,2.505,2,-1.99079211740361,34.6637586774414,1808.86,1.5136050185229
3.44374038656226,2.504,2,-1.9914515007418,34.7104899174002,1818.219,1.5136050185229
3.44223831459559,2.502,2,-1.99025233138886,34.7448029173238,1827.563,1.5136050185229
3.44077326272632,2.5,2,-1.99054308716123,34.782440559848,1836.938,1.5136050185229
3.43926915870201,2.499,2,-1.98813063433629,34.8232591683011,1846.313,1.5136050185229
3.43784647742535,2.498,2,-1.9892983078804,34.8679507880759,1855.672,1.5136050185229
3.43660556663272,2.496,2,-1.99000765743869,34.915054183002,1865,1.5136050185229
3.43504001652622,2.495,2,-1.98984365932856,34.9634635041189,1874.438,1.5136050185229
3.43371251968447,2.493,2,-1.99274744297731,34.9996211998436,1883.813,1.5136050185229
3.43192550940476,2.492,2,-1.9885411063626,35.0323777826588,1893.188,1.5136050185229
3.43061099215112,2.49,2,-1.99026900038414,35.0683279502849,1902.579,1.5136050185229
3.42922198846156,2.489,2,-1.98698865880291,35.1156868489329,1911.938,1.5136050185229
3.42770337937225,2.487,2,-1.99068139149744,35.151811115234,1921.25,1.5136050185229
3.42615160272869,2.486,2,-1.99326303190443,35.1943497597988,1930.61,1.5136050185229
3.42474012524173,2.484,2,-1.98934910882385,35.2386494022766,1939.985,1.5136050185229
3.42308932404465,2.483,2,-1.99191322991139,35.2825611750795,1949.36,1.5136050185229
3.42149475233591,2.481,2,-1.98892009651106,35.3318585043645,1958.75,1.5136050185229
3.42024006789332,2.48,2,-1.99139735054234,35.3738795439844,1968.11,1.5136050185229
3.41863400210656,2.478,2,-1.99002508649548,35.4112120037451,1977.485,1.5136050185229
3.41699654899941,2.476,2,-1.99083564447969,35.4616186281155,1986.813,1.5136050185229
3.41532872899646,2.475,2,-1.98785501759686,35.5000965160261,1996.188,1.5136050185229
3.41370401439564,2.474,2,-1.99080966572399,35.5396388111737,2005.563,1.5136050185229
3.4121208768887,2.472,2,-1.98756528172642,35.5767935260345,2014.891,1.5136050185229
3.41049920608732,2.47,2,-1.98929752402172,35.6248604623831,2024.329,1.5136050185229
3.4089309941122,2.468,2,-1.99020324426763,35.6714075471858,2033.672,1.5136050185229
3.4071751980815,2.467,2,-1.98942930495552,35.7178944937605,2043.047,1.5136050185229
3.40527825586816,2.466,2,-1.98778955490953,35.7571007305025,2052.422,1.5136050185229
3.40383717375029,2.463,2,-1.99123206272274,35.7925171319566,2061.797,1.5136050185229
3.4021877455501,2.462,2,-1.98990696404906,35.8504176866973,2071.157,1.5136050185229
3.40053130895412,2.46,2,-1.98894505713709,35.911022987671,2080.532,1.5136050185229
3.39864044669931,2.458,2,-1.9898157708382,35.9422489877104,2089.922,1.5136050185229
3.39692641129163,2.456,2,-1.98854930448085,35.9966072635791,2099.282,1.5136050185229
3.39508808543515,2.455,2,-1.98943888339578,36.0360214598059,2108.657,1.5136050185229
3.39344398694318,2.453,2,-1.99031719627427,36.0879864281656,2117.954,1.5136050185229
3.3915953556052,2.451,2,-1.98989789245625,36.129491959413,2127.297,1.5136050185229
3.38957771291653,2.449,2,-1.99040025951828,36.1801488749888,2136.735,1.5136050185229
3.38783674403713,2.447,2,-1.99087542130533,36.2325846513155,2146.079,1.5136050185229
3.38567354427575,2.445,2,-1.99225053041317,36.2732822363672,2155.454,1.5136050185229
3.3837719320302,2.443,2,-1.9890335530577,36.3303265869745,2164.813,1.5136050185229
3.38164583648718,2.441,2,-1.99040098838771,36.3774346124594,2174.172,1.5136050185229
3.37969434427416,2.439,2,-1.98984665919899,36.4108989408142,2183.579,1.5136050185229
3.3775383354195,2.437,2,-1.98947880549659,36.4557502228503,2192.938,1.5136050185229
3.37536062609085,2.435,2,-1.99063537157725,36.5081926963077,2202.36,1.5136050185229
3.37308270731296,2.433,2,-1.99120721192837,36.5678950448886,2211.735,1.5136050185229
3.37093516419191,2.43,2,-1.99016539646872,36.6150338747064,2221.11,1.5136050185229
3.36843145242689,2.428,2,-1.98967649378265,36.6740461515325,2230.454,1.5136050185229
3.36621951362889,2.426,2,-1.99296820980904,36.706203814726,2239.813,1.5136050185229
3.36381880101209,2.423,2,-1.99010327938179,36.756932774834,2249.204,1.5136050185229
3.3612529095316,2.421,2,-1.98962610925387,36.8167214037663,2258.547,1.5136050185229
3.35846982379875,2.418,2,-1.99097947412416,36.8491883478605,2267.907,1.5136050185229
3.3557829936355,2.416,2,-1.98974448557073,36.9095618452348,2277.266,1.5136050185229
3.35321505946448,2.412,2,-1.98985123743225,36.9583670710019,2286.657,1.5136050185229
3.35034320706762,2.41,2,-1.99067489402651,37.0106360029284,2295.985,1.5136050185229
3.34729025976308,2.407,2,-1.99165658570717,37.0557828753129,2305.36,1.5136050185229
3.34431828294771,2.404,2,-1.99126604679738,37.114108611372,2314.735,1.5136050185229
3.34123338614465,2.402,2,-1.9895222837837,37.1677353318495,2324.11,1.5136050185229
3.33786759252478,2.398,2,-1.9900914787783,37.2124337792117,2333.469,1.5136050185229
3.33428311798248,2.394,2,-1.99154228532698,37.2789951854967,2342.829,1.5136050185229
3.33067814036601,2.391,2,-1.99048009271848,37.3263508370114,2352.219,1.5136050185229
3.32693000243135,2.387,2,-1.99043677449587,37.3793650920981,2361.61,1.5136050185229
3.32275777111878,2.384,2,-1.98854367235739,37.4268772091357,2370.969,1.5136050185229
3.31898439631684,2.379,2,-1.99089049025664,37.4774669128851,2380.344,1.5136050185229
3.31450503369265,2.375,2,-1.98587587671614,37.5329380231479,2389.704,1.5136050185229
3.30987574905442,2.37,2,-1.98870574469106,37.5803902816087,2399.063,1.5136050185229
3.30487344107188,2.366,2,-1.98829489366284,37.6535975789356,2408.422,1.5136050185229
3.29983020795328,2.36,2,-1.99267299169662,37.708711088167,2417.75,1.5136050185229
3.29456909986448,2.355,2,-1.99031274926318,37.7563454272623,2427.125,1.5136050185229
3.28892843346892,2.35,2,-1.99382430716487,37.8157311035094,2436.454,1.5136050185229
3.28288704672556,2.344,2,-1.99015356132891,37.8837013913564,2445.86,1.5136050185229
3.27682588353991,2.338,2,-1.98894614431561,37.9337422114237,2455.188,1.5136050185229
3.26992598576282,2.331,2,-1.98731997726802,37.9911453355784,2464.532,1.5136050185229
3.26291016603025,2.324,2,-1.9913822605419,38.0661850431647,2474.141,1.5136050185229
3.25547880029263,2.317,2,-1.99116994068996,38.1239077187131,2483.704,1.5136050185229
3.24770259944897,2.309,2,-1.9893359746984,38.196308513016,2493.172,1.5136050185229
3.23934223789294,2.301,2,-1.99211787127037,38.2533484519932,2502.641,1.5136050185229
3.23035373469106,2.292,2,-1.98967599342136,38.3142279396813,2512.204,1.5136050185229
3.22127003003584,2.283,2,-1.98767687440275,38.3847191076974,2521.735,1.5136050185229
3.21148883799589,2.273,2,-1.99064789908029,38.4610118877324,2531.282,1.5136050185229
3.20119291149622,2.263,2,-1.99088141745573,38.5322191524862,2540.797,1.5136050185229
3.18996011543705,2.252,2,-1.98992448023131,38.6197873299869,2550.391,1.5136050185229
3.1783787736612,2.241,2,-1.99125970876649,38.6815202671998,2560.047,1.5136050185229
3.16624415088412,2.229,2,-1.98822154409292,38.7596719243247,2569.672,1.5136050185229
3.15332833521175,2.215,2,-1.9888590333512,38.8248978146712,2579.313,1.5136050185229
3.13945738999429,2.202,2,-1.9883107007566,38.9080619865179,2588.938,1.5136050185229
3.12491232236987,2.187,2,-1.98837156381809,38.9880098516742,2598.579,1.5136050185229
3.10935566185415,2.173,2,-1.98600170381538,39.0760734985137,2608.219,1.5136050185229
3.09311949149017,2.156,2,-1.98911504619276,39.1600678055019,2617.86,1.5136050185229
3.07577390396642,2.139,2,-1.98964041493924,39.2647211178583,2627.485,1.5136050185229
3.05742017673037,2.121,2,-1.98893971137322,39.3442098804043,2637.094,1.5136050185229
3.03775060775142,2.101,2,-1.99127869285899,39.4451490040559,2646.735,1.5136050185229
3.0166894545754,2.081,2,-1.98771693913186,39.5591713946432,2656.391,1.5136050185229
2.99409574894384,2.058,2,-1.98919091477578,39.6447572421749,2666.047,1.5136050185229
2.97010857209112,2.035,2,-1.99113703792411,39.7575610593049,2675.672,1.5136050185229
2.94459081316158,2.01,2,-1.98738138376189,39.8669459002279,2685.391,1.5136050185229
2.91739496577089,1.984,2,-1.99000480666344,39.9910925315874,2695.032,1.5136050185229
2.88922463983746,1.956,2,-1.98806666115351,40.1099195215983,2704.641,1.5136050185229
2.85843703499669,1.926,2,-1.98739346444201,40.258491320862,2714.25,1.5136050185229
2.82367667205051,1.892,2,-1.98890167095769,40.3944165142039,2723.985,1.5136050185229
2.78197619175307,1.852,2,-1.9883451128183,40.5362069496243,2733.704,1.5136050185229
2.73157357877421,1.805,2,-1.98970602030481,40.6879732178821,2743.282,1.5136050185229
2.66664409577641,1.743,2,-1.98736877065452,40.850213257409,2752.875,1.5136050185229
2.57958860000173,1.665,2,-1.98383787128175,41.0258753082187,2762.516,1.5136050185229
2.45765993641269,1.553,2,-1.98721286994815,41.221371623446,2772.125,1.5136050185229
2.27900200984022,1.395,2,-1.98288731559677,41.4580949015695,2781.844,1.5136050185229
2.05851093660804,1.176,2,-1.98533508543868,41.7480089047229,2791.485,1.5136050185229
2.79353115600278,0.001,0.0006,-0.00131432187260074,41.967553880317,2801.313,1.5136050185229
2.91671331623797,0.001,0.0006,-0.00152923519888543,41.9881716011821,2811.094,1.5136050185229
2.99195917945539,0.001,0.0006,-0.000998131483539781,41.9214435369872,2820.875,1.5136050185229
3.05102090594006,0.001,0.0006,-0.000237118036150131,41.8217505865887,2830.657,1.5136050185229
3.10127289211358,0.001,0.0006,-0.00376306960501937,41.724351849745,2840.407,1.5136050185229
3.14469618499512,0.001,0.0006,-0.00107782173534856,41.5854266233576,2850.157,1.5136050185229
3.18135796384329,0.001,0.0006,-0.00409121065873094,41.4377859265042,2860,1.5136050185229
3.21218501948484,0.001,0.0006,-0.00221966363160884,41.2708560467443,2869.766,1.5136050185229
3.2382150320877,0.001,0.0006,0.000216079774777154,41.1260938572446,2879.547,1.5136050185229
3.261050697731,0.001,0.0006,-0.00296332122328991,40.9591748877074,2889.313,1.5136050185229
3.28149505990034,0.001,0.0006,-0.00282957578040564,40.7962634195495,2899.094,1.5136050185229
3.2994461309028,0.001,0.0006,-0.00172621670745358,40.6075483924016,2908.907,1.5136050185229
3.316145631734,0.001,0.0006,-0.0044018166274202,40.4349468212941,2918.719,1.5136050185229
3.33093981123572,0.001,0.0006,0.000478708518906481,40.2797666013838,2928.454,1.5136050185229
