Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.8009593318895,2.863,2,-1.99237932832221,26.3085289099478,262.859,1.42625625851069
3.79750160635133,2.859,2,-1.98899885486049,26.4174640397508,272.234,1.42625625851069
3.79418799373196,2.856,2,-1.98943724751991,26.5130303931764,281.641,1.42625625851069
3.79053603225783,2.853,2,-1.98935779793061,26.6181516441885,291.016,1.42625625851069
3.78738641513386,2.85,2,-1.99005158646551,26.7162702964767,300.375,1.42625625851069
3.78385587681272,2.847,2,-1.98836217921448,26.820732345236,309.75,1.42625625851069
3.78042653841484,2.843,2,-1.98831334722969,26.9183243947948,319.078,1.42625625851069
3.77698139993234,2.84,2,-1.98568772166595,27.0205257109916,328.469,1.42625625851069
3.77357296143085,2.837,2,-1.99143036569788,27.1222424773429,337.828,1.42625625851069
3.7698584797024,2.833,2,-1.98767789389715,27.2247668548651,347.234,1.42625625851069
3.76637811196078,2.829,2,-1.9911160673318,27.3234376212302,356.578,1.42625625851069
3.76297831182373,2.826,2,-1.98992526449557,27.4243610755807,365.969,1.42625625851069
3.75922789051987,2.823,2,-1.99004595073808,27.5140848897632,375.297,1.42625625851069
3.75546814374854,2.819,2,-1.98976636308293,27.6088700927066,384.609,1.42625625851069
3.7517672089246,2.815,2,-1.9890166327501,27.7220420763536,393.953,1.42625625851069
3.74815008815713,2.812,2,-1.98874345215395,27.8039254829508,403.281,1.42625625851069
3.74423994730749,2.808,2,-1.98967646987788,27.8938055474149,412.641,1.42625625851069
3.74019233638581,2.804,2,-1.9887197019293,27.9695698339591,422,1.42625625851069
3.73646479708929,2.8,2,-1.99056987981556,28.0651470794418,431.344,1.42625625851069
3.73225846872705,2.796,2,-1.99050158921535,28.1493628042705,440.719,1.42625625851069
3.72839011549213,2.792,2,-1.98843828479925,28.2217214303385,450.047,1.42625625851069
3.72468270620624,2.788,2,-1.99001118439647,28.2975499765223,459.453,1.42625625851069
3.72065077677717,2.784,2,-1.99228137230966,28.3711830400607,468.797,1.42625625851069
3.71677039705756,2.78,2,-1.98923631391468,28.4496422814895,478.187,1.42625625851069
3.71294889879531,2.777,2,-1.9916274538941,28.4981731349084,487.516,1.42625625851069
3.70912619122737,2.773,2,-1.98896646313516,28.5770920372508,496.937,1.42625625851069
3.70545199669989,2.769,2,-1.98915354158922,28.6227534786154,506.297,1.42625625851069
3.70160910423677,2.766,2,-1.98910633285533,28.6749217759687,515.641,1.42625625851069
3.69813814628616,2.762,2,-1.98786737559909,28.7285902176894,525,1.42625625851069
3.69416578295827,2.759,2,-1.98968161075984,28.7767930980052,534.406,1.42625625851069
3.69098479547803,2.755,2,-1.98854430987406,28.8182527458014,543.766,1.42625625851069
3.68745648852056,2.751,2,-1.99129490301884,28.8671308077223,553.094,1.42625625851069
3.6841350435635,2.749,2,-1.98972361187381,28.9037784597061,562.469,1.42625625851069
3.68043517077002,2.745,2,-1.98925303468282,28.9333608334201,571.859,1.42625625851069
3.67696240798825,2.742,2,-1.9910653821382,28.9612243325482,581.234,1.42625625851069
3.67432324790309,2.738,2,-1.99085461301855,28.9776539652279,590.609,1.42625625851069
3.67061347478722,2.735,2,-1.98773107749193,29.0098902022258,599.984,1.42625625851069
3.6676670106452,2.732,2,-1.98895443781996,29.04208817697,609.359,1.42625625851069
3.66440841001088,2.729,2,-1.98864736316209,29.0620920431349,618.672,1.42625625851069
3.66147670719458,2.725,2,-1.99190304344474,29.0838153699089,628.062,1.42625625851069
3.65837644333946,2.723,2,-1.98901241811208,29.1069503529314,637.406,1.42625625851069
3.65545266163332,2.719,2,-1.98903175452448,29.1355737867414,646.844,1.42625625851069
3.65219352507861,2.716,2,-1.98837963739367,29.1571966037701,656.203,1.42625625851069
3.64947293379441,2.713,2,-1.99204863647639,29.167717728705,665.562,1.42625625851069
3.64619201514795,2.711,2,-1.99136634846424,29.1788528881229,674.937,1.42625625851069
3.64347611431301,2.707,2,-1.99013114562735,29.1995862418537,684.297,1.42625625851069
3.64040781061933,2.705,2,-1.98903267607398,29.2207067654239,693.672,1.42625625851069
3.63762213997283,2.701,2,-1.98998431786307,29.2309653386665,703.031,1.42625625851069
3.63464628017519,2.699,2,-1.9917660918081,29.2645152729801,712.406,1.42625625851069
3.63193422909053,2.696,2,-1.98968327273777,29.2825078791098,721.766,1.42625625851069
3.62889146201372,2.693,2,-1.99104847195525,29.2953388439095,731.141,1.42625625851069
3.62617417333959,2.691,2,-1.98907782894569,29.3087789413523,740.5,1.42625625851069
3.62344409813389,2.687,2,-1.99110192365991,29.3441964973578,749.859,1.42625625851069
3.62053857013489,2.685,2,-1.99194423401352,29.3723394686578,759.25,1.42625625851069
3.61780546930923,2.682,2,-1.99007872458957,29.3895620206537,768.625,1.42625625851069
3.61496333229803,2.679,2,-1.98979047461744,29.4214173611802,778.016,1.42625625851069
3.6122793188796,2.676,2,-1.99233934983093,29.4617614213391,787.375,1.42625625851069
3.60966667372588,2.673,2,-1.98860940431489,29.4899138659778,796.766,1.42625625851069
3.60661315786093,2.671,2,-1.98930177215055,29.5280441920852,806.187,1.42625625851069
3.60392865556813,2.668,2,-1.99175327331432,29.560982663846,815.609,1.42625625851069
3.60125937015908,2.665,2,-1.99376498554219,29.5950015863266,824.937,1.42625625851069
3.59849623789799,2.663,2,-1.98984836476922,29.6291980368597,834.391,1.42625625851069
3.595837996988,2.66,2,-1.98994928600776,29.6583214640067,843.766,1.42625625851069
3.59341702430563,2.658,2,-1.98996573809095,29.7071493277462,853.141,1.42625625851069
3.59065443503032,2.655,2,-1.98541146138533,29.7333866759616,862.5,1.42625625851069
3.58781062944192,2.652,2,-1.99021827124657,29.7803480279354,871.906,1.42625625851069
3.58514852989788,2.65,2,-1.99007877968875,29.8176463120239,881.25,1.42625625851069
3.582902592443,2.647,2,-1.99070947903805,29.857980883235,890.609,1.42625625851069
3.57997371410279,2.644,2,-1.98807836956908,29.907783626298,899.969,1.42625625851069
3.57755421971529,2.642,2,-1.98970946190057,29.9550584919061,909.281,1.42625625851069
3.57523349579183,2.639,2,-1.99001388484618,29.9881488201936,918.703,1.42625625851069
3.57280150422307,2.637,2,-1.99007138863561,30.0311701792085,928.078,1.42625625851069
3.57008698196086,2.634,2,-1.98983922653886,30.0771403625182,937.437,1.42625625851069
3.56756612103833,2.632,2,-1.98677692934005,30.1188432022405,946.828,1.42625625851069
3.56520960484488,2.63,2,-1.98974273577912,30.1757860771222,956.187,1.42625625851069
3.56267553252329,2.627,2,-1.98970135538106,30.2075674199273,965.547,1.42625625851069
3.56025937095566,2.624,2,-1.98881339402446,30.2584979689333,974.922,1.42625625851069
3.55794697064149,2.622,2,-1.99051976461452,30.2941620593508,984.25,1.42625625851069
3.555495162095,2.62,2,-1.98872669494665,30.3517981280767,993.625,1.42625625851069
3.55319248310844,2.617,2,-1.99057548397891,30.3847152463815,1003.016,1.42625625851069
3.55109007833386,2.615,2,-1.98981598477164,30.434170515752,1012.406,1.42625625851069
3.5485377551933,2.612,2,-1.99114623999257,30.4875918120879,1021.734,1.42625625851069
3.54630245143093,2.61,2,-1.99134309339755,30.5225258124113,1031.094,1.42625625851069
3.543764948757,2.608,2,-1.98692170749699,30.5593924119256,1040.437,1.42625625851069
3.54177007508056,2.606,2,-1.99079054160766,30.619709179718,1049.859,1.42625625851069
3.539435142529,2.604,2,-1.98822550961049,30.6654077895802,1059.187,1.42625625851069
3.53739679575689,2.601,2,-1.9907002342625,30.7092907248714,1068.562,1.42625625851069
3.53528187093442,2.599,2,-1.99345615896337,30.7558692902248,1077.937,1.42625625851069
3.53278790945864,2.597,2,-1.98894319700195,30.8102413155342,1087.312,1.42625625851069
3.53087297176054,2.595,2,-1.9891796997772,30.8624818469874,1096.703,1.42625625851069
3.52842190091637,2.592,2,-1.98721891982206,30.9022789456434,1106.062,1.42625625851069
3.52642248445878,2.59,2,-1.98962742532934,30.9392645674711,1115.422,1.42625625851069
3.52458591021258,2.588,2,-1.98700501257675,30.9829529305462,1124.75,1.42625625851069
3.52238260289294,2.586,2,-1.99083240439237,31.0309392972779,1134.156,1.42625625851069
3.52023406356979,2.584,2,-1.99001803540072,31.0819421523355,1143.578,1.42625625851069
3.51825165092563,2.582,2,-1.99403552590749,31.1241866838798,1152.937,1.42625625851069
3.51602393524317,2.58,2,-1.99003899714704,31.1588999286648,1162.391,1.42625625851069
3.51398729720298,2.578,2,-1.99097355223818,31.2094546632241,1171.797,1.42625625851069
3.51219401865976,2.576,2,-1.98943915632554,31.2510612658842,1181.187,1.42625625851069
3.51019781816998,2.574,2,-1.99139007044433,31.2908725042007,1190.547,1.42625625851069
3.50816179444102,2.572,2,-1.98790292448073,31.34315437869,1199.922,1.42625625851069
3.50644015163084,2.57,2,-1.9894432102668,31.3744779391422,1209.297,1.42625625851069
3.50435854615859,2.568,2,-1.9889314035369,31.4302569842283,1218.656,1.42625625851069
3.50242983999534,2.566,2,-1.98615985338828,31.4765352755428,1227.984,1.42625625851069
3.50083681272933,2.564,2,-1.99105789886228,31.5317628070365,1237.312,1.42625625851069
3.49876215896352,2.562,2,-1.98673446052399,31.5717694850893,1246.719,1.42625625851069
3.4969674153344,2.56,2,-1.99146491492538,31.6274301490837,1256.109,1.42625625851069
3.49501786723774,2.559,2,-1.99069688748099,31.6619119450749,1265.469,1.42625625851069
3.49320754777982,2.557,2,-1.99123310937947,31.7032824737486,1274.875,1.42625625851069
3.49150675275284,2.555,2,-1.98770577610818,31.755455184567,1284.187,1.42625625851069
3.48977885923423,2.553,2,-1.99041833474336,31.8004992676324,1293.594,1.42625625851069
3.48787331137186,2.551,2,-1.98846021279216,31.8444139441795,1302.953,1.42625625851069
3.48620744640583,2.55,2,-1.98733037556014,31.8976757846109,1312.328,1.42625625851069
3.48428476490646,2.548,2,-1.99079069646986,31.9344678447715,1321.719,1.42625625851069
3.48279561690357,2.546,2,-1.98881549537319,31.9689948058255,1331.078,1.42625625851069
3.48087765828073,2.544,2,-1.98758249792299,32.0294833731231,1340.469,1.42625625851069
3.47920322497155,2.542,2,-1.98921096611038,32.0821094233871,1349.797,1.42625625851069
3.47751987195587,2.541,2,-1.98971650932644,32.11014934469,1359.156,1.42625625851069
3.47580586603127,2.54,2,-1.98949667221125,32.1576284334921,1368.578,1.42625625851069
3.47442802088244,2.538,2,-1.98960264299463,32.200368469693,1377.984,1.42625625851069
3.47261790830452,2.536,2,-1.98889543201075,32.2418108297598,1387.328,1.42625625851069
3.47066954172393,2.534,2,-1.99026650861004,32.2872955254908,1396.687,1.42625625851069
3.46927210531819,2.532,2,-1.99171617701715,32.3137322445553,1406.047,1.42625625851069
3.4676386542374,2.531,2,-1.98852919423707,32.3702502849585,1415.375,1.42625625851069
3.46595499666206,2.53,2,-1.99174045637178,32.413286949859,1424.703,1.42625625851069
3.46436514863178,2.528,2,-1.98877136213723,32.4620058943137,1434.125,1.42625625851069
3.46284397984502,2.526,2,-1.98995368795029,32.4870143017949,1443.531,1.42625625851069
3.46122732143436,2.524,2,-1.98753959232991,32.5325484439502,1452.891,1.42625625851069
3.4596596378776,2.523,2,-1.99033750551899,32.5784095323989,1462.25,1.42625625851069
3.45787675967575,2.522,2,-1.9874615579564,32.611953262157,1471.594,1.42625625851069
3.45640245202031,2.52,2,-1.98975090373582,32.6628046193948,1480.937,1.42625625851069
3.45487684523638,2.518,2,-1.98951821210998,32.7101342862986,1490.312,1.42625625851069
3.45321513333002,2.516,2,-1.99010639420698,32.7544256349512,1499.672,1.42625625851069
3.4515090418257,2.515,2,-1.98893634507114,32.8122861600863,1509,1.42625625851069
3.45009850315667,2.514,2,-1.9875260900173,32.8422701903261,1518.422,1.42625625851069
3.4483357095193,2.512,2,-1.98735720317148,32.8969449827744,1527.781,1.42625625851069
3.44705998028981,2.51,2,-1.98793868104809,32.9416658708281,1537.172,1.42625625851069
3.44538758809835,2.509,2,-1.98771521860305,32.9785994797928,1546.547,1.42625625851069
3.44375870666389,2.507,2,-1.99070831811369,33.0138837518683,1555.875,1.42625625851069
3.44206980058825,2.506,2,-1.98773894559125,33.0619663482595,1565.297,1.42625625851069
3.44066216216503,2.504,2,-1.98962955281395,33.1084304217607,1574.687,1.42625625851069
3.43933606768117,2.502,2,-1.99100657646493,33.1495064493324,1584.047,1.42625625851069
3.43747037047362,2.501,2,-1.98968324543395,33.1848323124717,1593.406,1.42625625851069
3.43574137603955,2.499,2,-1.98885178898335,33.2424520558017,1602.75,1.42625625851069
3.43447092944153,2.498,2,-1.98937679087847,33.2837829071012,1612.062,1.42625625851069
3.43296621697582,2.496,2,-1.98783690902102,33.3306800771685,1621.406,1.42625625851069
3.43118197370991,2.494,2,-1.99025208329368,33.3726976737,1630.859,1.42625625851069
3.42958370370265,2.493,2,-1.98947439036356,33.4147721430915,1640.234,1.42625625851069
3.42796667030837,2.492,2,-1.987538079094,33.460016783376,1649.609,1.42625625851069
3.42654761904175,2.49,2,-1.98766976991755,33.5146820144217,1658.969,1.42625625851069
3.42488082276361,2.488,2,-1.98965217329414,33.5397758098662,1668.297,1.42625625851069
3.42333431347752,2.486,2,-1.98929456610642,33.5883671370654,1677.672,1.42625625851069
3.42172258064319,2.485,2,-1.99133686476867,33.640110667219,1687.078,1.42625625851069
3.42019399465652,2.483,2,-1.98951710947166,33.6799375801156,1696.437,1.42625625851069
3.41865266215503,2.482,2,-1.99048024694091,33.7293754929938,1705.812,1.42625625851069
3.41706019560704,2.48,2,-1.98946948126155,33.7638314558436,1715.203,1.42625625851069
3.41545604078986,2.478,2,-1.98959549467645,33.8198504324263,1724.562,1.42625625851069
3.41367011502829,2.477,2,-1.98874786917184,33.8590626997856,1733.953,1.42625625851069
3.41217613045515,2.476,2,-1.99194948101892,33.8937201996414,1743.344,1.42625625851069
3.41037799585701,2.474,2,-1.99050789199225,33.933146938462,1752.687,1.42625625851069
3.40894392868106,2.472,2,-1.99342307556903,33.9755590354324,1762.047,1.42625625851069
3.40736173491171,2.47,2,-1.99062136239279,34.0277770786781,1771.422,1.42625625851069
3.40565794236166,2.469,2,-1.98888422797729,34.0772362431542,1780.812,1.42625625851069
3.40404758136702,2.467,2,-1.98918910143057,34.1323613111563,1790.141,1.42625625851069
3.40222332978716,2.465,2,-1.9898721362546,34.1740224396329,1799.5,1.42625625851069
3.40070797119588,2.464,2,-1.99059528932993,34.2204870360956,1808.844,1.42625625851069
3.39923638798613,2.462,2,-1.99154822922728,34.2706762258435,1818.219,1.42625625851069
3.3975612482486,2.46,2,-1.99176219976933,34.3066569625289,1827.578,1.42625625851069
3.39569602233031,2.458,2,-1.99041914726888,34.3607421241406,1836.953,1.42625625851069
3.39409978601469,2.457,2,-1.98883450160241,34.4095324410189,1846.297,1.42625625851069
3.39230002953552,2.456,2,-1.99270778358449,34.4449099297352,1855.625,1.42625625851069
3.39041111970721,2.453,2,-1.98918585800134,34.4937761837948,1865,1.42625625851069
3.38888431327615,2.452,2,-1.98855321956286,34.5342483273699,1874.375,1.42625625851069
3.38689994065692,2.45,2,-1.98804463349749,34.5925233740595,1883.781,1.42625625851069
3.38515742513912,2.448,2,-1.99018006449709,34.6302878025239,1893.109,1.42625625851069
3.38320339103168,2.446,2,-1.9886116848081,34.6812582214929,1902.437,1.42625625851069
3.38136125675408,2.444,2,-1.99142571617573,34.7280363186471,1911.781,1.42625625851069
3.37979477650139,2.442,2,-1.99030722562531,34.7868329977065,1921.078,1.42625625851069
3.37794334592151,2.44,2,-1.99109482974031,34.8353491487572,1930.422,1.42625625851069
3.37572170087745,2.439,2,-1.98910028423563,34.8747977421707,1939.844,1.42625625851069
3.37385384606683,2.437,2,-1.99041376895603,34.920231867583,1949.172,1.42625625851069
3.3718036848506,2.435,2,-1.98968430612694,34.9749823192969,1958.5,1.42625625851069
3.3701394390142,2.433,2,-1.98758411236439,35.013364255479,1967.828,1.42625625851069
3.3680508958296,2.431,2,-1.9905326873832,35.0621326992895,1977.172,1.42625625851069
3.36610727236429,2.429,2,-1.99070259170417,35.1195175963998,1986.547,1.42625625851069
3.36405169894074,2.426,2,-1.99092950972199,35.1690657348942,1995.906,1.42625625851069
3.3618823073194,2.425,2,-1.99275471755591,35.2229044951553,2005.266,1.42625625851069
3.35965168360367,2.422,2,-1.99297171342003,35.2659784002172,2014.594,1.42625625851069
3.35722743519592,2.42,2,-1.99171151050611,35.2994346319108,2023.953,1.42625625851069
3.35530684615924,2.418,2,-1.98861957530214,35.3573439029002,2033.344,1.42625625851069
3.35316171943019,2.416,2,-1.99143760787246,35.4122801210905,2042.719,1.42625625851069
3.35074888892275,2.414,2,-1.98647927200375,35.460270150791,2052.078,1.42625625851069
3.34844662423293,2.411,2,-1.99301699955955,35.5087820556626,2061.453,1.42625625851069
3.3460534888056,2.408,2,-1.99189345755666,35.567967422569,2070.828,1.42625625851069
3.34348323647067,2.406,2,-1.99311273090794,35.608977026161,2080.203,1.42625625851069
3.34107794673953,2.404,2,-1.99018569279745,35.657467611925,2089.562,1.42625625851069
3.3384078763977,2.402,2,-1.98847307640548,35.7080930788698,2098.922,1.42625625851069
3.33573741539251,2.399,2,-1.98723432197634,35.7536347242957,2108.281,1.42625625851069
3.33293276462165,2.396,2,-1.98945294504418,35.8170936902751,2117.672,1.42625625851069
3.33026630202584,2.394,2,-1.98844431847565,35.8715307847298,2127,1.42625625851069
3.32736330865429,2.391,2,-1.98874765257627,35.913592892972,2136.312,1.42625625851069
3.3243849260364,2.388,2,-1.99019578826499,35.9766345219484,2145.719,1.42625625851069
3.32116907849962,2.385,2,-1.99055454672629,36.0266593850854,2155.125,1.42625625851069
3.31814408763623,2.382,2,-1.98977510207837,36.0752038606472,2164.484,1.42625625851069
3.31491557675446,2.378,2,-1.98991560360819,36.1257312783069,2173.859,1.42625625851069
3.31117988378063,2.375,2,-1.9877149025443,36.1875668111063,2183.219,1.42625625851069
3.3076760151291,2.371,2,-1.99021896186499,36.2428325098403,2192.562,1.42625625851069
3.303800735179,2.368,2,-1.98896579799439,36.3028913180321,2201.953,1.42625625851069
3.30005445581302,2.364,2,-1.98809857562836,36.3656421739222,2211.25,1.42625625851069
3.29587400458992,2.36,2,-1.98952601629929,36.4071196693258,2220.75,1.42625625851069
3.29169820180207,2.355,2,-1.9901972327554,36.4690478931834,2230.281,1.42625625851069
3.28696906051946,2.35,2,-1.98714368118122,36.5315716194981,2239.781,1.42625625851069
3.28213245776755,2.346,2,-1.98942866848768,36.5912799156179,2249.328,1.42625625851069
3.2772623918668,2.341,2,-1.98714327825715,36.6500979200283,2258.891,1.42625625851069
3.27186541656205,2.336,2,-1.99066700841527,36.7062430181889,2268.391,1.42625625851069
3.26637121238755,2.33,2,-1.99007451264899,36.7652640472031,2277.891,1.42625625851069
3.2603303895103,2.325,2,-1.98789967331452,36.8300061388028,2287.422,1.42625625851069
3.25435573887958,2.319,2,-1.98868548373802,36.8927891255084,2296.906,1.42625625851069
3.24761534698188,2.312,2,-1.98859789579119,36.9377931630463,2306.453,1.42625625851069
3.24082415258647,2.305,2,-1.98667435846056,37.008746137948,2315.984,1.42625625851069
3.23355772237228,2.298,2,-1.98958292494091,37.0681939730976,2325.5,1.42625625851069
3.22587298220113,2.291,2,-1.98639898767551,37.1436681288409,2335,1.42625625851069
3.21807441962134,2.283,2,-1.99131952548155,37.2041772016701,2344.484,1.42625625851069
3.20962176311724,2.274,2,-1.9919853637924,37.2687360598372,2354.016,1.42625625851069
3.20061993596188,2.265,2,-1.9900840371023,37.3349957878676,2363.547,1.42625625851069
3.19123792794207,2.256,2,-1.98561072143808,37.3985600562834,2373.156,1.42625625851069
3.18112478517542,2.246,2,-1.98616041983451,37.4638903685659,2382.891,1.42625625851069
3.17025780904309,2.235,2,-1.98759541328767,37.5359505252449,2392.594,1.42625625851069
3.15915443575311,2.225,2,-1.98931143997389,37.6114536468754,2402.25,1.42625625851069
3.14725940880377,2.213,2,-1.9863692968937,37.6806541768237,2411.906,1.42625625851069
3.13481752804391,2.201,2,-1.98734477942303,37.7637256813017,2421.547,1.42625625851069
3.12182482316771,2.187,2,-1.98978394034212,37.8336098893586,2431.187,1.42625625851069
3.10773229774008,2.174,2,-1.98989922653833,37.910385447894,2440.828,1.42625625851069
3.09318842622763,2.159,2,-1.98979492257276,37.9921739752827,2450.437,1.42625625851069
3.07754992252273,2.143,2,-1.9870783450319,38.0730346420602,2460.078,1.42625625851069
3.06093009869399,2.127,2,-1.98951005023412,38.1552265753253,2469.75,1.42625625851069
3.04350490345214,2.11,2,-1.98930698650726,38.2531848747416,2479.391,1.42625625851069
3.02505912683969,2.091,2,-1.98986543293238,38.3455405249165,2489.031,1.42625625851069
3.00577747240728,2.073,2,-1.98802186129082,38.4590940634406,2498.703,1.42625625851069
2.98478374952878,2.052,2,-1.98661490309386,38.5379343106262,2508.375,1.42625625851069
2.96321835349017,2.031,2,-1.98815952846936,38.6475441623126,2518.047,1.42625625851069
2.9405582968712,2.009,2,-1.98921170507603,38.7534084043297,2527.625,1.42625625851069
2.91696266083379,1.986,2,-1.98946342298138,38.8795016672526,2537.266,1.42625625851069
2.89159091369324,1.96,2,-1.98987234005586,38.9923853159018,2546.875,1.42625625851069
2.86348748111247,1.934,2,-1.98446148124452,39.1121584830421,2556.516,1.42625625851069
2.83121282034372,1.902,2,-1.98972226064666,39.2448696849811,2566.203,1.42625625851069
2.79250878330915,1.865,2,-1.98878655413329,39.3685895867251,2575.875,1.42625625851069
2.74533109788809,1.821,2,-1.99029636669537,39.519514613364,2585.516,1.42625625851069
2.68585937734603,1.764,2,-1.98806496419336,39.6747041615809,2595.125,1.42625625851069
2.60804855699276,1.693,2,-1.98979752233557,39.8302856106283,2604.766,1.42625625851069
2.50048819143559,1.595,2,-1.9876790064556,40.0054768776696,2614.406,1.42625625851069
2.34579495969689,1.458,2,-1.98471677618365,40.1860548704146,2624.047,1.42625625851069
2.13141727974345,1.255,2,-1.9872263240186,40.4415424840199,2633.656,1.42625625851069
2.81050801716182,0.001,0.0006,-0.00128493666982544,40.6269082989245,2643.406,1.42625625851069
2.92824467053923,0.001,0.0006,-0.00252043779916573,40.6515963779084,2653.156,1.42625625851069
3.00440850313856,0.001,0.0006,-0.00223855527527286,40.585822650455,2663.016,1.42625625851069
3.06491509490557,0.001,0.0006,-0.00222665276593741,40.4950147773103,2672.781,1.42625625851069
3.11604637043501,0.001,0.0006,-0.00268940006581992,40.3888831170308,2682.547,1.42625625851069
3.15930125177565,0.001,0.0006,-0.00210568544435665,40.2630116061655,2692.312,1.42625625851069
3.19562934134374,0.001,0.0006,-0.00785895854956484,40.1223281606399,2702.094,1.42625625851069
3.22647059630777,0.001,0.0006,0.00100074146204731,39.9912879056713,2711.891,1.42625625851069
3.25272603088948,0.001,0.0006,0.000425673918876163,39.8280505697451,2721.672,1.42625625851069
3.27567415588275,0.001,0.0006,-0.00151237796506779,39.658134452638,2731.453,1.42625625851069
3.29596249235699,0.001,0.0006,0.00103453001413758,39.5113437243999,2741.281,1.42625625851069
3.31418163738452,0.001,0.0006,-0.00340409135393992,39.3280321886784,2751.062,1.42625625851069
3.33055783741691,0.001,0.0006,-0.0026941372061121,39.1682898746212,2760.859,1.42625625851069
3.34527459781026,0.001,0.0006,0.00128101001848506,38.998381247375,2770.609,1.42625625851069
3.35894419005067,0.001,0.0006,-0.00187895563907014,38.8251759396951,2780.359,1.42625625851069
3.37144767564816,0.001,0.0006,-0.00516265049137972,38.6433094539419,2790.125,1.42625625851069
3.38255621228162,0.001,0.0006,0.000563354602583927,38.4773598609032,2799.875,1.42625625851069
3.39318232363112,0.001,0.0006,0.000175656097547682,38.3118489573961,2809.641,1.42625625851069
3.40298345298252,0.001,0.0006,-0.00232979515230342,38.1341391682058,2819.437,1.42625625851069
