Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19990904661568,0,0.0006,-0.00302870039275145,23.6322741916267,0,1.4417905865624
4.20002839036054,4.216,0.0004,-0.00107818296220166,23.6281728315637,9.36,1.4417905865624
3.98931980170332,2.997,2,-1.99248965831588,23.652184771832,19.485,1.4417905865624
3.96886093269697,2.999,2,-1.98981063241024,23.7174211567607,28.86,1.4417905865624
3.95288611886385,2.984,2,-1.98861469155023,23.794923054195,38.188,1.4417905865624
3.93953417551702,2.971,2,-1.9902133268769,23.8925136279758,47.547,1.4417905865624
3.92780011247773,2.959,2,-1.98973654392651,23.9984991442348,56.875,1.4417905865624
3.9172083615686,2.95,2,-1.98772041626765,24.1018462390164,66.25,1.4417905865624
3.90789612197354,2.943,2,-1.98834066308337,24.2068871274019,75.594,1.4417905865624
3.89939693236105,2.933,2,-1.98969552823365,24.3156760331294,84.969,1.4417905865624
3.89142115063286,2.927,2,-1.98963927392879,24.4241736703058,94.344,1.4417905865624
3.88405869561637,2.923,2,-1.98679284977631,24.535169164164,103.735,1.4417905865624
3.8772712814503,2.923,2,-1.99015560918431,24.6605537728973,113.094,1.4417905865624
3.87094979077586,2.921,2,-1.98970057269922,24.7656173803966,122.469,1.4417905865624
3.86496596263189,2.917,2,-1.9899424768344,24.8755298446992,131.797,1.4417905865624
3.8592277847611,2.913,2,-1.98865950643617,24.9885731298874,141.203,1.4417905865624
3.85400890079562,2.91,2,-1.99079320260877,25.0984244888838,150.547,1.4417905865624
3.84882933500249,2.906,2,-1.99356687968437,25.204197135545,159.906,1.4417905865624
3.84412927754838,2.902,2,-1.98737674859956,25.3151168209627,169.297,1.4417905865624
3.83938129915927,2.898,2,-1.98948224329029,25.4281040081935,178.703,1.4417905865624
3.83487064664943,2.894,2,-1.99088431439792,25.5402620485823,188.063,1.4417905865624
3.83077561830954,2.891,2,-1.98925486585218,25.6384750464101,197.391,1.4417905865624
3.82656635493981,2.887,2,-1.98990148535197,25.7501596884306,206.781,1.4417905865624
3.82291583884302,2.883,2,-1.99052721796057,25.8604428297209,216.125,1.4417905865624
3.8188484254968,2.88,2,-1.98924643862175,25.9663399964592,225.453,1.4417905865624
3.81513853327755,2.877,2,-1.98872862298957,26.0688473894453,234.813,1.4417905865624
3.81168937968187,2.873,2,-1.98795328037082,26.1689843598413,244.125,1.4417905865624
3.80790353601987,2.87,2,-1.98969705313016,26.2808973780813,253.469,1.4417905865624
3.80455656281442,2.867,2,-1.99031823806901,26.3866768196166,262.86,1.4417905865624
3.80120941282914,2.863,2,-1.99277414325023,26.4985689122543,272.25,1.4417905865624
3.79758015779062,2.86,2,-1.98858899144262,26.5919953249094,281.594,1.4417905865624
3.79431945428291,2.857,2,-1.99101884343373,26.7006188916128,291.063,1.4417905865624
3.79099268937636,2.854,2,-1.98978869483653,26.7979714678451,300.453,1.4417905865624
3.7876688666935,2.85,2,-1.99267783708511,26.9050662599256,309.86,1.4417905865624
3.78425003642122,2.847,2,-1.98772278604117,27.0045866711321,319.25,1.4417905865624
3.78067760875029,2.843,2,-1.99076536442873,27.1033661192834,328.625,1.4417905865624
