Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20290119445415,0,0.0006,3.05999886927782e-05,22.9909324749126,0,1.78588526003905
4.2026455984843,4.219,0.0006,0.000526865244265154,22.9836402185203,9.39,1.78588526003905
4.01310524095602,3,2,-1.98877554819247,23.0022862843134,19.562,1.78588526003905
3.99771880085515,3.006,2,-1.9887394015578,23.0675490034607,28.89,1.78588526003905
3.98574465812294,2.997,2,-1.99019023162546,23.1540579273916,38.25,1.78588526003905
3.97573576881715,2.988,2,-1.987123228762,23.2493146192893,47.609,1.78588526003905
3.96700227024488,2.981,2,-1.98711985145924,23.3372559691368,56.953,1.78588526003905
3.95901083514582,2.977,2,-1.98941600677285,23.4358988622106,66.375,1.78588526003905
3.95192546655652,2.971,2,-1.98936487579096,23.5203712301553,75.734,1.78588526003905
3.94509185756549,2.966,2,-1.98942303626259,23.6198518345456,85.125,1.78588526003905
3.93894184672645,2.969,2,-1.98811746776098,23.7200663095401,94.5,1.78588526003905
3.93303696158168,2.969,2,-1.98864134183511,23.8151282806984,103.812,1.78588526003905
3.92763713081364,2.969,2,-1.98808740444051,23.9232797577094,113.218,1.78588526003905
3.92245634049445,2.967,2,-1.98895022010197,24.0122946496632,122.562,1.78588526003905
3.91757626433182,2.964,2,-1.98836354137928,24.1122649941471,131.953,1.78588526003905
3.9129381001518,2.961,2,-1.99075758972658,24.2017524130189,141.312,1.78588526003905
3.90830479350529,2.958,2,-1.98622165117801,24.2949303888807,150.656,1.78588526003905
3.90385993761644,2.955,2,-1.98721361677531,24.3909503511284,160.031,1.78588526003905
3.89977853805611,2.952,2,-1.98913259060609,24.503363195677,169.421,1.78588526003905
3.89569580419585,2.95,2,-1.98908454516445,24.5801088010752,178.781,1.78588526003905
3.89163909801714,2.947,2,-1.98849594799285,24.6858654232582,188.156,1.78588526003905
3.88785284253284,2.943,2,-1.98918686281451,24.7946637904738,197.531,1.78588526003905
3.8843822675729,2.94,2,-1.99159055253436,24.8753499085762,206.875,1.78588526003905
3.88048954458015,2.937,2,-1.99079715537992,24.9514488318384,216.218,1.78588526003905
3.87722045720564,2.934,2,-1.99031356399113,25.0668750611554,225.609,1.78588526003905
3.87329726679647,2.931,2,-1.98820816813566,25.1518222736724,234.937,1.78588526003905
3.87021597842896,2.928,2,-1.99075963326512,25.2480827699587,244.375,1.78588526003905
3.86669676290012,2.925,2,-1.98756686970363,25.3290462731929,253.734,1.78588526003905
3.86348583567082,2.922,2,-1.98780894430253,25.427916014762,263.125,1.78588526003905
3.86025930349821,2.919,2,-1.99034443785996,25.5238509909265,272.453,1.78588526003905
3.8576166344014,2.916,2,-1.98798390941568,25.5999924256229,281.812,1.78588526003905
3.85435752462336,2.913,2,-1.98821015349446,25.706352792287,291.156,1.78588526003905
3.85130838775909,2.911,2,-1.9867117664072,25.7879271263766,300.562,1.78588526003905
3.84861579336747,2.908,2,-1.98857194000269,25.8905810532407,309.937,1.78588526003905
3.84552045436461,2.905,2,-1.99016067263861,25.9682275843727,319.312,1.78588526003905
3.84284849495494,2.903,2,-1.99087152258993,26.0558941136095,328.656,1.78588526003905
3.84008626530314,2.9,2,-1.99093097585625,26.1330441872068,338.031,1.78588526003905
3.83751479690448,2.897,2,-1.98824035284552,26.2404288968151,347.359,1.78588526003905
3.83464953309739,2.895,2,-1.98807800364083,26.3329782714671,356.687,1.78588526003905
3.83226354693648,2.893,2,-1.98766897083829,26.4227371445465,366.031,1.78588526003905
3.82930222995062,2.889,2,-1.99184081475482,26.478264953997,375.39,1.78588526003905
3.82673750598233,2.887,2,-1.98896702439451,26.5634817761991,384.765,1.78588526003905
3.82406627118001,2.884,2,-1.99020868455919,26.6513668403823,394.093,1.78588526003905
3.82139943017628,2.882,2,-1.98860220786763,26.7183427395749,403.421,1.78588526003905
3.81868514328257,2.879,2,-1.991070109276,26.7957002470807,412.796,1.78588526003905
3.81578137937928,2.877,2,-1.98821481143169,26.8762897719585,422.156,1.78588526003905
3.81295871261849,2.873,2,-1.98964434795635,26.974390080974,431.546,1.78588526003905
