Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20275045587141,0,0.0006,-0.00315288328194249,23.3098079633837,0,1.84695046482087
4.2026065331989,4.219,0.0004,-0.00249012550728082,23.3099371743317,9.406,1.84695046482087
4.01511795808655,3.007,2,-1.99067783083373,23.3247583907855,19.547,1.84695046482087
4.00037128138143,3.016,2,-1.99025221425357,23.3788641568554,28.906,1.84695046482087
3.98882189967205,3.006,2,-1.98871974219598,23.4430690244119,38.281,1.84695046482087
3.97886013697611,2.997,2,-1.98928670450885,23.5404670734799,47.641,1.84695046482087
3.97037335282616,2.991,2,-1.98980265391146,23.6209509069091,57.016,1.84695046482087
3.96276953478452,2.986,2,-1.99141028420507,23.715648804738,66.344,1.84695046482087
3.95589513229274,2.979,2,-1.9874401893456,23.8054359034786,75.688,1.84695046482087
3.94950354735248,2.972,2,-1.9900417140021,23.9202870521323,85.047,1.84695046482087
3.94344451357666,2.976,2,-1.98829612406609,24.0022447642116,94.469,1.84695046482087
3.93792624748006,2.978,2,-1.98773386882803,24.0957306636538,103.813,1.84695046482087
3.93271056007474,2.977,2,-1.98991053008944,24.1764204584361,113.188,1.84695046482087
3.92765765139901,2.976,2,-1.98625345126676,24.2799127250655,122.547,1.84695046482087
3.92293954324315,2.974,2,-1.98652933466587,24.3792729953142,131.938,1.84695046482087
3.91865603767798,2.971,2,-1.98968945880815,24.4259397365583,141.297,1.84695046482087
3.91422408097843,2.969,2,-1.98778655143861,24.5305353058306,150.641,1.84695046482087
3.90973449038896,2.966,2,-1.98847229176833,24.6641218987423,160.031,1.84695046482087
3.9059936877847,2.963,2,-1.99170012603193,24.7422043312351,169.422,1.84695046482087
3.90196510631473,2.96,2,-1.98729414734541,24.8238339484907,178.766,1.84695046482087
3.8980930571552,2.957,2,-1.98774545021076,24.9362301985583,188.11,1.84695046482087
3.89428035141478,2.955,2,-1.98987374435299,25.0404833676422,197.469,1.84695046482087
3.89070229418299,2.951,2,-1.99097427882347,25.133092500866,206.86,1.84695046482087
3.88707012381428,2.948,2,-1.98866729197222,25.209480896205,216.172,1.84695046482087
3.88382772328309,2.945,2,-1.99232137587563,25.3193441900239,225.531,1.84695046482087
3.880245136791,2.942,2,-1.98706264331535,25.4071373761584,234.953,1.84695046482087
3.87697511292539,2.939,2,-1.98790845401893,25.4889485649371,244.281,1.84695046482087
3.87369674708785,2.936,2,-1.99014353190457,25.578646585475,253.703,1.84695046482087
3.870435781804,2.933,2,-1.989929055289,25.6772094615245,263.063,1.84695046482087
3.86728998433925,2.93,2,-1.99271196209237,25.7784564821906,272.422,1.84695046482087
3.86428301312554,2.927,2,-1.98902272018142,25.8528424068719,281.797,1.84695046482087
3.86123684722761,2.925,2,-1.98747333312983,25.8875332653583,291.172,1.84695046482087
3.85818877003302,2.921,2,-1.98757790468709,25.9841189805538,300.547,1.84695046482087
3.85533658476851,2.919,2,-1.99005794224139,26.0719607783126,309.922,1.84695046482087
3.85251180970353,2.916,2,-1.9890800421269,26.1231677551494,319.266,1.84695046482087
3.84967461086722,2.913,2,-1.99212835920895,26.2382421795427,328.656,1.84695046482087
3.84701163023056,2.911,2,-1.98972244229674,26.3208224792001,338.031,1.84695046482087
3.84437143536824,2.908,2,-1.98722137342233,26.3946298099615,347.391,1.84695046482087
3.84169542213495,2.906,2,-1.99038002645536,26.5007653660516,356.75,1.84695046482087
3.8392690329626,2.903,2,-1.99213285663423,26.4576875171599,366.125,1.84695046482087
3.83666877045196,2.901,2,-1.98975287418775,26.6152448885746,375.5,1.84695046482087
3.83414715301084,2.898,2,-1.98517788983394,26.7359924086477,384.844,1.84695046482087
3.83129750037091,2.896,2,-1.98974634754442,26.810769056023,394.25,1.84695046482087
3.82897167187044,2.893,2,-1.98747405185524,26.9160012342542,403.594,1.84695046482087
3.8261419671635,2.891,2,-1.99078127608187,26.995070777761,412.985,1.84695046482087
3.823530111623,2.889,2,-1.99084036847996,27.0657687077768,422.344,1.84695046482087
3.82108636309337,2.886,2,-1.99149610349837,27.1525274134481,431.719,1.84695046482087
3.81835196354526,2.883,2,-1.98925069554786,27.2534938275834,441.078,1.84695046482087
3.81566902223184,2.881,2,-1.98619082164941,27.3246131971214,450.438,1.84695046482087
3.81274019091594,2.878,2,-1.98881449182327,27.3135055673495,459.844,1.84695046482087
3.81007678278945,2.875,2,-1.99059865027993,27.465815200584,469.235,1.84695046482087
3.807573399304,2.873,2,-1.99061609972034,27.5381275338607,478.61,1.84695046482087
3.80469664492145,2.87,2,-1.98861710852271,27.574224035914,487.953,1.84695046482087
3.80215474072148,2.867,2,-1.99085525469246,27.6606429969976,497.266,1.84695046482087
3.79932981788225,2.865,2,-1.98968558852398,27.7586936680289,506.594,1.84695046482087
3.79655570683907,2.862,2,-1.99046078556916,27.8346858704519,516.016,1.84695046482087
3.79352364155307,2.859,2,-1.98594768191072,27.9040930397317,525.328,1.84695046482087
