Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20008664286189,0,0.0006,-0.00465488527141652,24.0896172509677,0,1.47711553128122
4.19992841018851,4.216,0.0004,-0.0025507221833625,24.0804330381458,9.375,1.47711553128122
3.99366222286723,3.002,2,-1.99003531372095,24.0995510007288,19.5,1.47711553128122
3.97417338342504,3.01,2,-1.98971478749953,24.1637376578878,28.844,1.47711553128122
3.95921462926119,2.996,2,-1.99264326928137,24.2477769668643,38.125,1.47711553128122
3.94623601487642,2.983,2,-1.98775319752864,24.3427673111924,47.5,1.47711553128122
3.9349458275539,2.972,2,-1.99059958585579,24.44254692229,56.875,1.47711553128122
3.92490870450463,2.963,2,-1.98836955021574,24.5425091784887,66.234,1.47711553128122
3.91614380357776,2.955,2,-1.98954464832864,24.6533890126972,75.672,1.47711553128122
3.90774714119635,2.949,2,-1.9893652229657,24.7645846389993,85.031,1.47711553128122
3.90023465116698,2.942,2,-1.9929666558999,24.8643625645092,94.328,1.47711553128122
3.89289697705167,2.939,2,-1.98776011804171,24.9904921809657,103.734,1.47711553128122
3.88646067611547,2.938,2,-1.98987661131399,25.0925687117369,113.063,1.47711553128122
3.88062832258284,2.935,2,-1.98809037210053,25.203972921242,122.453,1.47711553128122
3.87441035175079,2.932,2,-1.99014376030681,25.3160996532579,131.813,1.47711553128122
3.86897805050193,2.928,2,-1.98700215507393,25.4298756030296,141.219,1.47711553128122
3.86352949270296,2.923,2,-1.99114937019247,25.5257004203726,150.578,1.47711553128122
3.85863842145006,2.92,2,-1.99018288622561,25.6386112471521,159.953,1.47711553128122
3.85380251085145,2.916,2,-1.99041901315052,25.7398672194144,169.297,1.47711553128122
3.84930952874186,2.912,2,-1.98841742119134,25.854284391132,178.688,1.47711553128122
3.84495336032603,2.908,2,-1.99269562259146,25.9547979424354,188.047,1.47711553128122
3.84074954652711,2.904,2,-1.98848381723235,26.063491544611,197.375,1.47711553128122
3.83651570799558,2.901,2,-1.99017637093385,26.1623102162964,206.813,1.47711553128122
3.83275490953089,2.897,2,-1.98923019459399,26.2609433627696,216.156,1.47711553128122
3.82883514022024,2.893,2,-1.98880673895202,26.3688112936453,225.547,1.47711553128122
3.82530087155607,2.89,2,-1.98811153016197,26.4658981491798,234.875,1.47711553128122
3.82179334002533,2.887,2,-1.98792177039892,26.5720013246111,244.25,1.47711553128122
3.81818129107872,2.883,2,-1.990770404561,26.6768988905208,253.641,1.47711553128122
3.81460233080071,2.88,2,-1.98871735353173,26.7757609004778,263,1.47711553128122
3.81138308563401,2.877,2,-1.99111975570616,26.8856535797928,272.359,1.47711553128122
3.8077803117024,2.873,2,-1.98863031885845,26.9701699000058,281.734,1.47711553128122
3.80467328907531,2.87,2,-1.98960285904006,27.0811924193106,291.094,1.47711553128122
3.80147200148902,2.867,2,-1.98948002886117,27.1743018776704,300.422,1.47711553128122
3.79821408158991,2.864,2,-1.98999268705045,27.2868337701112,309.781,1.47711553128122
3.79503348748778,2.861,2,-1.98717535862024,27.3777529162112,319.125,1.47711553128122
3.79169673275015,2.857,2,-1.98976005624898,27.4843901729374,328.578,1.47711553128122
3.78845500262842,2.855,2,-1.98795484218501,27.578217488481,337.984,1.47711553128122
3.78506465238831,2.851,2,-1.9906631393188,27.672081538736,347.344,1.47711553128122
3.78155623398269,2.847,2,-1.98789629820861,27.7723614109551,356.734,1.47711553128122
3.77818617849568,2.845,2,-1.98936340236103,27.8685386848674,366.094,1.47711553128122
3.77462342616784,2.841,2,-1.99157581337625,27.9591935162764,375.438,1.47711553128122
3.77124846832418,2.837,2,-1.989135659475,28.0592538557442,384.766,1.47711553128122
3.76776379639071,2.834,2,-1.98807515165839,28.1611196431981,394.141,1.47711553128122
3.7641581169117,2.831,2,-1.99005526020354,28.2455946679241,403.547,1.47711553128122
3.76060560551912,2.827,2,-1.98968510243297,28.3258175985976,412.938,1.47711553128122
3.75700817101637,2.823,2,-1.98908067497802,28.418676519951,422.234,1.47711553128122
3.75323602040632,2.82,2,-1.9908185577439,28.5099775496346,431.641,1.47711553128122
3.74953545907468,2.816,2,-1.98906547623771,28.596836527081,441,1.47711553128122
3.74596092926503,2.812,2,-1.98968407911192,28.6786681697935,450.359,1.47711553128122
3.74179999738574,2.809,2,-1.98943343846268,28.7624916364011,459.719,1.47711553128122
3.73801342300234,2.805,2,-1.9873797535654,28.8385293249479,469.141,1.47711553128122
3.73422830644278,2.801,2,-1.98995343096492,28.9213188102358,478.516,1.47711553128122
3.73047347575798,2.797,2,-1.99019790044024,28.9940351373282,487.906,1.47711553128122
3.72686074428031,2.793,2,-1.98886981484709,29.0503620474582,497.234,1.47711553128122
3.72310621099998,2.79,2,-1.98880937372122,29.1109368416353,506.609,1.47711553128122
3.7194895176906,2.786,2,-1.98959374562999,29.1740794950057,515.984,1.47711553128122
