Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19669719298517,0,-0.0006,-0.000826132753103763,24.6548598380955,0,1.88147215974436
4.1969587758867,4.213,-0.0006,-0.00377644920578278,24.6502576680376,16.735,1.88147215974436
3.99965865163172,3.018,-2,-1.98865567336478,24.7141824644622,35.703,1.88147215974436
3.97879662980534,3.001,-2,-1.98968009476945,24.8587733490986,53.797,1.88147215974436
3.9631876903553,2.987,-2,-1.99039290962216,25.0234193099466,71.985,1.88147215974436
3.95025967345102,2.977,-2,-1.99092486721505,25.1976061939277,90.094,1.88147215974436
3.93927962067398,2.972,-2,-1.99003550266212,25.3755222413725,108.313,1.88147215974436
3.92936795569767,2.975,-2,-1.9883372699197,25.5593063613206,126.5,1.88147215974436
3.92028759650081,2.972,-2,-1.99096010070367,25.7365217582199,144.703,1.88147215974436
3.91215983287262,2.967,-2,-1.99028749159002,25.9206200862425,162.906,1.88147215974436
3.90469046241327,2.961,-2,-1.98958882644947,26.0924522703824,181.094,1.88147215974436
3.8975268287037,2.956,-2,-1.99089543299092,26.2543247623254,199.235,1.88147215974436
3.89057438839103,2.951,-2,-1.98854749667084,26.4468263878408,217.422,1.88147215974436
3.88408245277173,2.945,-2,-1.98977669732989,26.6150521909422,235.625,1.88147215974436
3.87775309802393,2.939,-2,-1.99041966412872,26.777089363971,253.813,1.88147215974436
3.87147980398288,2.933,-2,-1.98799696617368,26.9628685262191,272,1.88147215974436
3.86565800222923,2.928,-2,-1.98961687277764,27.1093777321822,290.172,1.88147215974436
3.85999384316131,2.923,-2,-1.98943144738213,27.2668447291601,308.375,1.88147215974436
3.85440484756382,2.918,-2,-1.9898167287695,27.4109736245961,326.485,1.88147215974436
3.84926399971725,2.913,-2,-1.98854166857491,27.5678856855055,344.719,1.88147215974436
3.84390072093379,2.907,-2,-1.99001744551042,27.7130851905192,362.953,1.88147215974436
3.83877864353761,2.903,-2,-1.98970357125696,27.8657001545749,381.094,1.88147215974436
3.83382725125577,2.897,-2,-1.98868925690197,28.0104713993637,399.281,1.88147215974436
3.82851921190661,2.893,-2,-1.99086063765279,28.1578562598274,417.406,1.88147215974436
3.82390431865471,2.888,-2,-1.98821548454679,28.3163196043519,435.485,1.88147215974436
3.8190738344744,2.883,-2,-1.98976058918011,28.4542083390999,453.703,1.88147215974436
3.81408496475057,2.879,-2,-1.98914945224223,28.5830958598192,471.891,1.88147215974436
3.80903073922656,2.873,-2,-1.98917844570348,28.7191681524873,490.031,1.88147215974436
3.80384226193347,2.869,-2,-1.98881690555855,28.8595833398665,508.125,1.88147215974436
3.79884074512364,2.863,-2,-1.98809645908761,28.9927735088291,526.36,1.88147215974436
3.7939347942366,2.859,-2,-1.99036960405784,29.1218180194613,544.61,1.88147215974436
3.78880746221491,2.853,-2,-1.99065272515497,29.2419169827012,562.922,1.88147215974436
3.78396023166091,2.849,-2,-1.98992242954258,29.3598258632457,581.156,1.88147215974436
3.77912872973543,2.844,-2,-1.99065130735441,29.4738323543052,599.36,1.88147215974436
3.77430515498446,2.839,-2,-1.98909359638648,29.5812392572378,617.719,1.88147215974436
3.76959559341029,2.835,-2,-1.99038585370226,29.6614739270039,635.953,1.88147215974436
3.76503032857708,2.83,-2,-1.98847742284019,29.7592863518806,654.203,1.88147215974436
3.76068533273603,2.825,-2,-1.98946521758366,29.8377729992582,672.438,1.88147215974436
3.75630738699849,2.821,-2,-1.99070770254172,29.9184024632643,690.828,1.88147215974436
3.75199890543613,2.817,-2,-1.99035076138986,29.9839002252281,709.172,1.88147215974436
3.74770247217795,2.813,-2,-1.98911941077919,30.0461867415077,727.391,1.88147215974436
3.74365029124285,2.809,-2,-1.99036226710596,30.1079775771076,745.735,1.88147215974436
3.7394905170426,2.805,-2,-1.99003196438094,30.1577846749865,763.969,1.88147215974436
3.73550465670165,2.801,-2,-1.98826864644783,30.1901392099244,782.281,1.88147215974436
3.73161077574155,2.797,-2,-1.99003747724347,30.2305568775221,800.453,1.88147215974436
3.72766333223919,2.793,-2,-1.98907532959434,30.2698307802251,818.688,1.88147215974436
3.72383960400253,2.789,-2,-1.9898137039201,30.3149209815893,837.047,1.88147215974436
3.71985114166198,2.785,-2,-1.98999886233293,30.3470471044498,855.344,1.88147215974436
3.71572722289481,2.781,-2,-1.98798406167185,30.3868102887238,873.781,1.88147215974436
3.71193146728457,2.777,-2,-1.9890625631855,30.4252017758322,892.172,1.88147215974436
3.70790764112406,2.773,-2,-1.99081750440965,30.4537258229069,910.516,1.88147215974436
3.70407947352066,2.769,-2,-1.98925017488209,30.4759955718774,928.735,1.88147215974436
3.70014604579367,2.766,-2,-1.99079475020019,30.5097132981504,947.078,1.88147215974436
3.69627230159101,2.762,-2,-1.9894587255377,30.5396451337745,965.453,1.88147215974436
3.69263187364896,2.758,-2,-1.99039695923478,30.590063797667,983.813,1.88147215974436
3.68870217433979,2.755,-2,-1.98770271772839,30.6349553093656,1002.156,1.88147215974436
3.68501249409911,2.751,-2,-1.98995618272963,30.6691018002136,1020.594,1.88147215974436
3.68121771180897,2.747,-2,-1.98973285438482,30.7196059133064,1038.906,1.88147215974436
3.67767660132871,2.743,-2,-1.99111893148105,30.7653780275059,1057.344,1.88147215974436
3.67378196669626,2.739,-2,-1.98841316470194,30.8086778578593,1075.641,1.88147215974436
3.67022472682727,2.736,-2,-1.98887891000889,30.8702765594405,1094.016,1.88147215974436
3.66653459420301,2.733,-2,-1.9888405530238,30.9238364446393,1112.422,1.88147215974436
3.66295610882948,2.729,-2,-1.99156173618335,30.9838897086165,1130.781,1.88147215974436
3.65955665016888,2.725,-2,-1.99034327182264,31.0404174513756,1149.235,1.88147215974436
3.65606138986706,2.721,-2,-1.98886544650177,31.0659336380501,1167.719,1.88147215974436
3.6524048376495,2.718,-2,-1.99072870645533,31.1329437130232,1186.25,1.88147215974436
3.64883751109071,2.715,-2,-1.98548436635851,31.1982995795641,1204.563,1.88147215974436
3.6453077252681,2.711,-2,-1.98980617663056,31.247560196131,1222.969,1.88147215974436
3.64214420640604,2.707,-2,-1.98956780370912,31.2995535850038,1241.313,1.88147215974436
3.63855362884408,2.704,-2,-1.98672689390185,31.3698584890715,1259.735,1.88147215974436
3.63518843354493,2.701,-2,-1.98892991622073,31.4172279634067,1278.25,1.88147215974436
3.63197951842486,2.697,-2,-1.9904695430668,31.4793577135474,1296.688,1.88147215974436
3.6285600433002,2.694,-2,-1.99124721615181,31.5287249027266,1315.156,1.88147215974436
3.62531007945183,2.691,-2,-1.98803395111475,31.5835281875291,1333.578,1.88147215974436
3.62199871668245,2.687,-2,-1.9906745612037,31.6504008820605,1351.938,1.88147215974436
3.61888636373981,2.684,-2,-1.99176760866379,31.690375620609,1370.5,1.88147215974436
3.61562785364066,2.681,-2,-1.98766384871085,31.7518264582525,1389,1.88147215974436
3.61245205495949,2.678,-2,-1.99052675585279,31.7793526959483,1407.422,1.88147215974436
3.60926943136415,2.674,-2,-1.99210487356238,31.8299693510428,1425.891,1.88147215974436
3.60602092819702,2.671,-2,-1.98899443323467,31.9146690731144,1444.391,1.88147215974436
3.6028836446473,2.668,-2,-1.99069442536961,31.9653230525328,1462.891,1.88147215974436
3.59982998735133,2.665,-2,-1.98747481250218,32.0091637853707,1481.344,1.88147215974436
3.59689421695251,2.662,-2,-1.98850597494986,32.0610962717599,1499.813,1.88147215974436
3.59385814893774,2.659,-2,-1.98953618718996,32.1084079297345,1518.36,1.88147215974436
3.59080057625813,2.656,-2,-1.99072129600489,32.1637477584886,1537.016,1.88147215974436
3.58764884184611,2.653,-2,-1.98859491176136,32.2178161769155,1555.485,1.88147215974436
3.58477067967217,2.65,-2,-1.99098297732157,32.2638818221277,1574.063,1.88147215974436
3.58169420622938,2.647,-2,-1.98890568161516,32.3154937082254,1592.688,1.88147215974436
3.57904336271226,2.644,-2,-1.9901579825961,32.3693437898827,1611.344,1.88147215974436
3.57614390506903,2.642,-2,-1.98851012380978,32.4266388204201,1629.922,1.88147215974436
3.57323193666125,2.639,-2,-1.98848836374593,32.4801896638605,1648.485,1.88147215974436
3.57040054068901,2.636,-2,-1.99119997475571,32.5196554163844,1667.063,1.88147215974436
3.56765982199036,2.633,-2,-1.9889517137291,32.5694777799971,1685.735,1.88147215974436
3.56491908880782,2.63,-2,-1.98873694406683,32.6302869892098,1704.469,1.88147215974436
3.56223299670872,2.628,-2,-1.98911700590585,32.6869878401685,1723.219,1.88147215974436
3.55949378363388,2.625,-2,-1.98525810989287,32.7276953928264,1741.766,1.88147215974436
3.55704474000123,2.622,-2,-1.99098380055564,32.7770859268537,1760.531,1.88147215974436
3.554368029982,2.62,-2,-1.98842736648101,32.8303147701162,1779.25,1.88147215974436
3.55165976832142,2.617,-2,-1.99064560476877,32.8814905972529,1797.906,1.88147215974436
3.54930540536581,2.615,-2,-1.98869796976056,32.9235580873368,1816.578,1.88147215974436
3.54685126896975,2.612,-2,-1.98752968844832,32.9644569393768,1835.281,1.88147215974436
3.54454324120685,2.61,-2,-1.99137472854549,33.0156295315733,1854,1.88147215974436
3.54195374489146,2.607,-2,-1.98979648516357,33.0470331510339,1872.688,1.88147215974436
3.53961551971074,2.605,-2,-1.98869358658134,33.0916799558443,1891.391,1.88147215974436
3.53747134610098,2.602,-2,-1.98839805468172,33.1375669606256,1910.078,1.88147215974436
3.53526593801146,2.6,-2,-1.98851610619595,33.1914691594792,1928.86,1.88147215974436
3.53300920027392,2.598,-2,-1.9881483099305,33.2401902642484,1947.516,1.88147215974436
3.53058178094767,2.596,-2,-1.98724419470248,33.2895705168031,1966.422,1.88147215974436
3.5286976067306,2.594,-2,-1.99035065519552,33.3343566118834,1985.141,1.88147215974436
3.52685790533931,2.592,-2,-1.99016709439039,33.3750975071038,2004.047,1.88147215974436
3.52469977679414,2.59,-2,-1.99045966367615,33.4302172063913,2022.844,1.88147215974436
3.52273393139823,2.588,-2,-1.99016212546682,33.4730606068252,2041.703,1.88147215974436
3.52087291006187,2.586,-2,-1.99083673358745,33.5214292166579,2060.453,1.88147215974436
3.51872388457726,2.584,-2,-1.9875355826313,33.5743246992972,2079.203,1.88147215974436
3.5167700869275,2.582,-2,-1.98776114707115,33.6166899701113,2098.172,1.88147215974436
3.5151270245402,2.58,-2,-1.98692478327891,33.6666822798753,2117.047,1.88147215974436
3.5132536872526,2.578,-2,-1.98882902467503,33.7064815462629,2135.969,1.88147215974436
3.51159211721928,2.576,-2,-1.9890048290296,33.7449482655254,2154.891,1.88147215974436
3.50953994723649,2.574,-2,-1.98970644266213,33.8083505572784,2173.844,1.88147215974436
3.50792496902872,2.573,-2,-1.98886245621853,33.8623996459398,2192.766,1.88147215974436
3.50596056567387,2.571,-2,-1.98817769964159,33.9072849209808,2211.641,1.88147215974436
3.50414651023224,2.569,-2,-1.99046217875066,33.9454812993072,2230.61,1.88147215974436
3.50238178432607,2.568,-2,-1.99026471353916,34.0040317154156,2249.516,1.88147215974436
3.50061695388891,2.566,-2,-1.98833668682884,34.0518345090208,2268.422,1.88147215974436
3.49904385352313,2.564,-2,-1.9892624807638,34.1025873169311,2287.344,1.88147215974436
3.49737045508668,2.562,-2,-1.99154634215019,34.1599786548145,2306.25,1.88147215974436
3.49567662897485,2.56,-2,-1.98328694675652,34.2089028326483,2325.219,1.88147215974436
3.49383308195918,2.558,-2,-1.98981930283865,34.2590782067775,2344.328,1.88147215974436
3.49207347421602,2.557,-2,-1.98896159113165,34.3191118987368,2363.391,1.88147215974436
3.49046674663779,2.555,-2,-1.99210061079159,34.3774752441395,2382.328,1.88147215974436
3.48862310553433,2.553,-2,-1.98883330449977,34.4260029986612,2401.453,1.88147215974436
3.48674378044201,2.551,-2,-1.99110953524284,34.4829838674291,2420.5,1.88147215974436
3.48477244670481,2.55,-2,-1.99402665316775,34.5238016602715,2439.563,1.88147215974436
3.48291903943435,2.548,-2,-1.99138211484578,34.5858786455581,2458.61,1.88147215974436
3.48124713064192,2.546,-2,-1.98640120464766,34.6500045632392,2477.672,1.88147215974436
3.47905907818698,2.544,-2,-1.9880224475317,34.6965328688559,2496.766,1.88147215974436
3.47724216031964,2.542,-2,-1.98727748232007,34.7645948843723,2515.844,1.88147215974436
3.47533397065555,2.54,-2,-1.99121795344469,34.8172079654076,2534.86,1.88147215974436
3.47331130976974,2.538,-2,-1.98914723549671,34.8804054186601,2553.891,1.88147215974436
3.47141252636724,2.536,-2,-1.99069913644645,34.944314993258,2573.031,1.88147215974436
3.46929555857186,2.534,-2,-1.9915946240313,35.0028909490186,2592.063,1.88147215974436
3.46716723575111,2.532,-2,-1.98895185271717,35.0710420937801,2611.25,1.88147215974436
3.4647480595993,2.53,-2,-1.99033554009426,35.1383317323429,2630.485,1.88147215974436
3.46260433354111,2.528,-2,-1.98991006733925,35.1877846480425,2649.61,1.88147215974436
3.46023931838024,2.525,-2,-1.98966863318937,35.2651048251382,2668.86,1.88147215974436
3.45775088497772,2.523,-2,-1.98881308894227,35.3300519274717,2688.188,1.88147215974436
3.45546479017324,2.52,-2,-1.98655171603837,35.3871868040094,2707.485,1.88147215974436
3.45283466017189,2.518,-2,-1.98699696507396,35.4625585901178,2726.656,1.88147215974436
3.4503043764407,2.515,-2,-1.99032094663437,35.5340912012015,2746.031,1.88147215974436
3.44747920939724,2.512,-2,-1.99062337799621,35.5905813528755,2765.406,1.88147215974436
3.44484929498554,2.51,-2,-1.99020880034175,35.6659310183024,2784.703,1.88147215974436
3.44177148426528,2.506,-2,-1.98777777926763,35.7407634284009,2804,1.88147215974436
3.43871819786639,2.504,-2,-1.99006134142734,35.8059034708686,2823.313,1.88147215974436
3.43549974041828,2.5,-2,-1.9897560430096,35.8778080030311,2842.703,1.88147215974436
3.43208014965059,2.497,-2,-1.98916721969003,35.9623760163833,2862.125,1.88147215974436
3.42865008640543,2.494,-2,-1.99077173267619,36.0326580507097,2881.531,1.88147215974436
3.42513245715273,2.49,-2,-1.98853391763061,36.1061727463879,2900.906,1.88147215974436
3.42131745089487,2.486,-2,-1.98757054760577,36.1759906383724,2920.422,1.88147215974436
3.41699949245543,2.482,-2,-1.99160489379448,36.2583128749228,2939.875,1.88147215974436
3.4126711727447,2.478,-2,-1.98852292409085,36.3125778224718,2959.328,1.88147215974436
3.40796395478359,2.473,-2,-1.98825079199406,36.4074662865638,2978.797,1.88147215974436
3.40306438296826,2.468,-2,-1.98822602900059,36.4848379025591,2998.25,1.88147215974436
3.39778539141154,2.463,-2,-1.99012163805657,36.5629759254988,3017.719,1.88147215974436
3.39205307567015,2.457,-2,-1.98772354701476,36.6407057727234,3037.188,1.88147215974436
3.38544431457826,2.45,-2,-1.99111961957011,36.7179167838639,3056.719,1.88147215974436
3.3782860609202,2.444,-2,-1.98965595405343,36.8133983436743,3076.344,1.88147215974436
