Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20249779274894,0,0.0006,-0.00249893517242384,23.3059482099511,0,1.83682843116902
4.20266506781671,4.219,0.0006,0.000212088046309586,23.3071946583151,9.406,1.83682843116902
4.01502337297383,3.003,2,-1.99010718886127,23.3303421639051,19.625,1.83682843116902
4.00033642139596,3.014,2,-1.98645863000749,23.3790544358816,28.984,1.83682843116902
3.98868180797369,3.004,2,-1.98885205370332,23.4451683068329,38.344,1.83682843116902
3.97875990505557,2.995,2,-1.99069056331333,23.5365007218662,47.765,1.83682843116902
3.97014878048036,2.989,2,-1.98718302021015,23.6185882387138,57.094,1.83682843116902
3.96239591085425,2.985,2,-1.98778731795127,23.7145398239429,66.515,1.83682843116902
3.95569651007752,2.977,2,-1.98901332089312,23.8220237369524,75.906,1.83682843116902
3.94917418905344,2.971,2,-1.98754831475577,23.8900205393034,85.297,1.83682843116902
3.9433353134876,2.976,2,-1.98890008873581,24.0076316346562,94.64,1.83682843116902
3.93764259102385,2.976,2,-1.98874186635984,24.1122136275166,104.015,1.83682843116902
3.93231105690629,2.975,2,-1.98853626294259,24.2002636902645,113.344,1.83682843116902
3.9272954177222,2.975,2,-1.98937522486381,24.3029738844685,122.719,1.83682843116902
3.92284273448141,2.972,2,-1.98841456880842,24.3626965644196,132.094,1.83682843116902
3.91802684434164,2.969,2,-1.99232936254394,24.4475344524295,141.437,1.83682843116902
3.91385932231101,2.967,2,-1.99158335701861,24.5662324639531,150.797,1.83682843116902
3.90936974921208,2.965,2,-1.98890201635837,24.6534361105814,160.203,1.83682843116902
3.90550005462615,2.961,2,-1.98956143941192,24.7501618711189,169.547,1.83682843116902
3.90140007522666,2.958,2,-1.99001024922062,24.8255275804081,178.89,1.83682843116902
3.8976118801734,2.955,2,-1.99107099991761,24.9404950048321,188.265,1.83682843116902
3.89394990812445,2.952,2,-1.98758066781031,25.0173955922893,197.64,1.83682843116902
3.89027026231278,2.949,2,-1.98962174713363,25.1289764160168,207,1.83682843116902
3.88675523871055,2.946,2,-1.98758746871749,25.1624412912809,216.344,1.83682843116902
3.88319675434614,2.943,2,-1.98933156693478,25.3035329131807,225.719,1.83682843116902
3.87977004491298,2.94,2,-1.9888925797499,25.3809537498035,235.078,1.83682843116902
3.87652216287292,2.937,2,-1.98888309796901,25.5109229489411,244.406,1.83682843116902
3.87308637238021,2.933,2,-1.98890850732358,25.5875155176029,253.734,1.83682843116902
3.87008157402687,2.931,2,-1.98964790589765,25.6637037111104,263.109,1.83682843116902
3.86677592177191,2.928,2,-1.9889372830828,25.7098579163134,272.484,1.83682843116902
3.86383796636577,2.925,2,-1.98845552104427,25.7953271312933,281.89,1.83682843116902
3.8604955129821,2.923,2,-1.9892716453748,25.9345235277586,291.328,1.83682843116902
3.85774821395982,2.92,2,-1.98845605239991,25.9499063372994,300.656,1.83682843116902
3.8547139169941,2.917,2,-1.9894744409037,26.0816450761374,310.109,1.83682843116902
3.85194790988019,2.914,2,-1.98940957841705,26.2083351636931,319.453,1.83682843116902
3.84934143114351,2.911,2,-1.98933638028064,26.282910956792,328.781,1.83682843116902
3.84674142723069,2.909,2,-1.99162309101206,26.3115841238785,338.187,1.83682843116902
3.84380223716715,2.906,2,-1.99172267497436,26.4147157003532,347.562,1.83682843116902
3.84101104435149,2.903,2,-1.98844025322917,26.4810719488496,356.906,1.83682843116902
3.83865476715731,2.901,2,-1.98737769242588,26.5743891662586,366.281,1.83682843116902
3.83598012654549,2.899,2,-1.9932621441916,26.6470938073265,375.625,1.83682843116902
3.8332365994778,2.897,2,-1.99098437966571,26.7203554599397,385,1.83682843116902
3.83095079601462,2.894,2,-1.98858669596131,26.8389245122594,394.375,1.83682843116902
3.82837881523859,2.891,2,-1.98666520639382,26.9386369754069,403.75,1.83682843116902
3.82570434966479,2.889,2,-1.98937837953487,26.9799967274166,413.078,1.83682843116902
3.82291441848992,2.887,2,-1.99074415600006,27.0652095278162,422.5,1.83682843116902
3.82023827529859,2.884,2,-1.9885346728061,27.1496283792415,431.844,1.83682843116902
3.81760972383979,2.881,2,-1.99026262838457,27.2174990104064,441.219,1.83682843116902
3.81496228429592,2.878,2,-1.98992685158763,27.300169824361,450.531,1.83682843116902
3.8121200096011,2.875,2,-1.99196369430361,27.4146022206917,459.875,1.83682843116902
3.80960033162673,2.873,2,-1.99247896705974,27.4597402809303,469.219,1.83682843116902
3.80681357436079,2.87,2,-1.99062086717095,27.525290075658,478.594,1.83682843116902
3.80388979762943,2.868,2,-1.98760745297425,27.576794063821,488.047,1.83682843116902
