Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20037469447838,0,0.0006,-0.00183967557234399,23.7589443440073,0,1.44675706077688
4.20041470216427,4.216,0.0004,-0.00219599181537369,23.7655605698238,9.375,1.44675706077688
3.99023610465409,2.987,2,-1.98607198545605,23.7850710807238,19.563,1.44675706077688
3.97009097728313,2.995,2,-1.99015304915837,23.8405301373293,28.86,1.44675706077688
3.95426918011577,2.981,2,-1.98847076457671,23.9308274220154,38.266,1.44675706077688
3.94126176049715,2.967,2,-1.98997827740208,24.0319741304415,47.703,1.44675706077688
3.92925852771952,2.957,2,-1.99065652361501,24.1264694952316,57.094,1.44675706077688
3.9188263388286,2.947,2,-1.98795810083026,24.2280418429467,66.453,1.44675706077688
3.90951523138525,2.941,2,-1.99029832930186,24.3367465030028,75.813,1.44675706077688
3.90090455963623,2.935,2,-1.99010137371377,24.4483407039491,85.188,1.44675706077688
3.89285421504921,2.932,2,-1.98793865739574,24.5663307172521,94.563,1.44675706077688
3.88561475969432,2.931,2,-1.99040120109872,24.6842640707246,103.922,1.44675706077688
3.87888109336819,2.929,2,-1.98949348039528,24.8003834744446,113.313,1.44675706077688
3.87263487147933,2.927,2,-1.99231504794311,24.9083033012748,122.641,1.44675706077688
3.86655478629058,2.923,2,-1.98923270100915,25.0083865014898,132.016,1.44675706077688
3.86112495961608,2.919,2,-1.99258805395035,25.1115646962231,141.391,1.44675706077688
3.85558054143415,2.914,2,-1.99137992799968,25.2126309452508,150.766,1.44675706077688
3.85052165722937,2.91,2,-1.98997855910237,25.3380204735069,160.157,1.44675706077688
3.84553008639134,2.907,2,-1.98875927997864,25.4495466541936,169.516,1.44675706077688
3.84097914145918,2.903,2,-1.98904234411608,25.547967215505,178.86,1.44675706077688
3.83653127628785,2.899,2,-1.98807493606097,25.6718531518304,188.219,1.44675706077688
3.83249531906996,2.895,2,-1.98961563556306,25.7806462263714,197.578,1.44675706077688
3.8280145544363,2.891,2,-1.98873618730051,25.8772896458791,207,1.44675706077688
3.82446910028318,2.888,2,-1.98965628260072,25.9723034867493,216.36,1.44675706077688
3.82042913583771,2.885,2,-1.99004271202309,26.0969030784542,225.735,1.44675706077688
3.81687232303197,2.881,2,-1.98906249450012,26.1939967629283,235.094,1.44675706077688
3.81352198097134,2.878,2,-1.99171905649044,26.2967949018704,244.485,1.44675706077688
3.80985340679273,2.875,2,-1.98875129976576,26.4064652745619,253.828,1.44675706077688
3.80613376433126,2.871,2,-1.99064914107282,26.506612838283,263.203,1.44675706077688
3.80282137779167,2.868,2,-1.99237435401742,26.6143494331879,272.547,1.44675706077688
3.79919078675579,2.865,2,-1.99188018091935,26.7150521193652,281.922,1.44675706077688
3.79601866944652,2.862,2,-1.98712548813266,26.8176576110998,291.297,1.44675706077688
3.79280399262755,2.859,2,-1.98898948721225,26.9295457323621,300.641,1.44675706077688
3.78938267010036,2.855,2,-1.98773729147792,27.0125974955117,310.016,1.44675706077688
3.78587667356617,2.852,2,-1.9873490764319,27.1177008721029,319.375,1.44675706077688
3.78252927236167,2.849,2,-1.98883700198311,27.2376491389618,328.75,1.44675706077688
3.77902424114362,2.846,2,-1.98614394672731,27.3282234587679,338.125,1.44675706077688
3.77547080211421,2.842,2,-1.98850464983189,27.4304656723705,347.453,1.44675706077688
3.77206189145474,2.839,2,-1.98891306417708,27.5288907877433,356.813,1.44675706077688
3.76837069719228,2.835,2,-1.9902162350802,27.6152442268625,366.235,1.44675706077688
3.76494976091434,2.831,2,-1.98772952622016,27.7160655031652,375.578,1.44675706077688
3.76134924730486,2.829,2,-1.9886636417679,27.8047370613218,384.985,1.44675706077688
3.75767521530731,2.825,2,-1.99036046005397,27.9094911965937,394.375,1.44675706077688
3.75379819245377,2.821,2,-1.98848435057358,27.9882031892106,403.735,1.44675706077688
3.75030999742452,2.817,2,-1.98958195836817,28.09488476356,413.078,1.44675706077688
3.74647082163834,2.813,2,-1.98795373380896,28.177633240903,422.438,1.44675706077688
3.74260793798734,2.809,2,-1.99194445556263,28.2638401878347,431.828,1.44675706077688
3.73873971948855,2.806,2,-1.99103458496531,28.3475188790741,441.125,1.44675706077688
3.7348315930448,2.802,2,-1.98988454999047,28.4219886585205,450.563,1.44675706077688
3.73104979714249,2.798,2,-1.99027972930914,28.4986245939692,459.938,1.44675706077688
3.72706774233053,2.794,2,-1.98878925696369,28.5854535726986,469.313,1.44675706077688
3.72322614207187,2.79,2,-1.98869574862853,28.6542225100361,478.672,1.44675706077688
3.71959920837436,2.787,2,-1.99127175500643,28.7252163097889,488.032,1.44675706077688
3.71578431315993,2.783,2,-1.98912928998022,28.7907560494223,497.453,1.44675706077688
3.71212647798207,2.779,2,-1.99071671101219,28.851345787429,506.797,1.44675706077688
3.70828181970149,2.775,2,-1.99036504258626,28.9041316365704,516.157,1.44675706077688
3.7049285987316,2.773,2,-1.98993724970645,28.9591660941247,525.5,1.44675706077688
3.70128520431874,2.769,2,-1.99125069795019,29.0059597604355,534.844,1.44675706077688
3.6978155995633,2.765,2,-1.98754347960437,29.0501755865512,544.219,1.44675706077688
3.69451241407804,2.762,2,-1.99206929478355,29.0917531923413,553.61,1.44675706077688
3.69111199347484,2.759,2,-1.99012783846922,29.1335498881935,562.938,1.44675706077688
3.68765526947488,2.755,2,-1.98921640991669,29.1520982425968,572.313,1.44675706077688
3.68447877628162,2.752,2,-1.98740754688312,29.1844454270199,581.703,1.44675706077688
3.68094324692641,2.749,2,-1.98963311574457,29.213831154003,591.032,1.44675706077688
3.67798717406096,2.745,2,-1.9895936611112,29.2412636742739,600.36,1.44675706077688
3.67463413687499,2.743,2,-1.98730356915744,29.2620157698926,609.719,1.44675706077688
3.67142152273841,2.739,2,-1.99275723074189,29.2865557061219,619.11,1.44675706077688
3.668583709461,2.736,2,-1.98738752624422,29.3142147925142,628.532,1.44675706077688
3.66546089460277,2.733,2,-1.98857480233542,29.336754239387,637.922,1.44675706077688
3.66241384771418,2.73,2,-1.99142192153766,29.3435671616999,647.282,1.44675706077688
3.65949194848307,2.727,2,-1.99163580225725,29.3646759045663,656.672,1.44675706077688
3.65649616957912,2.724,2,-1.98817961330949,29.3789886484788,666.016,1.44675706077688
3.65346292220173,2.721,2,-1.98762937392101,29.3992332071156,675.407,1.44675706077688
3.6508099518287,2.718,2,-1.98881287260996,29.4135999528176,684.797,1.44675706077688
3.64769526886186,2.715,2,-1.98748879122087,29.4341159240693,694.125,1.44675706077688
3.64464102862366,2.712,2,-1.98905378608753,29.4592699279878,703.5,1.44675706077688
3.64198104321821,2.709,2,-1.98754435643179,29.4775238679359,712.828,1.44675706077688
3.63923396530615,2.707,2,-1.99134330775348,29.4940245693641,722.219,1.44675706077688
3.63615415684909,2.704,2,-1.98741893840877,29.5125377164241,731.625,1.44675706077688
3.63354030230944,2.701,2,-1.991215698127,29.5386648248018,740.969,1.44675706077688
3.63077024656847,2.698,2,-1.98831915811565,29.5641708955635,750.36,1.44675706077688
3.62797506813702,2.695,2,-1.98988478792168,29.5863079617238,759.719,1.44675706077688
3.62508452477317,2.693,2,-1.98948499223704,29.6130258414661,769.047,1.44675706077688
3.62246114500413,2.69,2,-1.99224762177073,29.6301256674189,778.438,1.44675706077688
3.61981841334069,2.687,2,-1.9904516232248,29.6625520552073,787.75,1.44675706077688
3.61703444595795,2.685,2,-1.98867871549617,29.6927428474795,797.188,1.44675706077688
3.61432361339471,2.681,2,-1.99093784557838,29.7234229054974,806.516,1.44675706077688
3.61174538655823,2.679,2,-1.9914097326928,29.7498844062597,815.953,1.44675706077688
3.60889365869598,2.677,2,-1.98665979316704,29.7766679950801,825.328,1.44675706077688
3.60621839982873,2.673,2,-1.98780620319294,29.8153785641824,834.719,1.44675706077688
3.60383735583928,2.671,2,-1.9891710857038,29.853869343159,844.063,1.44675706077688
3.60085546876788,2.668,2,-1.98827781199476,29.8829344330593,853.422,1.44675706077688
3.59846353040721,2.666,2,-1.98965825024226,29.9114395631468,862.782,1.44675706077688
3.5957737482348,2.664,2,-1.99028935081783,29.9575766795528,872.172,1.44675706077688
3.59316519804953,2.661,2,-1.98908097573432,29.9933774210653,881.532,1.44675706077688
3.59064567873773,2.658,2,-1.98911017818372,30.0442474002446,890.86,1.44675706077688
3.58809967975637,2.656,2,-1.99001722565169,30.0676463673728,900.235,1.44675706077688
3.58567932765812,2.653,2,-1.99047687236238,30.1005519962484,909.563,1.44675706077688
3.58315546207459,2.651,2,-1.9906970471158,30.1443089152148,918.922,1.44675706077688
3.58058126761562,2.648,2,-1.99056811307454,30.1940067898717,928.375,1.44675706077688
3.57819422299814,2.646,2,-1.98938634678071,30.2370878888511,937.735,1.44675706077688
3.57563987469167,2.643,2,-1.98727931494778,30.2869768549383,947.078,1.44675706077688
3.57321997021739,2.641,2,-1.98972048986532,30.3293046988847,956.438,1.44675706077688
3.57088813947518,2.638,2,-1.99022873165006,30.3661377243701,965.828,1.44675706077688
3.56857407099717,2.636,2,-1.99026831991569,30.4079833934074,975.188,1.44675706077688
3.5659650850753,2.634,2,-1.98901413722079,30.4422509066275,984.547,1.44675706077688
3.56379948805537,2.631,2,-1.98858336805566,30.49278704267,993.922,1.44675706077688
3.56138471754015,2.629,2,-1.99178483114202,30.544397148483,1003.313,1.44675706077688
3.5591182372815,2.626,2,-1.98849045268191,30.5861856818899,1012.641,1.44675706077688
3.55669860999148,2.624,2,-1.98789376238287,30.6286974728889,1022.016,1.44675706077688
3.55468319945711,2.622,2,-1.98977162597678,30.6617410469722,1031.375,1.44675706077688
3.55209997644808,2.62,2,-1.99011801151271,30.705577153316,1040.75,1.44675706077688
3.54998610002864,2.617,2,-1.98946123100576,30.7691510477605,1050.078,1.44675706077688
3.54769085659791,2.614,2,-1.99063075036189,30.8133046709374,1059.438,1.44675706077688
3.54538780148623,2.613,2,-1.98846784151955,30.8468531167743,1068.86,1.44675706077688
3.54348469338254,2.61,2,-1.99149863634441,30.8812703827087,1078.219,1.44675706077688
3.54122988200486,2.608,2,-1.98964323596243,30.9345363508227,1087.578,1.44675706077688
3.53907376680292,2.606,2,-1.98883231385982,30.9904683665247,1096.922,1.44675706077688
3.53684832771622,2.604,2,-1.98681508216832,31.039009263106,1106.313,1.44675706077688
3.53465214794514,2.602,2,-1.99061830545679,31.0821488104857,1115.688,1.44675706077688
