Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.84392058575864,2.905,2,-1.98876170296479,26.6456261201703,319.282,1.74965007505931
3.84085046168964,2.903,2,-1.99260919512719,26.712329072666,328.641,1.74965007505931
3.83823293013484,2.901,2,-1.98910362232628,26.8153610757248,338.047,1.74965007505931
3.83533938961405,2.898,2,-1.99232278788192,26.8987379255594,347.407,1.74965007505931
3.832692926422,2.895,2,-1.99168897792938,27.0036175000615,356.75,1.74965007505931
3.830244323478,2.893,2,-1.98834674979564,27.0990581837054,366.078,1.74965007505931
3.82738194473369,2.89,2,-1.98926644083805,27.1712962137956,375.469,1.74965007505931
3.82466757689541,2.887,2,-1.98891914558829,27.2330614676069,384.844,1.74965007505931
3.82200098913636,2.885,2,-1.99151473021379,27.3404938691112,394.25,1.74965007505931
3.81913854807687,2.881,2,-1.98892072548206,27.4330256396666,403.61,1.74965007505931
3.81644995468244,2.879,2,-1.99050333741242,27.5178547880508,412.969,1.74965007505931
3.81362456302437,2.876,2,-1.98985483394408,27.6085298321324,422.344,1.74965007505931
3.81063594028347,2.873,2,-1.98761090974247,27.695676469069,431.688,1.74965007505931
3.80758276407643,2.87,2,-1.98930116652723,27.8003787690255,441.078,1.74965007505931
3.80476937424607,2.868,2,-1.9889225475332,27.867758554842,450.422,1.74965007505931
3.80187756736438,2.865,2,-1.98651933410263,27.9537409499989,459.75,1.74965007505931
3.7991677071978,2.862,2,-1.9874389449781,28.0162508524782,469.094,1.74965007505931
3.7959933171588,2.859,2,-1.99086690860938,28.1201521853184,478.438,1.74965007505931
3.79284047339888,2.856,2,-1.99022614992431,28.1826914835346,487.797,1.74965007505931
3.78987406406,2.853,2,-1.99217977149966,28.2569877014168,497.157,1.74965007505931
3.78680537874424,2.85,2,-1.98863204659757,28.3434326740743,506.516,1.74965007505931
3.78363052712584,2.847,2,-1.98871021317942,28.4119245319552,515.813,1.74965007505931
3.78050864813515,2.843,2,-1.98989998602049,28.5118667344199,525.125,1.74965007505931
3.77738998285524,2.841,2,-1.98982719867967,28.6008355299969,534.485,1.74965007505931
3.77418019635142,2.837,2,-1.98966384668789,28.6823113700557,543.844,1.74965007505931
3.77081442238066,2.835,2,-1.98890811576395,28.7265576856281,553.188,1.74965007505931
3.76788814900084,2.831,2,-1.98975520364609,28.8069267124274,562.516,1.74965007505931
3.76465796775726,2.828,2,-1.99108806084071,28.8900540041887,571.875,1.74965007505931
3.76147979674479,2.825,2,-1.98901035799267,28.8966684280071,581.203,1.74965007505931
3.75833141089064,2.821,2,-1.98746596810649,28.963895193407,590.61,1.74965007505931
3.75515372408038,2.819,2,-1.99018139830998,29.0059536994798,599.953,1.74965007505931
3.75214678498342,2.815,2,-1.9888029918353,29.0808316223268,609.344,1.74965007505931
3.74918247717585,2.813,2,-1.99017212023321,29.1219430590051,618.735,1.74965007505931
3.74626342110748,2.809,2,-1.989273719354,29.1815651221398,628.063,1.74965007505931
3.74314494654368,2.807,2,-1.98964483252087,29.2178730205896,637.469,1.74965007505931
3.74025069038467,2.803,2,-1.98989930802587,29.247181110894,646.828,1.74965007505931
3.7377541411183,2.801,2,-1.9867261328809,29.2793972335134,656.141,1.74965007505931
3.73500812171028,2.798,2,-1.98910751608613,29.290336802983,665.516,1.74965007505931
3.73233290584874,2.795,2,-1.98864506608192,29.3327847425257,674.907,1.74965007505931
3.72981281867704,2.793,2,-1.9905306490928,29.3520145396344,684.282,1.74965007505931
3.72751734254622,2.791,2,-1.98889785871534,29.3486833884788,693.625,1.74965007505931
3.72497424148541,2.788,2,-1.98866685926152,29.3747355169041,703.016,1.74965007505931
3.72262338677362,2.785,2,-1.99095837102986,29.3689329329693,712.313,1.74965007505931
3.72004041143447,2.783,2,-1.99011784777105,29.4045728584598,721.672,1.74965007505931
3.71797225648545,2.781,2,-1.99000455440334,29.4081980128987,731.016,1.74965007505931
3.71588111658512,2.779,2,-1.99188669405409,29.3997074410242,740.36,1.74965007505931
3.71343559295208,2.777,2,-1.98916538223378,29.3973058752095,749.688,1.74965007505931
3.71116964398651,2.775,2,-1.98946773389577,29.4012242706087,759.047,1.74965007505931
3.70880013741604,2.773,2,-1.9907708378049,29.3905504243774,768.391,1.74965007505931
3.70652675154004,2.77,2,-1.99169005777479,29.4053115637227,777.797,1.74965007505931
3.70422910530148,2.768,2,-1.99012673505882,29.4118090194774,787.141,1.74965007505931
3.70199353344763,2.766,2,-1.98930401159619,29.4294836642333,796.532,1.74965007505931
3.69971558140578,2.763,2,-1.99033154298709,29.3964434139819,805.875,1.74965007505931
3.6975357886504,2.761,2,-1.99132205183032,29.4207658983252,815.219,1.74965007505931
3.69527024480677,2.759,2,-1.98973519590662,29.4150934573677,824.657,1.74965007505931
3.69312462624113,2.757,2,-1.99039253674921,29.4217810016039,833.969,1.74965007505931
3.69089110150689,2.755,2,-1.98872786144793,29.4068990506439,843.375,1.74965007505931
3.68860456016447,2.753,2,-1.98863341312888,29.4389154380832,852.735,1.74965007505931
3.68635434590214,2.751,2,-1.9916373899596,29.4429181631884,862.047,1.74965007505931
3.68416404846325,2.748,2,-1.98984884548162,29.438831821654,871.391,1.74965007505931
3.68198369580305,2.746,2,-1.9892581740582,29.4298267145305,880.828,1.74965007505931
3.67980034215307,2.744,2,-1.98960682528706,29.4542304603035,890.188,1.74965007505931
3.67755292865602,2.741,2,-1.98876516978007,29.4542148127065,899.578,1.74965007505931
3.67546889093821,2.739,2,-1.98869909107249,29.4763129188626,908.922,1.74965007505931
3.67330564523056,2.737,2,-1.98960668130908,29.4827500661578,918.297,1.74965007505931
3.67113828244765,2.735,2,-1.99089501834789,29.5224721124828,927.688,1.74965007505931
3.66909418848845,2.733,2,-1.99008275384537,29.5418276790815,937.063,1.74965007505931
3.66723338413495,2.731,2,-1.99179729079613,29.5654220944799,946.453,1.74965007505931
3.66484337884615,2.728,2,-1.99006452203591,29.5380372854551,955.86,1.74965007505931
3.66264261827552,2.726,2,-1.98969789662468,29.5458394887083,965.203,1.74965007505931
3.66051136035674,2.724,2,-1.98793690288408,29.5709113831641,974.563,1.74965007505931
3.65833952570654,2.722,2,-1.98777393592688,29.6078135571171,983.938,1.74965007505931
3.65605222546312,2.719,2,-1.99088510425154,29.6188624460003,993.328,1.74965007505931
3.65398190335785,2.717,2,-1.99032636096089,29.6359097060505,1002.672,1.74965007505931
3.65236161707452,2.715,2,-1.9883551537489,29.680548508153,1012.078,1.74965007505931
3.64998877337286,2.713,2,-1.99188685678655,29.707989316987,1021.469,1.74965007505931
3.64789448019014,2.711,2,-1.98999573745216,29.7356190765194,1030.828,1.74965007505931
3.64596039521071,2.709,2,-1.98900595850366,29.7911935440631,1040.25,1.74965007505931
3.64383815144315,2.707,2,-1.99181169295528,29.8191088444169,1049.672,1.74965007505931
3.64197084890387,2.705,2,-1.98928492444507,29.8523349028285,1059.032,1.74965007505931
3.63998709331962,2.703,2,-1.9884390997745,29.859145044482,1068.422,1.74965007505931
3.63792766846216,2.701,2,-1.98989322906608,29.8736800038595,1077.782,1.74965007505931
3.63584279842332,2.699,2,-1.98911306791594,29.9358405981571,1087.172,1.74965007505931
3.63362680971045,2.697,2,-1.98588167681693,29.9626635288048,1096.532,1.74965007505931
3.63206577398708,2.695,2,-1.9907561694181,30.0203968439957,1105.922,1.74965007505931
3.63001758298217,2.693,2,-1.98866496194714,30.0308797910078,1115.25,1.74965007505931
3.62811138897422,2.691,2,-1.98863104007868,30.0266026116095,1124.61,1.74965007505931
3.6260557993048,2.689,2,-1.98666927290657,30.1068616957181,1133.953,1.74965007505931
3.62423277186632,2.688,2,-1.98723114073375,30.1443842746898,1143.391,1.74965007505931
3.62243197666247,2.686,2,-1.99176935827031,30.160769180565,1152.75,1.74965007505931
3.6204071055851,2.684,2,-1.98791777477976,30.178456395903,1162.11,1.74965007505931
3.6184955690699,2.682,2,-1.98745409462671,30.2289104750951,1171.453,1.74965007505931
3.61678007169045,2.68,2,-1.98749702407064,30.2963079478399,1180.782,1.74965007505931
3.61491424013802,2.679,2,-1.98949746280361,30.3118668102131,1190.157,1.74965007505931
3.61319130828516,2.676,2,-1.98983772430953,30.3382276274366,1199.453,1.74965007505931
3.61126770912124,2.675,2,-1.99086630661542,30.3697671796759,1208.782,1.74965007505931
3.60939538391431,2.673,2,-1.98881226113196,30.4069925359047,1218.157,1.74965007505931
3.60767514710644,2.671,2,-1.98809451447619,30.4439574418898,1227.485,1.74965007505931
3.60580260175985,2.669,2,-1.98863884843598,30.480380720968,1236.828,1.74965007505931
3.60400236376194,2.667,2,-1.9882795237649,30.5092295424238,1246.188,1.74965007505931
3.60217254130468,2.665,2,-1.98757737252488,30.5457314378897,1255.578,1.74965007505931
3.60060871939333,2.664,2,-1.99030461321698,30.5804805612687,1264.938,1.74965007505931
3.59891099183936,2.662,2,-1.9919355750906,30.6007941620751,1274.282,1.74965007505931
3.59718802740002,2.661,2,-1.98993247579625,30.6727013376257,1283.688,1.74965007505931
3.59531854288996,2.659,2,-1.98881827888052,30.6865002976393,1293.047,1.74965007505931
3.5936694094694,2.657,2,-1.99202266907628,30.6909940337685,1302.438,1.74965007505931
3.59195470234996,2.656,2,-1.98873430678144,30.7387644986682,1311.797,1.74965007505931
3.59034858057799,2.654,2,-1.98870728037694,30.8016954233773,1321.11,1.74965007505931
3.58847984748786,2.652,2,-1.98702760396644,30.8059026151983,1330.5,1.74965007505931
3.58707631230813,2.65,2,-1.99313935326121,30.8488678958056,1339.86,1.74965007505931
3.58521194496361,2.649,2,-1.98663887894526,30.888491699554,1349.282,1.74965007505931
3.58354506642548,2.647,2,-1.98966198833283,30.9103550474872,1358.657,1.74965007505931
3.58203507503933,2.646,2,-1.98878041968261,30.9303611869561,1368,1.74965007505931
3.58019221914469,2.644,2,-1.9912700957011,30.9649258438118,1377.36,1.74965007505931
3.57879489865075,2.642,2,-1.99134807326706,30.9977851906584,1386.719,1.74965007505931
3.57714576651348,2.64,2,-1.98950638869867,31.0436940269612,1396.032,1.74965007505931
3.57561462078719,2.639,2,-1.98960888435834,31.0668542333626,1405.438,1.74965007505931
3.57395372513503,2.638,2,-1.99164285399856,31.0707304363682,1414.875,1.74965007505931
3.5724376253675,2.636,2,-1.98802898767219,31.111362926858,1424.219,1.74965007505931
3.57106541000663,2.634,2,-1.98922834487505,31.1513540929345,1433.563,1.74965007505931
3.56940425681499,2.633,2,-1.99107577732871,31.2111812741686,1442.953,1.74965007505931
3.56769171433286,2.632,2,-1.98768966275347,31.2393796443583,1452.282,1.74965007505931
3.56625581098457,2.63,2,-1.99004083440488,31.2652313587078,1461.688,1.74965007505931
3.5647232113131,2.628,2,-1.98896484154996,31.2972525607987,1471.032,1.74965007505931
3.56330566740082,2.627,2,-1.98885325100798,31.3126986617582,1480.407,1.74965007505931
3.56188518804468,2.625,2,-1.98918011020097,31.3564779797123,1489.766,1.74965007505931
3.56047129235436,2.624,2,-1.98983130872255,31.3732672640601,1499.141,1.74965007505931
3.55871511411657,2.622,2,-1.98835391068831,31.3955874514135,1508.485,1.74965007505931
3.55752798739261,2.621,2,-1.99087513404131,31.4623254995477,1517.828,1.74965007505931
3.556129337645,2.619,2,-1.9907757300597,31.4940621441822,1527.235,1.74965007505931
3.55470780209111,2.618,2,-1.99026624524411,31.4999293623352,1536.594,1.74965007505931
3.55318115046945,2.616,2,-1.99228274008314,31.5356833297995,1546,1.74965007505931
3.55183520051056,2.615,2,-1.98696039668313,31.5653566572012,1555.328,1.74965007505931
3.55046988499782,2.614,2,-1.9888748013471,31.6361386152111,1564.735,1.74965007505931
3.5493128273201,2.612,2,-1.99217349206256,31.6434304942199,1574.125,1.74965007505931
3.54780620264861,2.611,2,-1.98950354374095,31.6627921332027,1583.485,1.74965007505931
3.54653303874448,2.61,2,-1.98926296874356,31.6738240069007,1592.813,1.74965007505931
3.54509659682583,2.608,2,-1.98808951504308,31.7216713428296,1602.157,1.74965007505931
3.54382517684252,2.607,2,-1.9900133057812,31.7480559011036,1611.469,1.74965007505931
3.54259128023691,2.606,2,-1.98926481742359,31.7426821208166,1620.813,1.74965007505931
3.54115944929278,2.604,2,-1.99115433355196,31.7807026414913,1630.188,1.74965007505931
3.54001151591427,2.604,2,-1.99267506590803,31.8285895676067,1639.563,1.74965007505931
3.53860152261687,2.602,2,-1.98964781111284,31.854095193678,1648.907,1.74965007505931
3.53734594106898,2.601,2,-1.9909954558526,31.8923515001783,1658.328,1.74965007505931
3.53632681284467,2.6,2,-1.99067704364236,31.8899509549944,1667.75,1.74965007505931
3.5350172802518,2.598,2,-1.98726769616954,31.9290088653222,1677.141,1.74965007505931
3.53384544101902,2.597,2,-1.9906754922967,31.9678947448147,1686.469,1.74965007505931
3.53262000290561,2.596,2,-1.98709481685503,31.9809167317593,1695.797,1.74965007505931
3.53121865688371,2.595,2,-1.99069071116488,32.0261528229295,1705.11,1.74965007505931
3.53007822695053,2.594,2,-1.98771218401882,32.0617414238633,1714.438,1.74965007505931
3.52889303802901,2.592,2,-1.98986431004947,32.0950643524608,1723.875,1.74965007505931
3.52764113140476,2.591,2,-1.99162452377104,32.1005272639793,1733.203,1.74965007505931
3.52669733399696,2.59,2,-1.98945096876328,32.1361012483221,1742.578,1.74965007505931
3.52529104659396,2.589,2,-1.98839167091219,32.1573870781598,1751.969,1.74965007505931
3.52430491001308,2.588,2,-1.99052805918673,32.1996620051045,1761.328,1.74965007505931
3.52305614370975,2.586,2,-1.98961829590763,32.2662314206813,1770.828,1.74965007505931
3.52194305815018,2.586,2,-1.99065845319463,32.2525439831735,1780.172,1.74965007505931
3.52079784749963,2.584,2,-1.98962362491378,32.3316177298761,1789.547,1.74965007505931
3.5196165443485,2.583,2,-1.98630859602277,32.377106999623,1798.938,1.74965007505931
3.51858167008937,2.582,2,-1.9883019637775,32.3891075063678,1808.313,1.74965007505931
3.51734754405139,2.581,2,-1.98848666640452,32.3904950775152,1817.625,1.74965007505931
3.51628549464477,2.58,2,-1.99129489470278,32.390284894929,1826.953,1.74965007505931
3.51515659043791,2.579,2,-1.9903122672261,32.42465978468,1836.297,1.74965007505931
3.51432140851135,2.578,2,-1.99002378630512,32.4770649323576,1845.703,1.74965007505931
3.51327326359534,2.576,2,-1.9873366108575,32.5161020201968,1855.063,1.74965007505931
3.51198845570781,2.576,2,-1.99044765974535,32.5063540309469,1864.485,1.74965007505931
3.51093372839372,2.574,2,-1.99093124075291,32.5250443398,1873.891,1.74965007505931
3.50985706216048,2.573,2,-1.98876798056961,32.5554859865838,1883.282,1.74965007505931
3.50891806721419,2.572,2,-1.99033424003016,32.6034417843114,1892.657,1.74965007505931
3.50786281662574,2.572,2,-1.98850354830936,32.6136757481937,1902,1.74965007505931
3.50693944570594,2.57,2,-1.98896044414018,32.6520059769537,1911.36,1.74965007505931
3.50590632293971,2.569,2,-1.98973982617941,32.716851132924,1920.703,1.74965007505931
3.50474183197821,2.568,2,-1.98999196978398,32.7524605894531,1930.078,1.74965007505931
3.50391814890799,2.567,2,-1.98737442628765,32.75727666346,1939.469,1.74965007505931
3.50262659279265,2.566,2,-1.99116306249971,32.7475456845384,1948.828,1.74965007505931
3.50164083471221,2.565,2,-1.98851196505283,32.836675904497,1958.188,1.74965007505931
3.50073330908446,2.564,2,-1.98994722948776,32.8235359651757,1967.578,1.74965007505931
3.49978806746047,2.563,2,-1.98664348059654,32.8577706639001,1976.938,1.74965007505931
3.49883659234385,2.562,2,-1.98842459345665,32.9138449958988,1986.266,1.74965007505931
3.49761760027336,2.561,2,-1.9873835673682,32.9582548869748,1995.657,1.74965007505931
3.49674197897223,2.56,2,-1.99112199737917,32.9303394064918,2005.047,1.74965007505931
3.49568680507134,2.559,2,-1.99006479397515,32.9732080499342,2014.438,1.74965007505931
3.494730918328,2.558,2,-1.98926254093924,33.0266138308799,2023.766,1.74965007505931
3.49372284562558,2.557,2,-1.98925376890646,33.0693725092017,2033.125,1.74965007505931
3.49259114034916,2.556,2,-1.98755791854025,33.0936858660731,2042.516,1.74965007505931
3.49180387571316,2.555,2,-1.99211782636793,33.0787447453282,2051.875,1.74965007505931
3.49061115816292,2.554,2,-1.9911074213806,33.1524072177503,2061.219,1.74965007505931
3.48962874085461,2.553,2,-1.98796125068016,33.1632609849454,2070.625,1.74965007505931
3.4886464741705,2.552,2,-1.98917926569125,33.1815588336386,2079.985,1.74965007505931
3.48770364327541,2.551,2,-1.98972990244983,33.2471138129869,2089.344,1.74965007505931
3.48669302473114,2.55,2,-1.98969562590015,33.255577319978,2098.719,1.74965007505931
3.48572931230362,2.549,2,-1.98948389766866,33.3015981166268,2108.047,1.74965007505931
3.48451953482949,2.548,2,-1.98826413079597,33.2976290317341,2117.422,1.74965007505931
3.48364244957129,2.547,2,-1.98779947528537,33.2684355736296,2126.813,1.74965007505931
3.48257949951328,2.546,2,-1.99031403538876,33.2919620828805,2136.172,1.74965007505931
3.48161200813964,2.545,2,-1.98799712725112,33.3769469122902,2145.532,1.74965007505931
3.4807960955283,2.544,2,-1.98658072309498,33.3453394934903,2154.938,1.74965007505931
3.47949891567811,2.543,2,-1.99224583752206,33.4194635972666,2164.282,1.74965007505931
3.47852095305794,2.542,2,-1.98708278171099,33.480942033417,2173.657,1.74965007505931
3.47740163850852,2.54,2,-1.98896463690213,33.5178072339398,2183.016,1.74965007505931
3.47640472770247,2.54,2,-1.99040144194182,33.5684645061812,2192.344,1.74965007505931
3.47537953708128,2.539,2,-1.98774450441848,33.5747446142678,2201.688,1.74965007505931
3.47434432321004,2.538,2,-1.98961176196965,33.5960364612251,2211.125,1.74965007505931
3.47334782779101,2.536,2,-1.9900820364311,33.6535916715292,2220.5,1.74965007505931
3.47216909029647,2.536,2,-1.9880186950539,33.6532532641144,2229.891,1.74965007505931
3.47123086087101,2.534,2,-1.99020476248711,33.7084859013643,2239.235,1.74965007505931
3.47022814213435,2.533,2,-1.99100733342263,33.7122836069347,2248.594,1.74965007505931
3.46908195893108,2.532,2,-1.99015247590109,33.7563857593652,2257.922,1.74965007505931
3.46780755501285,2.531,2,-1.99081095892641,33.7486242523419,2267.266,1.74965007505931
3.46697099607142,2.53,2,-1.98944397029167,33.801003237957,2276.703,1.74965007505931
3.46570689375816,2.528,2,-1.99038529543792,33.8222097235117,2286,1.74965007505931
3.46471500804109,2.528,2,-1.990388052271,33.8578044366118,2295.313,1.74965007505931
3.46354816927277,2.526,2,-1.9916956468912,33.9039356729972,2304.672,1.74965007505931
3.46240618020083,2.526,2,-1.98973052456548,33.9232182237798,2314.047,1.74965007505931
3.46119782127697,2.524,2,-1.99005162612328,33.9407405387855,2323.407,1.74965007505931
3.46012218271769,2.523,2,-1.99166960113139,33.9729135811705,2332.782,1.74965007505931
3.45895641292765,2.522,2,-1.9895112449303,34.0518220838221,2342.125,1.74965007505931
3.4578006692805,2.521,2,-1.98742564367534,34.0635182892903,2351.516,1.74965007505931
3.45677368203227,2.52,2,-1.98980107064465,34.0772693475643,2360.922,1.74965007505931
3.45545416751471,2.518,2,-1.98953683230838,34.1287548880027,2370.375,1.74965007505931
3.45442018400656,2.517,2,-1.99051207053,34.1152827205416,2379.75,1.74965007505931
3.45298927627587,2.516,2,-1.98875651292661,34.2306840285857,2389.078,1.74965007505931
3.45187441985999,2.515,2,-1.98952877208837,34.2617744622366,2398.485,1.74965007505931
3.45054237295567,2.514,2,-1.98835290327699,34.2816020041205,2407.844,1.74965007505931
3.44924203704988,2.512,2,-1.98922305560883,34.3048756041047,2417.25,1.74965007505931
3.44803620657463,2.511,2,-1.99000981288038,34.3262541110465,2426.594,1.74965007505931
3.44693464101928,2.51,2,-1.98902245580661,34.3888496535682,2435.938,1.74965007505931
3.44548319725194,2.508,2,-1.99091179226886,34.4171677009065,2445.344,1.74965007505931
3.44416685956645,2.507,2,-1.98678173637357,34.5053322495579,2454.688,1.74965007505931
3.4430513226619,2.506,2,-1.98980372394074,34.4953980382479,2464.11,1.74965007505931
3.44161587637152,2.504,2,-1.98781108557031,34.5211592078282,2473.453,1.74965007505931
3.44027506537756,2.503,2,-1.98751627937049,34.5455189946531,2482.813,1.74965007505931
3.43871379677235,2.502,2,-1.99184435481246,34.6173693058645,2492.188,1.74965007505931
3.4374168734529,2.5,2,-1.98965071768834,34.5512550115547,2501.578,1.74965007505931
3.43600112061947,2.499,2,-1.98644351686912,34.6382488942579,2510.953,1.74965007505931
3.43430266406324,2.498,2,-1.98837868904742,34.695147721928,2520.297,1.74965007505931
3.43318364105897,2.496,2,-1.98736145237665,34.7455504563019,2529.703,1.74965007505931
3.43158698934566,2.494,2,-1.9895659346095,34.778791256863,2539.11,1.74965007505931
3.43003907585005,2.493,2,-1.98979770823658,34.8019388143495,2548.469,1.74965007505931
3.42850915457605,2.492,2,-1.99200103551291,34.8684224454256,2557.844,1.74965007505931
3.4270279914908,2.49,2,-1.98883561495775,34.8854792111945,2567.188,1.74965007505931
3.42536159323368,2.488,2,-1.98907699801687,34.9471329474286,2576.516,1.74965007505931
3.42362170886642,2.486,2,-1.99071781435814,34.9671273372366,2585.844,1.74965007505931
3.42217552676539,2.485,2,-1.98776572616368,35.0226034627263,2595.235,1.74965007505931
3.42055931236395,2.483,2,-1.98949594712207,34.9893334469786,2604.594,1.74965007505931
3.41859902687885,2.482,2,-1.99311109392187,35.0897921126729,2613.985,1.74965007505931
3.41694261285605,2.48,2,-1.98784629202219,35.0887677152622,2623.36,1.74965007505931
3.41509073706089,2.478,2,-1.98954657273388,35.1441120516227,2632.719,1.74965007505931
3.41329235185151,2.476,2,-1.99076738648328,35.2328767977135,2642.063,1.74965007505931
3.41129288674709,2.474,2,-1.99075643458727,35.2962574743276,2651.422,1.74965007505931
3.40969952697963,2.472,2,-1.99141281615509,35.2916967774778,2660.828,1.74965007505931
3.40760307565632,2.47,2,-1.98805644711772,35.3062688253796,2670.188,1.74965007505931
3.40544257404639,2.469,2,-1.99068427690849,35.3472951892476,2679.547,1.74965007505931
3.40353864333332,2.466,2,-1.9866657336465,35.3850964808278,2688.907,1.74965007505931
3.40129823255994,2.464,2,-1.98990044808895,35.4319835380892,2698.266,1.74965007505931
3.39907155850316,2.462,2,-1.98968461833097,35.4814371062835,2707.688,1.74965007505931
3.39684551678626,2.46,2,-1.98565111774834,35.5141081379294,2717.032,1.74965007505931
3.39456817868011,2.458,2,-1.99011909240505,35.5614469469508,2726.36,1.74965007505931
3.39213518175931,2.455,2,-1.9901312954483,35.5922259791814,2735.735,1.74965007505931
3.38967057024242,2.452,2,-1.98969180731439,35.6525171684784,2745.094,1.74965007505931
3.38718359753338,2.45,2,-1.98878381654412,35.7085704788758,2754.5,1.74965007505931
3.38427057578331,2.448,2,-1.98918052288672,35.7274101400729,2763.844,1.74965007505931
3.38150964049801,2.444,2,-1.99078589792259,35.7716089286058,2773.219,1.74965007505931
3.37852410155088,2.441,2,-1.98772033224893,35.8100724501323,2782.578,1.74965007505931
3.37524793887428,2.438,2,-1.9897277360467,35.8137613717002,2791.969,1.74965007505931
3.3720258071989,2.435,2,-1.9927008830225,35.8585119804204,2801.344,1.74965007505931
3.36887236517123,2.432,2,-1.99239383460015,35.9535551235371,2810.703,1.74965007505931
3.36522744084178,2.428,2,-1.98570384892751,35.9963496223917,2820.094,1.74965007505931
3.36141139921061,2.424,2,-1.9908458577448,36.0310981183656,2829.438,1.74965007505931
3.35762141765284,2.421,2,-1.98783413409707,36.1106549982066,2838.797,1.74965007505931
3.3535945576733,2.417,2,-1.98862537549856,36.1673975379377,2848.125,1.74965007505931
3.34920327078812,2.412,2,-1.98986384942339,36.2010245025218,2857.547,1.74965007505931
3.34457081683679,2.408,2,-1.98996546434688,36.259845395618,2866.907,1.74965007505931
3.33977546434174,2.404,2,-1.9891761184861,36.3209657896333,2876.282,1.74965007505931
3.33433189264614,2.399,2,-1.99021952419266,36.3773126206928,2885.657,1.74965007505931
3.32913873419483,2.393,2,-1.98952792992561,36.3991786897266,2894.985,1.74965007505931
3.32328781241821,2.388,2,-1.99040483901165,36.4429454631242,2904.407,1.74965007505931
3.31680258576767,2.382,2,-1.98845563417821,36.4843870146181,2913.766,1.74965007505931
3.31032021938672,2.375,2,-1.9883673736438,36.5399205216736,2923.125,1.74965007505931
3.30339425091498,2.368,2,-1.99086310809612,36.5971110226752,2932.438,1.74965007505931
3.29560558331777,2.36,2,-1.98992196850678,36.6515068882357,2941.797,1.74965007505931
3.28799451062887,2.352,2,-1.98879930557913,36.748348245329,2951.235,1.74965007505931
3.27940939459771,2.344,2,-1.98880353700043,36.8283902502741,2960.594,1.74965007505931
3.27025967759818,2.335,2,-1.99099455472593,36.8623007888547,2969.985,1.74965007505931
3.26081660729726,2.326,2,-1.99005479891501,36.9411172808974,2979.328,1.74965007505931
