Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.77721406728083,2.839,2,-1.99104184035257,28.538406015713,450.39,1.59497469215243
3.77380633647272,2.835,2,-1.98693621231963,28.6334664644788,459.765,1.59497469215243
3.77023374027935,2.832,2,-1.98952194585121,28.7202313627447,469.14,1.59497469215243
3.76694065437874,2.829,2,-1.98831794607867,28.7962734881914,478.484,1.59497469215243
3.76360050015724,2.825,2,-1.98958965237812,28.8913172958283,487.89,1.59497469215243
3.76016950746789,2.821,2,-1.98915677744537,28.9591124842181,497.218,1.59497469215243
3.75679840970836,2.818,2,-1.98968951204526,29.0212178983391,506.609,1.59497469215243
3.75314502617792,2.815,2,-1.9907777286239,29.101703829747,515.984,1.59497469215243
3.7496912245627,2.811,2,-1.99062585102317,29.1703705219132,525.328,1.59497469215243
3.74614486189142,2.808,2,-1.98976364779198,29.2435773694301,534.703,1.59497469215243
3.74275260152232,2.804,2,-1.98980686495433,29.3099435472962,544.078,1.59497469215243
3.73929646388731,2.801,2,-1.9910779095132,29.3589852574693,553.453,1.59497469215243
3.7360205861595,2.797,2,-1.9906290153164,29.4090772420608,562.812,1.59497469215243
3.73239043979403,2.794,2,-1.98953949321074,29.4670335273798,572.218,1.59497469215243
3.72942150936802,2.791,2,-1.98668680897141,29.5143090531758,581.562,1.59497469215243
3.72633111833525,2.788,2,-1.99044912048839,29.5523171395325,590.937,1.59497469215243
3.72315479310886,2.785,2,-1.9896335191615,29.5907567527757,600.281,1.59497469215243
3.71996771662512,2.781,2,-1.99140201567476,29.6150506652777,609.625,1.59497469215243
3.71710803773378,2.779,2,-1.99029752858046,29.6443583792046,619.031,1.59497469215243
3.71411282686411,2.775,2,-1.99139195425733,29.6792003397843,628.39,1.59497469215243
3.71099758087426,2.773,2,-1.99040788345517,29.7009426132065,637.765,1.59497469215243
3.70838589994757,2.77,2,-1.98916724498417,29.7235000377907,647.125,1.59497469215243
3.70542408623014,2.767,2,-1.98836538457228,29.7300247302844,656.515,1.59497469215243
3.70272735092658,2.765,2,-1.99011200918751,29.7434178531994,665.843,1.59497469215243
3.69989267048735,2.762,2,-1.98816065759426,29.7664270512422,675.281,1.59497469215243
3.6972405411851,2.759,2,-1.98952463585494,29.7786820350007,684.625,1.59497469215243
3.69477334542624,2.757,2,-1.99075980028987,29.7934989924709,693.984,1.59497469215243
3.69202671979478,2.754,2,-1.99123867767128,29.796979465925,703.359,1.59497469215243
3.68928449074596,2.751,2,-1.99043774968616,29.7994584163306,712.718,1.59497469215243
3.68682003393389,2.749,2,-1.99157742370862,29.8187202976151,722.078,1.59497469215243
3.68442525016234,2.746,2,-1.98778327308417,29.8148862250677,731.437,1.59497469215243
3.68161256823909,2.743,2,-1.99028620006774,29.8291264308825,740.812,1.59497469215243
3.67902032210376,2.741,2,-1.98998376023302,29.8447742028274,750.14,1.59497469215243
3.67643661803153,2.738,2,-1.99266244423127,29.8341548446739,759.515,1.59497469215243
3.67408684418457,2.736,2,-1.98807239077796,29.8501419423842,768.922,1.59497469215243
3.67138430691424,2.733,2,-1.9884667443794,29.8666561894863,778.281,1.59497469215243
3.66885040002693,2.731,2,-1.99052881649388,29.8778830564693,787.656,1.59497469215243
3.66663109045789,2.729,2,-1.99160805304929,29.8879187815862,797.031,1.59497469215243
3.66426624661364,2.726,2,-1.98675383376415,29.9091773199992,806.437,1.59497469215243
3.66159561259591,2.723,2,-1.99182855646261,29.9196629410304,815.812,1.59497469215243
3.65919702375323,2.721,2,-1.99122280928286,29.9394632727187,825.25,1.59497469215243
3.65683691427478,2.719,2,-1.98921870226363,29.9516460945837,834.609,1.59497469215243
3.65424887587654,2.716,2,-1.9875756228436,29.9620373725287,844.047,1.59497469215243
3.65185723014772,2.713,2,-1.98769799331575,29.9776022074147,853.406,1.59497469215243
3.64934393033374,2.711,2,-1.99420333753341,30.0067691689463,862.781,1.59497469215243
3.64697814595753,2.709,2,-1.98976816357478,30.0132047639224,872.125,1.59497469215243
3.64470510668308,2.706,2,-1.98838587118377,30.0451151665314,881.484,1.59497469215243
3.64228883701327,2.704,2,-1.98885394818062,30.0595587333818,890.89,1.59497469215243
3.63972099090162,2.701,2,-1.99064425755385,30.082659690452,900.25,1.59497469215243
3.63746470300144,2.699,2,-1.98758188542432,30.1215204277012,909.64,1.59497469215243
3.63529002010307,2.697,2,-1.98952234826965,30.1476326834978,919,1.59497469215243
3.63285646588073,2.695,2,-1.99250020095396,30.174244249791,928.39,1.59497469215243
3.63048578303974,2.692,2,-1.98977923045309,30.1985907744865,937.703,1.59497469215243
3.6284524827874,2.69,2,-1.98738693461723,30.2300633916947,947.078,1.59497469215243
3.62633412565986,2.688,2,-1.98730148985522,30.2612281394832,956.437,1.59497469215243
3.62374968638257,2.685,2,-1.98916897940887,30.2861812044577,965.75,1.59497469215243
3.62159775089729,2.683,2,-1.98961736902813,30.3136942608251,975.109,1.59497469215243
3.61921809279318,2.681,2,-1.98982360296145,30.3542521814422,984.453,1.59497469215243
3.61717191062879,2.679,2,-1.98818211320753,30.3820647068988,993.812,1.59497469215243
3.61492257129956,2.677,2,-1.99098286254585,30.4188856107902,1003.125,1.59497469215243
3.61282255102885,2.675,2,-1.9913265829739,30.4696348861067,1012.468,1.59497469215243
3.61050138609649,2.672,2,-1.98919534902796,30.4989791580973,1021.843,1.59497469215243
3.60858900464786,2.67,2,-1.99159363272849,30.547356481273,1031.234,1.59497469215243
3.60627188451427,2.668,2,-1.98967980823737,30.5878365633992,1040.593,1.59497469215243
3.60411295136656,2.665,2,-1.98949186906447,30.6127618162775,1049.968,1.59497469215243
3.60202075475567,2.664,2,-1.98913327473699,30.6492710179572,1059.297,1.59497469215243
3.59978983365806,2.662,2,-1.98826150439861,30.6948644612624,1068.672,1.59497469215243
3.59773171320436,2.66,2,-1.98937022405531,30.7170136641014,1078.109,1.59497469215243
3.5956890699512,2.658,2,-1.98837703829774,30.772589961178,1087.453,1.59497469215243
3.59356008453611,2.656,2,-1.98811320945393,30.8029515079635,1096.812,1.59497469215243
3.59164796690919,2.654,2,-1.98961060308788,30.8301257303448,1106.172,1.59497469215243
3.58952032524121,2.651,2,-1.98869898552107,30.87619260252,1115.531,1.59497469215243
3.58748956685785,2.649,2,-1.99016114857631,30.9131175365655,1124.906,1.59497469215243
3.58562149693648,2.648,2,-1.99104300506436,30.9504540342253,1134.265,1.59497469215243
3.5835059938228,2.645,2,-1.99132939071632,30.9885305627175,1143.625,1.59497469215243
3.5814546537054,2.643,2,-1.98806059475354,31.0278917922002,1152.984,1.59497469215243
3.57954335430422,2.642,2,-1.98840672245656,31.0620709698646,1162.39,1.59497469215243
3.57757111985764,2.639,2,-1.98801123637692,31.0983029467617,1171.765,1.59497469215243
3.57576573219604,2.638,2,-1.99063766554758,31.1334524826897,1181.093,1.59497469215243
3.57366761863256,2.635,2,-1.990266477365,31.1714453838825,1190.468,1.59497469215243
3.57173120109423,2.633,2,-1.99089174256703,31.2167815711965,1199.828,1.59497469215243
3.56978639190735,2.632,2,-1.98803300467489,31.2650194300479,1209.218,1.59497469215243
3.56793211964468,2.63,2,-1.988768877327,31.3075309599181,1218.578,1.59497469215243
3.56616163553635,2.628,2,-1.98945751477864,31.3462268411624,1228,1.59497469215243
3.5641046223964,2.626,2,-1.98978901175298,31.3750516144729,1237.359,1.59497469215243
3.56230463537177,2.624,2,-1.99028386911317,31.409639909604,1246.734,1.59497469215243
3.56061011724483,2.622,2,-1.98953377773808,31.4370155320855,1256.078,1.59497469215243
3.55863329435234,2.62,2,-1.98762322874411,31.4822098448178,1265.437,1.59497469215243
3.55690322665914,2.618,2,-1.99012210865408,31.536249582831,1274.797,1.59497469215243
3.55517409677958,2.617,2,-1.98895491126577,31.5604698228401,1284.156,1.59497469215243
3.55343609003449,2.615,2,-1.99198438266926,31.6060014152712,1293.531,1.59497469215243
3.55170161469061,2.613,2,-1.9917816217507,31.6399673134334,1302.875,1.59497469215243
3.54992427072929,2.612,2,-1.99020028143784,31.6717773539921,1312.265,1.59497469215243
3.54820794900787,2.61,2,-1.99058234615726,31.7129445013231,1321.656,1.59497469215243
3.54659312943704,2.608,2,-1.9919719018198,31.7676794657307,1331.062,1.59497469215243
3.54488119403253,2.606,2,-1.99041708277242,31.804971204323,1340.375,1.59497469215243
3.54318663990702,2.605,2,-1.99103309565806,31.8301907927856,1349.734,1.59497469215243
3.54169877202082,2.603,2,-1.99167556725619,31.8669026413345,1359.125,1.59497469215243
3.53988998041089,2.602,2,-1.98894627349981,31.8981412690141,1368.468,1.59497469215243
3.53814315435441,2.6,2,-1.99229736382688,31.9346304428191,1377.797,1.59497469215243
3.53655611363263,2.598,2,-1.99166427512717,31.981526768662,1387.203,1.59497469215243
3.53499341189032,2.596,2,-1.98847530747729,32.016377023918,1396.578,1.59497469215243
3.53343596282632,2.595,2,-1.99018491178074,32.0580523456857,1405.968,1.59497469215243
3.53163192100221,2.594,2,-1.98757184308007,32.0787063875403,1415.359,1.59497469215243
3.53022811015988,2.592,2,-1.98976649739051,32.1368992893592,1424.718,1.59497469215243
3.52862380445144,2.59,2,-1.98764882675716,32.1654990752986,1434.062,1.59497469215243
3.5271345490196,2.589,2,-1.99028761443402,32.197581825252,1443.437,1.59497469215243
3.52557620585329,2.587,2,-1.9898702035776,32.2342966996491,1452.797,1.59497469215243
3.52409190526598,2.586,2,-1.98835069864526,32.2778537161701,1462.156,1.59497469215243
3.52253850657456,2.584,2,-1.9910010827317,32.3098444802601,1471.515,1.59497469215243
3.52107608538071,2.583,2,-1.9891467614896,32.3440693718712,1480.89,1.59497469215243
3.51959527807235,2.581,2,-1.99026217349405,32.3797645254317,1490.281,1.59497469215243
3.51812202853427,2.58,2,-1.98684664587165,32.4147609129089,1499.64,1.59497469215243
3.51677739673782,2.578,2,-1.9898776915335,32.4389412237012,1509,1.59497469215243
3.51528663304746,2.577,2,-1.98842838566563,32.4754252547481,1518.328,1.59497469215243
3.51386706040557,2.576,2,-1.98982394699248,32.5039953216167,1527.734,1.59497469215243
3.51247014805848,2.574,2,-1.99057508032231,32.5493342401085,1537.093,1.59497469215243
3.5110586185031,2.573,2,-1.99183060755708,32.5868184984255,1546.453,1.59497469215243
3.50980219682787,2.571,2,-1.98760523789361,32.6154929306489,1555.843,1.59497469215243
3.50822723345094,2.57,2,-1.99019671200984,32.6480291597674,1565.187,1.59497469215243
3.50694199869442,2.569,2,-1.99007800494008,32.6788612168985,1574.547,1.59497469215243
3.50562526343819,2.568,2,-1.99161819963543,32.7218544944829,1583.953,1.59497469215243
3.5042842116252,2.566,2,-1.98836922292193,32.7591220992608,1593.343,1.59497469215243
3.5031052277751,2.565,2,-1.98916071717244,32.7996305765806,1602.703,1.59497469215243
3.50177153553663,2.563,2,-1.99100242663513,32.8307818728731,1612.062,1.59497469215243
3.5004436729809,2.562,2,-1.99151687439674,32.864049232168,1621.422,1.59497469215243
3.49894900884844,2.561,2,-1.98941635296212,32.8980190198088,1630.797,1.59497469215243
3.49775346234966,2.56,2,-1.98907500811864,32.9288586085803,1640.156,1.59497469215243
3.49665595848427,2.558,2,-1.99034532638027,32.9661553416396,1649.5,1.59497469215243
3.49517084357604,2.557,2,-1.98881645189164,32.9941330732973,1658.875,1.59497469215243
3.49382104627683,2.556,2,-1.98826800466463,33.0309273707086,1668.281,1.59497469215243
3.49253412688316,2.554,2,-1.98992191732713,33.0648911571177,1677.609,1.59497469215243
3.49123922467457,2.553,2,-1.98742977544653,33.1207030446749,1687,1.59497469215243
3.49028187978827,2.552,2,-1.9889307762816,33.147333401318,1696.359,1.59497469215243
3.48884306281628,2.55,2,-1.98888423380316,33.1779324532387,1705.734,1.59497469215243
3.48755756811583,2.549,2,-1.9904654304563,33.2157699810212,1715.125,1.59497469215243
3.48622579344188,2.548,2,-1.98969888317071,33.275778661807,1724.515,1.59497469215243
3.48505569347866,2.547,2,-1.98985513059127,33.2903362231845,1733.875,1.59497469215243
3.48386764537321,2.546,2,-1.98851249163917,33.3177581943311,1743.203,1.59497469215243
3.48277149646068,2.544,2,-1.98871797338078,33.360069580092,1752.578,1.59497469215243
3.48137134085232,2.543,2,-1.98825769765338,33.3868089487208,1761.937,1.59497469215243
3.48015987509265,2.542,2,-1.99166500834191,33.4174428429571,1771.297,1.59497469215243
3.47894866917102,2.54,2,-1.9891554184824,33.4553840120428,1780.625,1.59497469215243
3.47765625083673,2.54,2,-1.98908921575115,33.4875669642271,1789.937,1.59497469215243
3.47658370740184,2.538,2,-1.99026606846828,33.5280543526281,1799.265,1.59497469215243
3.47529597739138,2.537,2,-1.99084681672255,33.564028315151,1808.625,1.59497469215243
3.47406903837657,2.536,2,-1.9873786820631,33.5911735425376,1818,1.59497469215243
3.47293614430794,2.534,2,-1.99164617632136,33.6331365156608,1827.359,1.59497469215243
3.47163773544999,2.533,2,-1.98923204828373,33.6674263649104,1836.718,1.59497469215243
3.47039826980481,2.532,2,-1.98806248318767,33.7220343288007,1846.093,1.59497469215243
3.46913269128285,2.531,2,-1.9903883540017,33.7450989818662,1855.468,1.59497469215243
3.46776901367552,2.53,2,-1.98863575438944,33.7778416848548,1864.843,1.59497469215243
3.46676691050944,2.528,2,-1.98819594715672,33.8164795583394,1874.234,1.59497469215243
3.46549930759247,2.527,2,-1.98767663947365,33.8639285993905,1883.593,1.59497469215243
3.46422644752339,2.526,2,-1.9887446872038,33.9039545724084,1892.984,1.59497469215243
3.46297154278474,2.524,2,-1.99095451771077,33.9457332010509,1902.312,1.59497469215243
3.46167450047736,2.524,2,-1.99018471945839,33.9803695571746,1911.625,1.59497469215243
3.46053495092649,2.522,2,-1.99038493600536,34.0067358185,1921.047,1.59497469215243
3.45937615084584,2.521,2,-1.98617829195402,34.0447824118364,1930.406,1.59497469215243
3.45786721859448,2.52,2,-1.99123632526572,34.0725856181515,1939.781,1.59497469215243
3.45693226803878,2.518,2,-1.99122835123331,34.1028652944136,1949.14,1.59497469215243
3.45546607410959,2.517,2,-1.99202692083962,34.1446733143961,1958.547,1.59497469215243
3.45404931855141,2.516,2,-1.99039242398414,34.200282540778,1967.843,1.59497469215243
3.4531110782261,2.514,2,-1.99086484721586,34.2221305739955,1977.218,1.59497469215243
3.45179733916688,2.513,2,-1.98793467976127,34.2626952793522,1986.593,1.59497469215243
3.45012605872623,2.512,2,-1.99247469373674,34.3015045949218,1995.968,1.59497469215243
3.44888648393331,2.51,2,-1.98893120016984,34.3417186292664,2005.39,1.59497469215243
3.44782769805623,2.509,2,-1.99094873505652,34.369755002826,2014.75,1.59497469215243
3.44639606881304,2.508,2,-1.99003291524094,34.4254590176793,2024.093,1.59497469215243
3.44517006713811,2.507,2,-1.99108830570441,34.4451082812189,2033.453,1.59497469215243
3.44382531606898,2.505,2,-1.98920006266431,34.4930497953808,2042.797,1.59497469215243
3.44252252418448,2.504,2,-1.98747336387592,34.5326931964731,2052.218,1.59497469215243
3.44129269455991,2.503,2,-1.99169102711413,34.558270696965,2061.578,1.59497469215243
3.43980378338945,2.501,2,-1.99188955487169,34.5948109989514,2070.953,1.59497469215243
3.4383743774727,2.5,2,-1.99052591520978,34.636110105701,2080.281,1.59497469215243
3.43689429443095,2.499,2,-1.98916831265462,34.6754075739507,2089.656,1.59497469215243
3.43542896356625,2.497,2,-1.98807092179737,34.7100467929341,2099.078,1.59497469215243
3.43409202999503,2.496,2,-1.99058157606915,34.7654510050762,2108.437,1.59497469215243
3.43259631011505,2.494,2,-1.99125135611194,34.8006208873887,2117.781,1.59497469215243
3.43124542727776,2.493,2,-1.98849733821288,34.8396042854124,2127.14,1.59497469215243
3.42987484278712,2.492,2,-1.9893998303826,34.8793290203273,2136.515,1.59497469215243
3.42845882523321,2.49,2,-1.99195119280245,34.9155559701902,2145.875,1.59497469215243
3.42699413520849,2.488,2,-1.98959613393208,34.9482943014925,2155.234,1.59497469215243
3.4255661601764,2.487,2,-1.98878691289049,34.997546099117,2164.578,1.59497469215243
3.42408514522378,2.486,2,-1.99104062003743,35.0252720545453,2173.953,1.59497469215243
3.42253232348526,2.484,2,-1.99191901637807,35.0781499436631,2183.343,1.59497469215243
3.42106460427714,2.482,2,-1.98834222302621,35.1165040875436,2192.687,1.59497469215243
3.41936333705069,2.481,2,-1.98697970765598,35.1660904760436,2202.093,1.59497469215243
3.41772588064943,2.479,2,-1.99001328781083,35.1854903557038,2211.453,1.59497469215243
3.41612925199277,2.478,2,-1.98988992515113,35.2304564439507,2220.765,1.59497469215243
3.4145741368096,2.476,2,-1.98923040479951,35.2780411915959,2230.109,1.59497469215243
3.41296349026935,2.475,2,-1.99059974629401,35.3133470396562,2239.547,1.59497469215243
3.41124218166388,2.473,2,-1.98826107401614,35.3485297799754,2248.922,1.59497469215243
3.4097351715881,2.471,2,-1.98989490518438,35.4024231143424,2258.25,1.59497469215243
3.40816599188164,2.47,2,-1.99192296713581,35.4310418241769,2267.609,1.59497469215243
3.40626269945642,2.468,2,-1.9895824746952,35.4809956510775,2277.047,1.59497469215243
3.4045209915356,2.466,2,-1.99177341991754,35.52408189544,2286.39,1.59497469215243
3.40272958859395,2.464,2,-1.98864062295491,35.5616484389262,2295.75,1.59497469215243
3.40105006974049,2.462,2,-1.98880873128575,35.6120614398204,2305.078,1.59497469215243
3.39905976733787,2.46,2,-1.98986181710416,35.6670792071798,2314.5,1.59497469215243
3.39720745817775,2.459,2,-1.98899209896602,35.7109217587046,2323.875,1.59497469215243
3.39506768356297,2.457,2,-1.98822722383797,35.7527231593985,2333.234,1.59497469215243
3.39325628886394,2.455,2,-1.99140773250088,35.7939797989561,2342.625,1.59497469215243
3.39124315385483,2.452,2,-1.9891349862341,35.841176240166,2352,1.59497469215243
3.38920142396382,2.451,2,-1.9886523329684,35.8835024023338,2361.312,1.59497469215243
3.38724369673725,2.448,2,-1.98803585913344,35.9262600604018,2370.672,1.59497469215243
3.38504503230584,2.446,2,-1.99265887548062,35.9694888755828,2380.078,1.59497469215243
3.38266867041704,2.444,2,-1.98809610305034,36.0083986110643,2389.406,1.59497469215243
3.3804769404752,2.442,2,-1.98553437995347,36.0587378726345,2398.765,1.59497469215243
3.37820622724138,2.44,2,-1.98858958672307,36.1113865512539,2408.156,1.59497469215243
3.37574927205334,2.438,2,-1.99191316702368,36.1547616500944,2417.484,1.59497469215243
3.37322563952393,2.434,2,-1.98920352970941,36.1905605512157,2426.812,1.59497469215243
3.37070186764448,2.432,2,-1.98860625815143,36.2417645171315,2436.172,1.59497469215243
3.36812724126248,2.43,2,-1.98879153385703,36.2955978766318,2445.515,1.59497469215243
3.36537430338882,2.427,2,-1.98934005537396,36.3423897009633,2454.906,1.59497469215243
3.36248316601106,2.424,2,-1.9889317139199,36.3872863057176,2464.265,1.59497469215243
3.35964829701997,2.421,2,-1.98835828172726,36.4320994205556,2473.64,1.59497469215243
3.35646712158238,2.418,2,-1.98962834077337,36.4906994392944,2482.984,1.59497469215243
3.35316322299027,2.415,2,-1.99072987378005,36.5334655458011,2492.375,1.59497469215243
3.34987203109529,2.412,2,-1.99341199892116,36.5831328715816,2501.734,1.59497469215243
3.34645607831725,2.408,2,-1.99125715836737,36.6253451268729,2511.078,1.59497469215243
3.34277720317608,2.404,2,-1.98886066810293,36.6907614033709,2520.453,1.59497469215243
3.33903574092323,2.402,2,-1.98991457458431,36.746577241334,2529.828,1.59497469215243
3.33488024583835,2.397,2,-1.99182973863373,36.7933239369054,2539.156,1.59497469215243
3.33079103711767,2.394,2,-1.9897287460358,36.8321672642411,2548.5,1.59497469215243
3.32628106258702,2.389,2,-1.9892233549619,36.888275034942,2557.843,1.59497469215243
3.32158428467603,2.384,2,-1.98782558480974,36.9401207592752,2567.187,1.59497469215243
3.31656589778273,2.379,2,-1.98942964788125,36.9986275199048,2576.609,1.59497469215243
3.3113856732088,2.374,2,-1.98961980538663,37.0592245505033,2585.953,1.59497469215243
3.30627619637131,2.369,2,-1.98861216352992,37.1081605129821,2595.359,1.59497469215243
3.30026664926255,2.363,2,-1.98722545280454,37.1754565367915,2604.703,1.59497469215243
3.29383838665964,2.357,2,-1.98773552858487,37.2261011893905,2614.093,1.59497469215243
3.28764635207944,2.35,2,-1.98975709009395,37.2861666326202,2623.453,1.59497469215243
3.28070252022661,2.344,2,-1.99046907434757,37.3380236190813,2632.812,1.59497469215243
3.27336127068911,2.336,2,-1.98861777473449,37.4029275609761,2642.25,1.59497469215243
3.26571341506471,2.329,2,-1.98962276423216,37.450572943936,2651.593,1.59497469215243
3.25751405340854,2.321,2,-1.9883744772068,37.5231497624001,2660.953,1.59497469215243
3.24899455742749,2.313,2,-1.9893896342432,37.5815354454992,2670.312,1.59497469215243
3.23997920475933,2.304,2,-1.99063973036155,37.6407779212454,2679.703,1.59497469215243
3.23025800175689,2.294,2,-1.98918667817034,37.727697061403,2689.015,1.59497469215243
3.2201934535698,2.283,2,-1.99161043880353,37.7883517666913,2698.468,1.59497469215243
3.20927756186209,2.273,2,-1.98835283818673,37.8494351190826,2707.968,1.59497469215243
3.1977806683073,2.261,2,-1.99150940424847,37.9210917423254,2717.422,1.59497469215243
3.18537202523184,2.249,2,-1.98946474774086,37.9920183213675,2726.937,1.59497469215243
3.17236852504902,2.237,2,-1.9886960784675,38.0542623866088,2736.484,1.59497469215243
3.15852484304216,2.223,2,-1.98771104180607,38.1327080899823,2745.984,1.59497469215243
3.143537992425,2.208,2,-1.99000916573248,38.2179637374534,2755.687,1.59497469215243
3.12777209158203,2.193,2,-1.98834642306194,38.3031633798607,2765.297,1.59497469215243
3.11054405039971,2.176,2,-1.99048483056552,38.3887872347176,2774.984,1.59497469215243
3.09245139907177,2.157,2,-1.98978866732674,38.4737140484537,2784.625,1.59497469215243
3.07309391481163,2.139,2,-1.99147643307398,38.5707637601378,2794.281,1.59497469215243
3.0525978397289,2.118,2,-1.98632373560043,38.6701773489737,2803.922,1.59497469215243
3.03009220716026,2.096,2,-1.9897758342101,38.7479192191042,2813.531,1.59497469215243
3.00586039833261,2.072,2,-1.98959382415961,38.8619965213617,2823.156,1.59497469215243
2.97887108773631,2.046,2,-1.99031435637639,38.9603690917136,2832.843,1.59497469215243
2.94926460428951,2.017,2,-1.98911912414887,39.0668090852493,2842.453,1.59497469215243
2.9168638994288,1.986,2,-1.98808267898082,39.1756676902205,2852.093,1.59497469215243
2.88174923620194,1.952,2,-1.98920688729502,39.2940273283348,2861.765,1.59497469215243
2.84360591380456,1.915,2,-1.98850900803148,39.4310721383209,2871.437,1.59497469215243
2.80142759020542,1.874,2,-1.98671823901764,39.562252846434,2881.047,1.59497469215243
2.75205320569318,1.826,2,-1.99001464610251,39.7293586117103,2890.703,1.59497469215243
2.69172034799151,1.769,2,-1.98525957594912,39.8809265046169,2900.281,1.59497469215243
2.61215034647941,1.697,2,-1.98724401423105,40.0529925936015,2909.937,1.59497469215243
2.50363803378385,1.597,2,-1.98982583010439,40.2439290186514,2919.515,1.59497469215243
2.34810137817442,1.458,2,-1.98765052745107,40.4687266820805,2929.172,1.59497469215243
2.14216398706937,1.261,2,-1.98788812187185,40.7516667152056,2938.797,1.59497469215243
2.81691176730232,0.001,0.0006,-0.00264745833046227,40.9473483913004,2948.562,1.59497469215243
2.93266313208241,0.001,0.0006,-0.000787925698108703,40.953627839626,2958.375,1.59497469215243
3.00362652461079,0.001,0.0006,-0.000609369806137677,40.8744865349897,2968.203,1.59497469215243
3.05946544582933,0.001,0.0006,-0.000966873180285369,40.7745257609375,2978.015,1.59497469215243
3.10752481766572,0.001,0.0006,-0.00284627194349402,40.6528179107576,2987.89,1.59497469215243
