Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20183513133162,0,0.0006,-0.00150186445873051,23.0880738810693,0,1.79583102499005
4.20211656315423,4.218,0.0006,-0.00124698577732779,23.0724685902067,9.328,1.79583102499005
4.01294894918257,2.994,2,-1.98875397224915,23.1070426227204,19.484,1.79583102499005
3.99762210808886,3.007,2,-1.99257057717699,23.1639732910959,28.922,1.79583102499005
3.9858382492939,2.997,2,-1.99137524745199,23.2408445046264,38.312,1.79583102499005
3.97590252202831,2.989,2,-1.9874530071894,23.3121742558184,47.656,1.79583102499005
3.966974739111,2.982,2,-1.98771454493993,23.4184602318234,57,1.79583102499005
3.95913611454192,2.977,2,-1.99210379326542,23.4966968953462,66.453,1.79583102499005
3.95202799566448,2.971,2,-1.98846381255515,23.611651165945,75.844,1.79583102499005
3.94524429094971,2.965,2,-1.99110718195752,23.7044893823045,85.187,1.79583102499005
3.93923147057037,2.968,2,-1.98878457373302,23.794128262139,94.515,1.79583102499005
3.93349839839549,2.968,2,-1.98978021958131,23.888815165898,103.875,1.79583102499005
3.92806051396391,2.969,2,-1.98816649996743,24.0034382572732,113.203,1.79583102499005
3.92281893967063,2.969,2,-1.98913377410281,24.0962883919649,122.594,1.79583102499005
3.91797231113625,2.965,2,-1.98799483328183,24.1962162019756,131.953,1.79583102499005
3.91329759733796,2.963,2,-1.98916131934019,24.2694877638177,141.281,1.79583102499005
3.90905170997353,2.959,2,-1.98938128978289,24.3611624918904,150.719,1.79583102499005
3.90463726114509,2.957,2,-1.98651419747447,24.481765557408,160.062,1.79583102499005
3.90048485256151,2.955,2,-1.98924843791069,24.5813550883373,169.406,1.79583102499005
3.89612753069591,2.951,2,-1.98798243958933,24.652455403837,178.828,1.79583102499005
3.89233057497171,2.948,2,-1.98807561369765,24.7826432691231,188.203,1.79583102499005
3.8884803085608,2.945,2,-1.98971344281805,24.8588743746432,197.531,1.79583102499005
3.88483194933131,2.942,2,-1.991647973023,24.9646238103713,206.906,1.79583102499005
3.88130395165578,2.939,2,-1.99101348797142,25.0650061773736,216.297,1.79583102499005
3.87759409998391,2.935,2,-1.99071712989297,25.1698802020864,225.656,1.79583102499005
3.87424475620225,2.933,2,-1.99261470994317,25.2477353287347,235,1.79583102499005
3.87081969459841,2.93,2,-1.98982236886725,25.334043386543,244.39,1.79583102499005
3.86758789872139,2.927,2,-1.98850256405633,25.4236750132601,253.719,1.79583102499005
3.86435769193708,2.924,2,-1.9876172057127,25.5207851856284,263.047,1.79583102499005
3.86118869729383,2.921,2,-1.98859252607595,25.6210680796946,272.484,1.79583102499005
3.85802102356796,2.918,2,-1.98890941861458,25.6980579642373,281.89,1.79583102499005
3.85508689428705,2.915,2,-1.98979526273479,25.7970019907713,291.281,1.79583102499005
3.85205094605032,2.913,2,-1.98985062004795,25.8750949212663,300.609,1.79583102499005
3.84909987806875,2.91,2,-1.9894262441279,25.9513107680922,309.953,1.79583102499005
3.84638105866484,2.907,2,-1.988152821003,26.0313011481724,319.312,1.79583102499005
3.84368183284115,2.905,2,-1.98811622339955,26.113433043627,328.703,1.79583102499005
3.84077603522123,2.903,2,-1.98748570655866,26.221737355004,338.062,1.79583102499005
3.83816349649535,2.9,2,-1.98641008253062,26.3179962623474,347.453,1.79583102499005
3.83556060543253,2.897,2,-1.98970480122084,26.408267029321,356.797,1.79583102499005
3.832901305774,2.895,2,-1.99040465062065,26.4843074851745,366.156,1.79583102499005
3.83022660262622,2.892,2,-1.98793273069984,26.5583728994335,375.5,1.79583102499005
3.82773968465415,2.89,2,-1.98639962373002,26.6327304540149,384.859,1.79583102499005
3.82492510602705,2.887,2,-1.99070725700004,26.7198124202144,394.172,1.79583102499005
3.82237743892851,2.885,2,-1.98822126101808,26.7977614836294,403.515,1.79583102499005
3.8195939647062,2.882,2,-1.98816926990399,26.8607325879013,412.875,1.79583102499005
3.81691461618133,2.879,2,-1.98998908457127,26.9629330273715,422.234,1.79583102499005
3.814148141753,2.877,2,-1.98755380223914,27.038961579798,431.594,1.79583102499005
3.81125979169804,2.874,2,-1.98900068667597,27.1200501334676,440.953,1.79583102499005
3.80850205537017,2.871,2,-1.98882222515546,27.2185443463888,450.328,1.79583102499005
3.80570369352855,2.868,2,-1.98937346621455,27.2959191018615,459.734,1.79583102499005
3.80284648792231,2.865,2,-1.99154913643884,27.3800130919783,469.062,1.79583102499005
3.7997553993527,2.863,2,-1.98940732258112,27.4504841302331,478.453,1.79583102499005
3.79679248172625,2.86,2,-1.98859367464635,27.5301819509571,487.765,1.79583102499005
3.79388921839036,2.857,2,-1.99053729821359,27.6046173197305,497.14,1.79583102499005
3.79091572369917,2.854,2,-1.99123659179066,27.697492954476,506.5,1.79583102499005
3.78805395275786,2.851,2,-1.99031337278497,27.7672888271537,515.797,1.79583102499005
3.78514058887974,2.848,2,-1.9894347915564,27.8399718440606,525.156,1.79583102499005
3.7822188694121,2.845,2,-1.99112669915344,27.8712760088329,534.5,1.79583102499005
3.77911435496563,2.842,2,-1.99137472772905,27.9540577896044,543.859,1.79583102499005
3.77618345731343,2.839,2,-1.98779929553094,28.0199022248781,553.25,1.79583102499005
3.77311998063531,2.837,2,-1.99025117181292,28.1197361035507,562.562,1.79583102499005
3.77000269548008,2.833,2,-1.98965221129944,28.1927134785651,571.953,1.79583102499005
3.76711376294155,2.831,2,-1.98829507045409,28.218130816544,581.297,1.79583102499005
3.76422041873021,2.828,2,-1.99010511101747,28.2562637438682,590.64,1.79583102499005
3.76137334290201,2.825,2,-1.98787407407624,28.2972502342921,600.047,1.79583102499005
3.75841104366679,2.822,2,-1.98942425041666,28.3705279535365,609.406,1.79583102499005
3.75569180735211,2.819,2,-1.98813908687285,28.449635648683,618.765,1.79583102499005
3.7528580096613,2.816,2,-1.98811199461143,28.5041619670479,628.094,1.79583102499005
3.75018336955311,2.813,2,-1.98768146470504,28.5410018678057,637.437,1.79583102499005
3.74752251185706,2.811,2,-1.99127092755682,28.5466287233669,646.797,1.79583102499005
3.74457170794153,2.809,2,-1.99075203670288,28.5989820435939,656.125,1.79583102499005
3.74226885066049,2.806,2,-1.98908881486767,28.607475172605,665.469,1.79583102499005
3.73967410575342,2.803,2,-1.99114254210975,28.6394567186714,674.844,1.79583102499005
3.73698049111605,2.801,2,-1.9892509402183,28.6813692003662,684.203,1.79583102499005
3.73465001247533,2.799,2,-1.98837237591674,28.702363729991,693.531,1.79583102499005
3.73249675089603,2.796,2,-1.99022062552222,28.7141271585959,702.906,1.79583102499005
3.730047845376,2.793,2,-1.98813586380444,28.7520326493244,712.312,1.79583102499005
3.72774021453204,2.791,2,-1.98859317810249,28.7464913465685,721.703,1.79583102499005
3.72542583155973,2.789,2,-1.99011543534065,28.7452428861113,731.094,1.79583102499005
3.7234131461106,2.786,2,-1.98877349881561,28.7593012728557,740.547,1.79583102499005
3.72094195747599,2.784,2,-1.99358146433616,28.7727746550367,749.906,1.79583102499005
3.71876194497499,2.782,2,-1.98835562434574,28.7648351167277,759.297,1.79583102499005
3.7165341156335,2.78,2,-1.98759279992974,28.7717768395774,768.64,1.79583102499005
