Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.2020493515195,0,0.0006,-0.00184931103563198,24.337659235872,0,1.48207752143929
4.20206519013489,4.218,0.0004,-0.0018048954429605,24.3285120351933,9.469,1.48207752143929
3.99654800395923,3.006,2,-1.99117356824809,24.3598769004208,19.641,1.48207752143929
3.97741021002875,3.01,2,-1.98893469577354,24.4259891172796,29,1.48207752143929
3.96246114918211,2.997,2,-1.99252494555058,24.516122056542,38.375,1.48207752143929
3.94969961396739,2.985,2,-1.99082695533495,24.5996286329737,47.719,1.48207752143929
3.93844959744941,2.974,2,-1.98841706480908,24.7031749422239,57.078,1.48207752143929
3.92861938290729,2.965,2,-1.99103076863156,24.8088463168863,66.484,1.48207752143929
3.919591316005,2.957,2,-1.99075971605368,24.9050129706771,75.875,1.48207752143929
3.9115016864091,2.951,2,-1.99005919121818,25.0029436494527,85.234,1.48207752143929
3.90414421107188,2.944,2,-1.98783215346986,25.1155929951716,94.594,1.48207752143929
3.89707206909285,2.94,2,-1.98801066404345,25.2297898562758,103.891,1.48207752143929
3.89051972926191,2.938,2,-1.98834950725925,25.3350310769591,113.281,1.48207752143929
3.88427879459415,2.937,2,-1.98948660992067,25.4352340087764,122.609,1.48207752143929
3.87837640183046,2.934,2,-1.98690049791249,25.5460866915117,132.031,1.48207752143929
3.87319517129574,2.931,2,-1.98984153487869,25.6514678886938,141.391,1.48207752143929
3.86789176118751,2.927,2,-1.98856522732672,25.7609203462723,150.75,1.48207752143929
3.8628129773454,2.923,2,-1.98829418228981,25.8706074082717,160.109,1.48207752143929
3.8577100870882,2.919,2,-1.98759767633209,25.9778442462631,169.453,1.48207752143929
3.85337570734059,2.915,2,-1.98720728750837,26.083142733728,178.875,1.48207752143929
3.84893039048417,2.911,2,-1.98756897521875,26.1823904193315,188.281,1.48207752143929
3.84467943742464,2.907,2,-1.99162674184807,26.2916330987704,197.594,1.48207752143929
3.84054950213745,2.904,2,-1.99132589600875,26.3987744537001,206.938,1.48207752143929
3.83690719814304,2.9,2,-1.98750116736289,26.4904107628733,216.313,1.48207752143929
3.83277967112453,2.897,2,-1.98999806516842,26.5949945684688,225.672,1.48207752143929
