Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20098754310853,0,0.0006,-0.00517922993040872,24.0143285831575,0,1.56524987390944
4.20103348237541,4.217,0.0004,-9.0903478030852e-05,24.0117400567724,9.35899999999999,1.56524987390944
4.00192870249417,3.013,2,-1.99052075256713,24.0371700167975,19.531,1.56524987390944
3.98411435932163,3.009,2,-1.98932796644138,24.098130700792,28.968,1.56524987390944
3.97023391163372,2.998,2,-1.98894740859069,24.1779105120248,38.375,1.56524987390944
3.9585899725354,2.987,2,-1.99059589121532,24.2825304579973,47.687,1.56524987390944
3.94834834588202,2.978,2,-1.98839887944231,24.3744596050288,57.015,1.56524987390944
3.93916213967396,2.969,2,-1.98967152682573,24.4742192139534,66.343,1.56524987390944
3.93091512154152,2.963,2,-1.99276831961104,24.5734635265084,75.734,1.56524987390944
3.92290966340926,2.956,2,-1.99158212701284,24.6768643548005,85.093,1.56524987390944
3.9159413517068,2.952,2,-1.99212090292907,24.78245019822,94.468,1.56524987390944
3.90917296966623,2.949,2,-1.98955938552197,24.8927137695741,103.828,1.56524987390944
3.9031525531517,2.951,2,-1.98975206820084,25.0102630889073,113.187,1.56524987390944
3.89735256998101,2.949,2,-1.98847128798539,25.121893397994,122.547,1.56524987390944
3.89160789186743,2.946,2,-1.98752831423739,25.2196764626551,131.875,1.56524987390944
3.8864489826118,2.943,2,-1.9912831547267,25.3215490340774,141.265,1.56524987390944
3.88121938656656,2.939,2,-1.98853669168944,25.4306009478519,150.578,1.56524987390944
3.87669277219209,2.935,2,-1.99046710373657,25.5395897333732,159.937,1.56524987390944
3.87204733768267,2.931,2,-1.98675333987979,25.6477302947411,169.359,1.56524987390944
3.86745086554847,2.927,2,-1.99025098768602,25.7560411146402,178.75,1.56524987390944
3.8631058690437,2.923,2,-1.99175042211479,25.8563702232907,188.14,1.56524987390944
3.85886898715459,2.92,2,-1.98930476731285,25.9730121680245,197.531,1.56524987390944
3.85501631006229,2.917,2,-1.99012832659529,26.0667824384261,206.89,1.56524987390944
3.85103629547198,2.913,2,-1.99272473897333,26.1701352428092,216.234,1.56524987390944
3.84724474170875,2.91,2,-1.99172408550733,26.274193467349,225.562,1.56524987390944
3.84374811094756,2.907,2,-1.99098355574574,26.3666988741601,234.937,1.56524987390944
3.84007548069248,2.903,2,-1.98951450116677,26.4832035643913,244.328,1.56524987390944
3.83697109530869,2.9,2,-1.9885533320755,26.5846328123754,253.672,1.56524987390944
3.83345157440203,2.897,2,-1.98864770809135,26.6814014240919,263.062,1.56524987390944
3.83013275739523,2.893,2,-1.99008815777975,26.7773680017863,272.422,1.56524987390944
3.82707210433469,2.891,2,-1.99040607888765,26.8840436839107,281.812,1.56524987390944
3.82403064631539,2.887,2,-1.98745028522281,26.9794100611467,291.14,1.56524987390944
3.82084252519321,2.885,2,-1.98825533660418,27.0833569161947,300.484,1.56524987390944
3.81776601923986,2.881,2,-1.99119814103691,27.1809518023476,309.875,1.56524987390944
3.81450280393887,2.879,2,-1.99030282715092,27.2782029547175,319.234,1.56524987390944
3.81144144777383,2.875,2,-1.99030525510208,27.371817303878,328.625,1.56524987390944
3.80857682487271,2.873,2,-1.991257200206,27.4731058991375,338.015,1.56524987390944
3.80531673750702,2.869,2,-1.98985998158942,27.5625411324846,347.39,1.56524987390944
3.80238414067377,2.867,2,-1.99384487498345,27.6687734059769,356.75,1.56524987390944
3.79893382598349,2.863,2,-1.98794343571774,27.7656333446057,366.093,1.56524987390944
3.7958713577705,2.861,2,-1.99176544762727,27.8634159839022,375.484,1.56524987390944
3.79272161368621,2.857,2,-1.98894335520981,27.9416162392096,384.828,1.56524987390944
3.78953434158356,2.854,2,-1.98868169823039,28.0421865233405,394.218,1.56524987390944
3.78618687127775,2.851,2,-1.993919552421,28.1392922142336,403.562,1.56524987390944
3.78298891517585,2.847,2,-1.98993867192576,28.22761327459,412.906,1.56524987390944
3.77952535886284,2.844,2,-1.98814045444764,28.3220426268055,422.297,1.56524987390944
3.77607295160169,2.841,2,-1.98909711017732,28.4185291333165,431.64,1.56524987390944
3.77256364551472,2.837,2,-1.99025392363384,28.5049094278864,441.062,1.56524987390944
3.76929080200485,2.834,2,-1.99218693373095,28.5859984329607,450.39,1.56524987390944
3.76575431744801,2.831,2,-1.98964392641095,28.6719281654685,459.812,1.56524987390944
3.76221489148895,2.827,2,-1.9871267978921,28.7639776977302,469.14,1.56524987390944
3.75892202194486,2.824,2,-1.99134928673628,28.8276444479933,478.5,1.56524987390944
3.75521199475026,2.82,2,-1.98887865492929,28.9194250259748,487.922,1.56524987390944
3.75167698044766,2.817,2,-1.98795080762245,29.0020251026437,497.265,1.56524987390944
3.74825947530002,2.813,2,-1.99104343350187,29.0708105818109,506.64,1.56524987390944
3.74453322654315,2.81,2,-1.9908047549229,29.1368314898351,516,1.56524987390944
3.74110394067751,2.806,2,-1.98813993991188,29.2141259552927,525.343,1.56524987390944
3.73759972250619,2.803,2,-1.99108959348862,29.2711921470651,534.75,1.56524987390944
3.73403699866581,2.799,2,-1.99068522700895,29.3504942527846,544.078,1.56524987390944
3.730835009646,2.795,2,-1.98929999045729,29.39444249298,553.484,1.56524987390944
3.72752002745549,2.793,2,-1.988819396901,29.4350816997365,562.828,1.56524987390944
3.72424597100184,2.789,2,-1.98927936169729,29.4919270618316,572.234,1.56524987390944
3.72103323739074,2.785,2,-1.9891778670801,29.528068116339,581.593,1.56524987390944
3.71788074383423,2.783,2,-1.98948748788852,29.5551996571398,590.953,1.56524987390944
3.71475564654091,2.779,2,-1.99028644198625,29.5936835592796,600.359,1.56524987390944
3.71180001546431,2.777,2,-1.987554453093,29.6255438806923,609.703,1.56524987390944
3.70879723028286,2.774,2,-1.99181255841601,29.6494761051921,619.047,1.56524987390944
