Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20043914785941,0,0.0006,-0.00235871259846641,24.0146724468114,0,1.49782205969959
4.20041689624068,4.217,0.0004,-0.00186318336023682,24.0151880046954,9.453,1.49782205969959
3.99644887852567,2.993,2,-1.99241224586797,24.0471278603851,19.61,1.49782205969959
3.97728911014893,3.002,2,-1.99069760157792,24.1128704893475,28.985,1.49782205969959
3.96258768172068,2.99,2,-1.99078833127558,24.193142603717,38.344,1.49782205969959
3.95012075276209,2.977,2,-1.98870716397835,24.2962105151024,47.735,1.49782205969959
3.93920064100636,2.967,2,-1.99075672461442,24.3886654915703,57.032,1.49782205969959
3.92924676725068,2.959,2,-1.98778794820211,24.4901969968555,66.391,1.49782205969959
3.92058347276613,2.951,2,-1.98837400200664,24.6017432973741,75.766,1.49782205969959
3.91238175886531,2.947,2,-1.98911586438621,24.7042773156354,85.094,1.49782205969959
3.90502303745026,2.941,2,-1.98926998026731,24.811555970004,94.516,1.49782205969959
3.89798890701079,2.939,2,-1.98671103797847,24.9192410588487,103.875,1.49782205969959
3.89127739331889,2.937,2,-1.98783186395097,25.0414943371351,113.266,1.49782205969959
3.88535579596525,2.936,2,-1.99013851806715,25.1429903309922,122.657,1.49782205969959
3.8794970790072,2.933,2,-1.98860251390848,25.2538150216379,132.047,1.49782205969959
3.87391580301501,2.929,2,-1.98986899358638,25.3657489250804,141.469,1.49782205969959
3.86888905907676,2.926,2,-1.9878100408706,25.467232778703,150.891,1.49782205969959
3.86373965119692,2.922,2,-1.98904424680111,25.5739295347138,160.313,1.49782205969959
3.85911802333237,2.918,2,-1.98897044196022,25.6857478127431,169.688,1.49782205969959
3.85435810748071,2.915,2,-1.99012173853635,25.8007207036715,179.032,1.49782205969959
3.85008618097476,2.911,2,-1.98739547547028,25.9208373244191,188.391,1.49782205969959
3.845844003147,2.907,2,-1.99114382368069,26.0246666206091,197.766,1.49782205969959
3.84181804031466,2.904,2,-1.98779108658253,26.1305765843185,207.078,1.49782205969959
3.8379062154748,2.9,2,-1.98654346025053,26.2299278945866,216.469,1.49782205969959
3.83412215993442,2.897,2,-1.99136349705001,26.3359347610092,225.813,1.49782205969959
3.83053463999402,2.893,2,-1.99117631692054,26.4475358162569,235.203,1.49782205969959
3.82688694709108,2.89,2,-1.98786831174604,26.5481335342835,244.563,1.49782205969959
3.82352870725862,2.887,2,-1.98907152149052,26.6402101281403,253.969,1.49782205969959
3.82005064857537,2.884,2,-1.99068704185226,26.7458266104515,263.313,1.49782205969959
3.81677808440099,2.881,2,-1.98768305104345,26.8606232638103,272.657,1.49782205969959
3.81351909681898,2.877,2,-1.99036266674513,26.9538777279928,282.032,1.49782205969959
3.81020556459152,2.875,2,-1.98942914812467,27.0402442072847,291.391,1.49782205969959
3.80685960316655,2.871,2,-1.98989346473664,27.1406016113523,300.797,1.49782205969959
3.8037404906218,2.868,2,-1.99182216667474,27.2342547594226,310.157,1.49782205969959
3.80065666014977,2.865,2,-1.98995511893284,27.328309805978,319.5,1.49782205969959
3.79734206452844,2.862,2,-1.98931258866307,27.4327955697124,328.922,1.49782205969959
3.79416716154693,2.859,2,-1.99162864493864,27.5340692000395,338.266,1.49782205969959
3.79070112521277,2.855,2,-1.98842861376888,27.633957260591,347.61,1.49782205969959
3.78753082467419,2.852,2,-1.99225892112261,27.7152695781824,356.938,1.49782205969959
3.78415806559823,2.849,2,-1.99111325938963,27.8225450475483,366.266,1.49782205969959
3.78092877593842,2.846,2,-1.98749933830355,27.9194001022934,375.625,1.49782205969959
3.77763839186012,2.842,2,-1.99130205876869,28.015739689701,384.969,1.49782205969959
3.77431023066048,2.839,2,-1.99112129813713,28.1119616617638,394.453,1.49782205969959
3.77066693291942,2.835,2,-1.98840276291637,28.2119246319492,403.828,1.49782205969959
3.76695267087825,2.832,2,-1.98994149577408,28.3003568895218,413.219,1.49782205969959
3.7633685874217,2.828,2,-1.99024263573975,28.3993203276084,422.547,1.49782205969959
3.75983302680585,2.825,2,-1.9888657947579,28.4897374115712,431.907,1.49782205969959
3.75644371213964,2.821,2,-1.99201919008377,28.5719957594678,441.266,1.49782205969959
3.75238913784289,2.818,2,-1.98889172832088,28.6558680205166,450.703,1.49782205969959
3.74897177204494,2.814,2,-1.98642335212259,28.7308937033336,460.063,1.49782205969959
3.74533313350777,2.811,2,-1.98704951920537,28.8096189021686,469.422,1.49782205969959
3.74141148200804,2.807,2,-1.99148698093951,28.8981557976512,478.782,1.49782205969959
3.73769350393736,2.803,2,-1.9880828869603,28.9766584760457,488.11,1.49782205969959
3.73416659964049,2.799,2,-1.98966100438997,29.0474035984846,497.453,1.49782205969959
3.73025466626376,2.795,2,-1.98932185164375,29.1239885042488,506.86,1.49782205969959
3.72686140761183,2.792,2,-1.99149137632181,29.1823909134075,516.235,1.49782205969959
3.72309951311759,2.788,2,-1.99158230807018,29.2240765692229,525.61,1.49782205969959
3.7196780422524,2.785,2,-1.99124519689066,29.2841200957198,534.985,1.49782205969959
3.71619861323339,2.781,2,-1.98875268860061,29.3383896812946,544.313,1.49782205969959
3.71279980349591,2.778,2,-1.98901758470113,29.3962571396939,553.703,1.49782205969959
3.70955109228499,2.775,2,-1.99074421669618,29.4218252406345,563.11,1.49782205969959
3.70607217012954,2.772,2,-1.98919885111561,29.469161916349,572.516,1.49782205969959
3.70273070083478,2.769,2,-1.98883603614852,29.5101007946763,581.875,1.49782205969959
3.69963607791522,2.765,2,-1.98892883195884,29.5315477397868,591.203,1.49782205969959
3.69661133984117,2.762,2,-1.98895228272396,29.5599641780991,600.563,1.49782205969959
3.69364998859991,2.759,2,-1.99101100029528,29.5836289084568,609.922,1.49782205969959
3.6901682616938,2.756,2,-1.98771459649047,29.6202363191507,619.282,1.49782205969959
3.68729747629499,2.753,2,-1.99239667063069,29.6341615392377,628.672,1.49782205969959
3.6844138579003,2.749,2,-1.98845876463442,29.6524566798459,638.032,1.49782205969959
3.68145823853341,2.747,2,-1.99001611169236,29.6623598014929,647.407,1.49782205969959
3.67862868253712,2.744,2,-1.98628537558049,29.6645577984974,656.828,1.49782205969959
3.67558036227835,2.741,2,-1.98844029713456,29.6890084211709,666.172,1.49782205969959
3.67287435905649,2.738,2,-1.99117584226659,29.7088152137012,675.532,1.49782205969959
3.66984106407428,2.735,2,-1.98982331551318,29.7237791953634,684.907,1.49782205969959
3.66712077040962,2.733,2,-1.98752382919901,29.7365659992655,694.266,1.49782205969959
3.66454605705324,2.73,2,-1.98685975524016,29.7420427357015,703.625,1.49782205969959
3.66150585962446,2.727,2,-1.99043741761341,29.7721360389362,713.032,1.49782205969959
3.6586652007161,2.725,2,-1.98885220022816,29.7831184415308,722.375,1.49782205969959
3.65607439267732,2.721,2,-1.98919435406586,29.7919080176046,731.735,1.49782205969959
3.65340002374016,2.719,2,-1.99079006300179,29.8024308698967,741.094,1.49782205969959
3.65075971310615,2.716,2,-1.98968163489456,29.8125245737853,750.438,1.49782205969959
3.64790555508805,2.713,2,-1.98856861470082,29.8355905234964,759.875,1.49782205969959
3.64514034761802,2.711,2,-1.98971441502222,29.860066723473,769.203,1.49782205969959
3.64251245581175,2.708,2,-1.98789887503802,29.8620045235562,778.594,1.49782205969959
3.64011839894364,2.705,2,-1.990269411779,29.8919996311528,787.969,1.49782205969959
3.63748961909635,2.703,2,-1.99249181337946,29.9157711071154,797.313,1.49782205969959
3.6347711488376,2.7,2,-1.98926000186832,29.930319414664,806.657,1.49782205969959
3.63218853131172,2.697,2,-1.99095454571575,29.9702854393236,816.047,1.49782205969959
3.62951832440132,2.695,2,-1.99072449537102,29.9905477341776,825.422,1.49782205969959
3.62695496298975,2.692,2,-1.99068620730787,30.0310481473409,834.735,1.49782205969959
3.62445757766664,2.689,2,-1.98921189278884,30.0650434966161,844.141,1.49782205969959
3.62184901682376,2.687,2,-1.98956356638882,30.0832235260942,853.485,1.49782205969959
3.61946849310492,2.685,2,-1.98779805474677,30.1011396079533,862.844,1.49782205969959
3.61677522541399,2.682,2,-1.99009061591402,30.1345174931762,872.235,1.49782205969959
3.61434686462672,2.679,2,-1.98883252985835,30.1825902976698,881.594,1.49782205969959
3.61197419253957,2.677,2,-1.99173278218773,30.2080444757655,890.969,1.49782205969959
3.60927137197769,2.675,2,-1.99069049438882,30.2409148380359,900.344,1.49782205969959
3.6066910144991,2.672,2,-1.98852201769968,30.2883189071855,909.719,1.49782205969959
3.6044453388673,2.669,2,-1.98850776133871,30.3158065042341,919.047,1.49782205969959
3.60217748652137,2.667,2,-1.99246828882477,30.346790428522,928.438,1.49782205969959
3.59944677635402,2.665,2,-1.99156731467093,30.40015343168,937.875,1.49782205969959
3.59731114696066,2.662,2,-1.98974259744359,30.4439571680661,947.266,1.49782205969959
3.5947678901569,2.66,2,-1.98884445467795,30.4710093198673,956.641,1.49782205969959
3.59244819267217,2.658,2,-1.99081886623232,30.5125960819528,966.047,1.49782205969959
3.59007392743937,2.655,2,-1.98910056928263,30.548725126864,975.469,1.49782205969959
3.58761125952425,2.653,2,-1.98787104422759,30.5925332921753,984.844,1.49782205969959
3.58543176270179,2.65,2,-1.98983871611356,30.6238371368272,994.203,1.49782205969959
