Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20178017149305,0,0.0006,-0.00472754850575711,23.1583642042258,0,1.62121328298724
4.20167007400371,4.217,0.0004,0.0012645403116356,23.1610869380988,9.391,1.62121328298724
4.00427664976526,2.989,2,-1.98849958903702,23.1867807238889,19.547,1.62121328298724
3.98713683876047,3.004,2,-1.9872148714901,23.2566804333343,28.891,1.62121328298724
3.9738087929628,2.994,2,-1.98991261637121,23.3289237850555,38.25,1.62121328298724
3.96239013861449,2.983,2,-1.9905403068781,23.4201110565471,47.61,1.62121328298724
3.95239053943555,2.975,2,-1.98620029914074,23.513428026376,56.954,1.62121328298724
3.94349431153794,2.967,2,-1.98715799075198,23.619040547357,66.266,1.62121328298724
3.93533059657024,2.961,2,-1.99134872406578,23.7192951419875,75.672,1.62121328298724
3.92798939092322,2.957,2,-1.98780236787945,23.8425099029644,85.032,1.62121328298724
3.92102015037331,2.953,2,-1.98952256533635,23.9462900073285,94.391,1.62121328298724
3.91451945480166,2.952,2,-1.98631440251274,24.0475768825072,103.719,1.62121328298724
3.90830763774374,2.952,2,-1.98951919858188,24.1453937010623,113.094,1.62121328298724
3.90269226112941,2.95,2,-1.98632800766577,24.2588597806034,122.438,1.62121328298724
3.89728038816809,2.947,2,-1.99082283300283,24.3624456332317,131.86,1.62121328298724
3.89195084466097,2.944,2,-1.9906225334955,24.4720881775334,141.204,1.62121328298724
3.88694464754439,2.941,2,-1.98771117474895,24.5841620362068,150.61,1.62121328298724
3.88236881267217,2.937,2,-1.98936349873525,24.6769163721485,159.954,1.62121328298724
3.87775048358278,2.933,2,-1.99034697125227,24.7902003781098,169.344,1.62121328298724
3.87325308339816,2.929,2,-1.99010839771884,24.8923960736088,178.657,1.62121328298724
3.8689828353363,2.925,2,-1.98822641817713,25.0122431944593,188.032,1.62121328298724
3.86504412119791,2.922,2,-1.98979859356903,25.1179162511977,197.407,1.62121328298724
3.86098507215319,2.919,2,-1.98968886315039,25.2229973354941,206.813,1.62121328298724
3.85736690040008,2.915,2,-1.99026568367836,25.3207381345011,216.188,1.62121328298724
3.85357994535299,2.912,2,-1.98890471179109,25.4093244649709,225.579,1.62121328298724
3.84999387555381,2.909,2,-1.98894721823677,25.5190214987692,234.907,1.62121328298724
3.84651014584347,2.905,2,-1.9880598321147,25.6219922586687,244.266,1.62121328298724
3.84292913184654,2.902,2,-1.98596617517331,25.7308401791392,253.641,1.62121328298724
3.83975800661754,2.899,2,-1.99001183762174,25.8172385131682,263.047,1.62121328298724
3.83649411535945,2.896,2,-1.98885111494864,25.9162198084917,272.391,1.62121328298724
3.83341239223903,2.893,2,-1.99007570218688,26.0215127218777,281.766,1.62121328298724
3.83049473544461,2.89,2,-1.98782702381602,26.1122364651435,291.125,1.62121328298724
3.82725092833166,2.887,2,-1.9880829020135,26.2148607892044,300.469,1.62121328298724
3.82422355200612,2.884,2,-1.99011656364836,26.322326581754,309.813,1.62121328298724
3.82130024423586,2.881,2,-1.99211965373073,26.4084734167292,319.188,1.62121328298724
3.81835511910952,2.878,2,-1.98864264560537,26.5011796459217,328.547,1.62121328298724
3.81538348476568,2.875,2,-1.98622901806347,26.605521736171,337.969,1.62121328298724
3.81240214796734,2.873,2,-1.9865703676049,26.6926773069516,347.282,1.62121328298724
3.80925421345206,2.87,2,-1.98953009282747,26.791518071827,356.625,1.62121328298724
3.80628622348187,2.867,2,-1.98854553850981,26.8830189613302,366.032,1.62121328298724
3.80337843831399,2.864,2,-1.98818055454739,26.9776243554178,375.407,1.62121328298724
3.8002307363895,2.861,2,-1.98929009449536,27.0780565521459,384.797,1.62121328298724
3.7970708005776,2.858,2,-1.98997354560228,27.1647336220261,394.157,1.62121328298724
3.79393451328467,2.855,2,-1.98781057713275,27.2561267059292,403.532,1.62121328298724
3.79086895299801,2.852,2,-1.98745206412411,27.3484367289784,412.907,1.62121328298724
3.78781084150208,2.849,2,-1.98824779785974,27.4380786746127,422.266,1.62121328298724
3.78446234303074,2.846,2,-1.98897363528513,27.5301936876134,431.657,1.62121328298724
3.78144726119803,2.842,2,-1.9904154398951,27.6122447113915,441.047,1.62121328298724
3.77791160122119,2.839,2,-1.99226891581503,27.7009148318269,450.375,1.62121328298724
3.77507885439514,2.836,2,-1.99121721278862,27.7951521875519,459.735,1.62121328298724
3.77176043699334,2.833,2,-1.98838668962566,27.872928474772,469.11,1.62121328298724
3.76835747421579,2.829,2,-1.99041870286722,27.9618426970052,478.454,1.62121328298724
3.76523817084999,2.826,2,-1.98981027255358,28.0435074075272,487.829,1.62121328298724
3.76168456336361,2.823,2,-1.98718210273963,28.1330692247207,497.204,1.62121328298724
3.75823896256634,2.82,2,-1.98516949143503,28.2014797246738,506.547,1.62121328298724
3.75485903204142,2.816,2,-1.99010822538289,28.279439931937,515.954,1.62121328298724
3.75141439224941,2.813,2,-1.98500502866857,28.3319113331955,525.344,1.62121328298724
3.74851405962978,2.809,2,-1.99052914167826,28.4163402453887,534.688,1.62121328298724
3.74484877264009,2.806,2,-1.98778417171338,28.4755476632642,544.032,1.62121328298724
3.74142802116103,2.803,2,-1.99028032457321,28.5483978253337,553.391,1.62121328298724
3.73841004708104,2.799,2,-1.98748873767462,28.6066485131443,562.75,1.62121328298724
3.73498472220819,2.797,2,-1.98805715084687,28.6587478893687,572.172,1.62121328298724
3.73177197076496,2.793,2,-1.9878351023274,28.6960881915907,581.594,1.62121328298724
3.72874139431628,2.79,2,-1.98958347926944,28.7485200019653,590.922,1.62121328298724
3.72557869116185,2.787,2,-1.98732396368496,28.7864292505016,600.266,1.62121328298724
3.72284805137743,2.784,2,-1.99020691957319,28.8147021481287,609.641,1.62121328298724
3.71981659210672,2.781,2,-1.98885377672509,28.83785649871,619.047,1.62121328298724
3.71700612504431,2.778,2,-1.98920060369081,28.8681059231758,628.391,1.62121328298724
3.71407902113032,2.775,2,-1.98709979174847,28.8992996007562,637.813,1.62121328298724
3.71105206314211,2.773,2,-1.98930295440063,28.9258229226233,647.25,1.62121328298724
3.7086443578981,2.77,2,-1.98833478354332,28.9536954184512,656.641,1.62121328298724
3.70576085420225,2.768,2,-1.98599273081072,28.9623857253965,666.032,1.62121328298724
3.70320519210049,2.765,2,-1.9890802628014,28.9819938923196,675.36,1.62121328298724
3.70046552256638,2.762,2,-1.98820119553956,28.9937002920312,684.735,1.62121328298724
3.69788126331043,2.759,2,-1.98882385227264,29.0014992518509,694.125,1.62121328298724
3.6951881142008,2.757,2,-1.98942097917448,29.0313167047761,703.485,1.62121328298724
3.69260992817478,2.755,2,-1.98753503986029,29.0327303217547,712.86,1.62121328298724
3.68994922198556,2.752,2,-1.99078136257497,29.0413526085624,722.219,1.62121328298724
3.68762571747109,2.749,2,-1.9882760093761,29.0417361296049,731.625,1.62121328298724
3.68506322525586,2.747,2,-1.99089380649674,29.0601591819822,740.954,1.62121328298724
3.68247528177563,2.745,2,-1.98719456623393,29.0702957962893,750.329,1.62121328298724
3.68014802251386,2.742,2,-1.98975179561276,29.0733152145612,759.704,1.62121328298724
3.67763165652843,2.739,2,-1.98949174468723,29.0923841978715,769.063,1.62121328298724
3.67510993291347,2.737,2,-1.98907446651505,29.0890149250614,778.438,1.62121328298724
3.67284360161943,2.735,2,-1.98726409424019,29.1014910942667,787.797,1.62121328298724
