Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.78255309227275,2.852,-2,-1.98819380116061,28.6252522393511,563.391,1.8587355450601
3.77764653310913,2.847,-2,-1.98639850491921,28.7429986402672,581.657,1.8587355450601
3.77261271766557,2.843,-2,-1.99000039964969,28.854983291748,599.891,1.8587355450601
3.76789078791561,2.837,-2,-1.99017598470727,28.9544501634991,618.078,1.8587355450601
3.76339074602624,2.833,-2,-1.99033821966909,29.0495421095929,636.328,1.8587355450601
3.75867710225724,2.828,-2,-1.99038640584185,29.1456623790643,654.578,1.8587355450601
3.75424260590974,2.824,-2,-1.98802769400226,29.2011295538618,672.907,1.8587355450601
3.74989878461974,2.819,-2,-1.98939320305383,29.2927105594748,691.188,1.8587355450601
3.74558453966322,2.815,-2,-1.98884220940838,29.3661243470573,709.516,1.8587355450601
3.74139441801645,2.811,-2,-1.9892016117945,29.4332006056775,727.735,1.8587355450601
3.73747143349703,2.807,-2,-1.99028367846086,29.4745255979608,745.922,1.8587355450601
3.73309133040594,2.803,-2,-1.98931240857352,29.5257729180381,764.297,1.8587355450601
3.72907186217657,2.799,-2,-1.99059584255125,29.5577016673199,782.516,1.8587355450601
3.7250588162211,2.795,-2,-1.9891191874292,29.6156407821771,800.813,1.8587355450601
3.72106480449409,2.791,-2,-1.98909492141413,29.6520105243477,818.985,1.8587355450601
3.71719909526877,2.787,-2,-1.98822186269346,29.6855913901571,837.219,1.8587355450601
3.71304589669514,2.783,-2,-1.98928353080711,29.7351159058829,855.5,1.8587355450601
3.70902586045795,2.779,-2,-1.99055267441893,29.7820792359318,873.672,1.8587355450601
3.70495523187347,2.775,-2,-1.99029047243654,29.8184130244608,892.141,1.8587355450601
3.70122472246174,2.771,-2,-1.99017661921254,29.8624831675693,910.5,1.8587355450601
3.69732301668928,2.767,-2,-1.98891501413076,29.9016762877934,928.735,1.8587355450601
3.69335390150328,2.763,-2,-1.98895252163609,29.9489499078679,947.078,1.8587355450601
3.68949146255115,2.759,-2,-1.99153608897886,29.9865657059586,965.391,1.8587355450601
3.68582374636109,2.756,-2,-1.98732842768358,30.0289989639365,983.657,1.8587355450601
3.68185063185046,2.752,-2,-1.98990717306861,30.0933851152189,1001.922,1.8587355450601
3.6781148933938,2.748,-2,-1.99113115794726,30.1226594806446,1020.375,1.8587355450601
3.67436229301898,2.745,-2,-1.99024513796484,30.1834610495469,1038.719,1.8587355450601
3.67050259666903,2.741,-2,-1.99160853780405,30.2352324236299,1057.11,1.8587355450601
3.66696355589011,2.737,-2,-1.98837177530179,30.2996948797645,1075.5,1.8587355450601
3.66329011511755,2.733,-2,-1.98797300939935,30.3598119181062,1093.828,1.8587355450601
3.6596649581877,2.729,-2,-1.99017505557071,30.4087910224208,1112.219,1.8587355450601
3.65596638872547,2.726,-2,-1.98814561357055,30.4625012527749,1130.594,1.8587355450601
3.65234639239433,2.722,-2,-1.99004156726014,30.5091969265685,1148.953,1.8587355450601
3.64894410013973,2.719,-2,-1.98886209779937,30.5613029955072,1167.328,1.8587355450601
3.64542568051125,2.715,-2,-1.98865662293543,30.6232399508409,1185.891,1.8587355450601
3.64186621906039,2.712,-2,-1.99027665821454,30.6807301055365,1204.25,1.8587355450601
3.63826190729325,2.708,-2,-1.98953751335919,30.7286900581215,1222.578,1.8587355450601
3.63502945392486,2.705,-2,-1.98967113286787,30.7922000201947,1240.985,1.8587355450601
3.63141414827811,2.701,-2,-1.98664558868124,30.8538109022497,1259.328,1.8587355450601
3.62828111127568,2.698,-2,-1.98919429422432,30.9114837167943,1277.75,1.8587355450601
3.62493757241328,2.695,-2,-1.99229192994266,30.956881085622,1296.219,1.8587355450601
3.62138576074009,2.691,-2,-1.98827699436961,31.0225445123736,1314.766,1.8587355450601
3.61799901078774,2.688,-2,-1.98894326466762,31.0688735178311,1333.172,1.8587355450601
3.61478863687263,2.685,-2,-1.98904342843446,31.1282899651046,1351.547,1.8587355450601
3.6116856603052,2.681,-2,-1.99179072607078,31.1879921142424,1370.063,1.8587355450601
3.60848193508547,2.678,-2,-1.98894122925612,31.2454690693054,1388.453,1.8587355450601
3.60509997659791,2.675,-2,-1.98855467383953,31.2845033332677,1406.875,1.8587355450601
3.60199552123786,2.672,-2,-1.99300807412806,31.3458763832927,1425.438,1.8587355450601
3.59896205589258,2.669,-2,-1.98955015695062,31.4035573129959,1443.985,1.8587355450601
3.59548364038101,2.665,-2,-1.98811396962229,31.4379615208495,1462.516,1.8587355450601
3.59266484206975,2.662,-2,-1.99233241698639,31.4978613602162,1481.063,1.8587355450601
3.58971697404542,2.66,-2,-1.99186556119271,31.5514927589237,1499.516,1.8587355450601
3.58673357848939,2.656,-2,-1.98930598231647,31.6079000218639,1518,1.8587355450601
3.58379111658423,2.654,-2,-1.98945426659393,31.6635637336144,1536.453,1.8587355450601
3.5807806435033,2.651,-2,-1.98987373106928,31.7194429703583,1555.032,1.8587355450601
3.57765610086339,2.648,-2,-1.99069673183499,31.7683544837779,1573.657,1.8587355450601
3.57482112835997,2.645,-2,-1.99100292910262,31.8283251880918,1592.235,1.8587355450601
3.57206949807239,2.642,-2,-1.98755483795609,31.8672218611314,1610.797,1.8587355450601
3.5690422089813,2.639,-2,-1.99129342948822,31.9117959414563,1629.375,1.8587355450601
3.56664568190301,2.636,-2,-1.98908993677579,31.9611850547131,1647.86,1.8587355450601
3.56367594192498,2.633,-2,-1.99153209602073,32.0131891030272,1666.453,1.8587355450601
3.56076351004263,2.631,-2,-1.9879622487293,32.0788561025198,1685.016,1.8587355450601
3.55808321059792,2.628,-2,-1.98751256994198,32.1289545438167,1703.594,1.8587355450601
3.55559031060349,2.626,-2,-1.99144884035068,32.1776890811221,1722.188,1.8587355450601
3.55270800154594,2.623,-2,-1.99017723282909,32.231568698915,1740.907,1.8587355450601
3.55033528221082,2.62,-2,-1.98863317263317,32.2806710631965,1759.5,1.8587355450601
3.547768753827,2.618,-2,-1.98696003236177,32.3241315261816,1778.172,1.8587355450601
3.54538052306117,2.615,-2,-1.9879443637607,32.3700577864047,1796.766,1.8587355450601
3.54288512171492,2.613,-2,-1.99050962030694,32.4114754967035,1815.453,1.8587355450601
3.54062207315776,2.61,-2,-1.98592123269376,32.4572050626415,1834.125,1.8587355450601
3.53816844225131,2.608,-2,-1.99175012437007,32.5097280575148,1852.75,1.8587355450601
3.53581244915004,2.606,-2,-1.98832370944938,32.5683192290624,1871.375,1.8587355450601
3.53375374117706,2.604,-2,-1.98923242820651,32.6018294594319,1890.188,1.8587355450601
3.53135856653273,2.601,-2,-1.98750141874808,32.6454867007692,1908.938,1.8587355450601
3.5290912501426,2.599,-2,-1.98772884612646,32.6863264918694,1927.688,1.8587355450601
3.52688069261294,2.596,-2,-1.98768510244518,32.7445094012333,1946.438,1.8587355450601
3.52471673532139,2.594,-2,-1.98873584159478,32.7892033087692,1965.188,1.8587355450601
3.52266065354827,2.592,-2,-1.98760899708145,32.8395404943155,1983.938,1.8587355450601
3.52092742238885,2.59,-2,-1.99042461290566,32.8942139932711,2002.875,1.8587355450601
3.51866985068459,2.588,-2,-1.98958084751857,32.9279427248434,2021.75,1.8587355450601
3.5168164774237,2.586,-2,-1.98980449157522,32.9756547889491,2040.532,1.8587355450601
3.51477657642453,2.584,-2,-1.98920825484325,33.0168914776785,2059.36,1.8587355450601
3.51277027051689,2.582,-2,-1.99174885165227,33.0731238103844,2078.313,1.8587355450601
3.51096958714159,2.58,-2,-1.99017302000175,33.1244443807376,2097.063,1.8587355450601
3.50905187968933,2.578,-2,-1.99177797381269,33.177924007859,2115.782,1.8587355450601
3.50707018837222,2.576,-2,-1.98943624022089,33.2197364898231,2134.563,1.8587355450601
3.50533720668084,2.575,-2,-1.98850760887694,33.2658198867992,2153.485,1.8587355450601
3.50361134902669,2.572,-2,-1.98801369761445,33.3181782320762,2172.297,1.8587355450601
3.50187123190461,2.571,-2,-1.98824503766175,33.369764753037,2191.25,1.8587355450601
3.49975122480136,2.569,-2,-1.99092034945167,33.4336211338542,2210.094,1.8587355450601
3.49783440263769,2.567,-2,-1.98867814056613,33.4709400979058,2228.953,1.8587355450601
3.49600867674103,2.566,-2,-1.98908221468256,33.5231419757471,2247.828,1.8587355450601
3.49457052886338,2.564,-2,-1.99128889898982,33.5779769679253,2266.75,1.8587355450601
3.49224902111749,2.562,-2,-1.99023238655022,33.6263977362389,2285.703,1.8587355450601
3.49030881313285,2.56,-2,-1.98947724263006,33.6847647647014,2304.672,1.8587355450601
3.48880401940052,2.558,-2,-1.98811231242268,33.7287155221885,2323.75,1.8587355450601
3.48700218604813,2.556,-2,-1.99024513984593,33.7837734616199,2342.813,1.8587355450601
3.48504502098501,2.554,-2,-1.98780353057699,33.8367389845293,2361.719,1.8587355450601
3.48306539517153,2.552,-2,-1.98959966861626,33.8930836056751,2380.86,1.8587355450601
3.48108393517106,2.55,-2,-1.98805080622869,33.9507974058084,2399.953,1.8587355450601
3.47920003906002,2.548,-2,-1.98946804560822,34.0155830238603,2418.953,1.8587355450601
3.47696931517763,2.546,-2,-1.99046721165996,34.0699001937527,2437.907,1.8587355450601
3.47500411931615,2.544,-2,-1.98893559056588,34.1166805658811,2456.938,1.8587355450601
3.47271350364666,2.542,-2,-1.99058357845175,34.1770631594448,2476.047,1.8587355450601
3.47066776795489,2.54,-2,-1.99026599636543,34.2396655091307,2495.11,1.8587355450601
3.46859252284301,2.538,-2,-1.99032854603351,34.3009710551531,2514.235,1.8587355450601
3.46650734061366,2.536,-2,-1.99062350952864,34.362769387363,2533.297,1.8587355450601
3.46420702523226,2.534,-2,-1.99109728001907,34.4246536714217,2552.407,1.8587355450601
3.46202623678209,2.531,-2,-1.98974661417946,34.4865506911788,2571.407,1.8587355450601
3.45967574757106,2.529,-2,-1.98904019956338,34.5514503554748,2590.532,1.8587355450601
3.45715672684295,2.526,-2,-1.99066382855176,34.6179276385979,2609.75,1.8587355450601
3.45467880123882,2.524,-2,-1.98832844023954,34.6760558637915,2629.047,1.8587355450601
3.45207961605322,2.522,-2,-1.98959576675521,34.7380395769799,2648.328,1.8587355450601
3.44937929484159,2.518,-2,-1.99044384774632,34.8070946933733,2667.594,1.8587355450601
3.44676589966419,2.516,-2,-1.98879179530837,34.8759469954315,2686.719,1.8587355450601
3.44399649211093,2.514,-2,-1.99110777337296,34.9596593296553,2706.032,1.8587355450601
3.44142057030708,2.51,-2,-1.99130240733074,35.0299172716791,2725.25,1.8587355450601
3.43807070126129,2.508,-2,-1.99077508303504,35.1000496140148,2744.453,1.8587355450601
3.43515892502812,2.504,-2,-1.99109856965292,35.1839150278107,2763.703,1.8587355450601
3.43197013073402,2.501,-2,-1.98962490501234,35.2656793611844,2782.985,1.8587355450601
3.4287765679979,2.498,-2,-1.98981931964307,35.3332986254878,2802.313,1.8587355450601
3.42526405885511,2.495,-2,-1.99141695335911,35.4194232065008,2821.563,1.8587355450601
3.42176101610112,2.491,-2,-1.99055513390435,35.4856409606411,2840.766,1.8587355450601
3.41791947055246,2.487,-2,-1.98942099911816,35.5613932668525,2860.125,1.8587355450601
3.41367929403494,2.483,-2,-1.98919416989826,35.6428617797111,2879.422,1.8587355450601
3.40983292590114,2.479,-2,-1.98880194295903,35.7277908621908,2898.735,1.8587355450601
3.40527025222701,2.474,-2,-1.99065510468033,35.8017834237122,2918.172,1.8587355450601
3.4004410021394,2.47,-2,-1.9905327073263,35.8770920835115,2937.453,1.8587355450601
3.39556399652643,2.465,-2,-1.98792650783379,35.9625052296772,2956.828,1.8587355450601
3.39019961254578,2.46,-2,-1.98863455577427,36.0490748363054,2976.235,1.8587355450601
3.38422442168874,2.454,-2,-1.99187117033196,36.1284597863412,2995.578,1.8587355450601
3.3776599783195,2.447,-2,-1.9932954795039,36.2233275080235,3015,1.8587355450601
3.37045249259704,2.44,-2,-1.99057479040366,36.3110251531752,3034.407,1.8587355450601
3.36235635959726,2.432,-2,-1.98987010814715,36.3961080536573,3053.813,1.8587355450601
3.35341359793494,2.423,-2,-1.98777329701082,36.487550518886,3073.266,1.8587355450601
3.34308811798133,2.414,-2,-1.99092432605772,36.5749582511165,3092.907,1.8587355450601
3.33134288531951,2.403,-2,-1.98959160878353,36.6866859843081,3112.547,1.8587355450601
3.31780558429277,2.389,-2,-1.99083672719348,36.7804799263455,3132.141,1.8587355450601
3.30219724255252,2.374,-2,-1.9925138648964,36.8932659180032,3151.875,1.8587355450601
3.28430079381337,2.357,-2,-1.99234310792478,37.0008319413237,3171.5,1.8587355450601
3.26307080199804,2.336,-2,-1.99078566469186,37.1222067828757,3191.172,1.8587355450601
3.23894652193885,2.313,-2,-1.99172260209601,37.2576237604666,3210.735,1.8587355450601
3.2105755404606,2.285,-2,-1.99304747497307,37.3885545110635,3230.391,1.8587355450601
3.17743919810353,2.253,-2,-1.99112080095014,37.5547765617982,3249.985,1.8587355450601
3.13887416265484,2.215,-2,-1.99237080425148,37.6889194036722,3269.766,1.8587355450601
3.09179468990556,2.171,-2,-1.99315332000227,37.8315959157997,3289.672,1.8587355450601
3.03598965049351,2.117,-2,-1.98887225821645,38.0223592982191,3309.453,1.8587355450601
2.96545704902494,2.051,-2,-1.99161945655982,38.1925163507627,3329.328,1.8587355450601
2.86840281305948,1.96,-2,-1.9898653141008,38.399936037939,3349.297,1.8587355450601
2.72352193978387,1.829,-2,-1.99356650248645,38.6119314969217,3369.172,1.8587355450601
2.46506711983282,1.609,-2,-1.99222816244909,38.8897419035667,3389.141,1.8587355450601
2.01335012831792,1.19,-2,-1.98834855943839,39.3629423376019,3409.188,1.8587355450601
2.81757854256285,0,-0.0006,-0.00448972304601805,39.5636595172155,3429.407,1.8587355450601
