Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.82896483007557,2.893,2,-1.99062782736451,27.4195754978092,413.109,1.85208503965235
3.82659850188625,2.89,2,-1.99006104161283,27.4890885026137,422.437,1.85208503965235
3.82376532714101,2.887,2,-1.99126024727272,27.5574863013873,431.828,1.85208503965235
3.82107493623267,2.885,2,-1.99194054217033,27.5731803077308,441.219,1.85208503965235
3.8187165434983,2.883,2,-1.99100310985423,27.7138299262909,450.562,1.85208503965235
3.81594045972099,2.88,2,-1.98846855479614,27.8032248436316,459.922,1.85208503965235
3.81328324264893,2.877,2,-1.98780844922908,27.8649933183536,469.265,1.85208503965235
3.8105718612533,2.875,2,-1.98998124317224,27.9528423621863,478.656,1.85208503965235
3.80762823753015,2.872,2,-1.99056591146617,27.9979464151258,488.031,1.85208503965235
3.80500029829292,2.869,2,-1.99047131349079,28.0794664832603,497.406,1.85208503965235
3.80213430381817,2.867,2,-1.98975481547422,28.1641752529554,506.765,1.85208503965235
3.79943516593774,2.864,2,-1.98929506552754,28.2427782619602,516.156,1.85208503965235
3.79664227501908,2.861,2,-1.98938193083528,28.3085956857461,525.515,1.85208503965235
3.79381415875139,2.858,2,-1.99005025864464,28.3657584079823,534.875,1.85208503965235
3.79098345349977,2.855,2,-1.98899677234505,28.4318115342912,544.234,1.85208503965235
3.78835583956541,2.853,2,-1.98839473215688,28.5369650205026,553.562,1.85208503965235
3.78547710160017,2.849,2,-1.98729596597391,28.6160863806459,562.922,1.85208503965235
3.78281554866185,2.847,2,-1.9896978891553,28.6659504554824,572.344,1.85208503965235
3.78002491247206,2.845,2,-1.98847474797874,28.727855784411,581.719,1.85208503965235
3.77725403193592,2.842,2,-1.98969356695483,28.7663448928948,591.094,1.85208503965235
3.77460412321253,2.839,2,-1.99099824941029,28.8368796926232,600.422,1.85208503965235
3.77193621376051,2.837,2,-1.99175541877951,28.9209311466182,609.828,1.85208503965235
3.76906348501506,2.834,2,-1.98877661355965,28.9721061308703,619.187,1.85208503965235
3.76649619009049,2.831,2,-1.98875249929372,29.0104287503573,628.547,1.85208503965235
3.76389383173309,2.829,2,-1.991345706864,29.0463771327216,637.906,1.85208503965235
3.76128382630214,2.826,2,-1.99000853982516,29.1055204075072,647.328,1.85208503965235
3.75866704519868,2.824,2,-1.99167525706362,29.1505797235908,656.703,1.85208503965235
3.75621751679323,2.821,2,-1.98599393359381,29.1736870936971,666.031,1.85208503965235
3.75387791783161,2.819,2,-1.98876052833449,29.2011862021353,675.39,1.85208503965235
3.75139791814655,2.816,2,-1.98852248928047,29.2228183768884,684.781,1.85208503965235
3.74906665752872,2.814,2,-1.98938354619127,29.2348324070874,694.156,1.85208503965235
3.74664298535411,2.811,2,-1.99010127138609,29.2683570712764,703.5,1.85208503965235
3.74446358355934,2.809,2,-1.98685381426455,29.2844612654961,712.922,1.85208503965235
3.74220470353595,2.807,2,-1.99199349938423,29.317161210269,722.281,1.85208503965235
3.73986117616482,2.805,2,-1.98836755340844,29.3451044803662,731.672,1.85208503965235
3.73768503118887,2.803,2,-1.98886984338029,29.3476588698658,741.062,1.85208503965235
3.7355052732333,2.8,2,-1.98913087640002,29.3661287507229,750.422,1.85208503965235
3.73336772464797,2.798,2,-1.98750298373579,29.3797211372263,759.75,1.85208503965235
3.73128650831887,2.796,2,-1.99065658871602,29.3988040989364,769.062,1.85208503965235
3.72920885850974,2.793,2,-1.98748573754291,29.3676182456913,778.469,1.85208503965235
3.72706752780444,2.791,2,-1.99279060976583,29.3730853826965,787.859,1.85208503965235
3.72507488775762,2.789,2,-1.98961163840699,29.4019551595575,797.234,1.85208503965235
3.72275233810457,2.787,2,-1.98865475916158,29.4042413119231,806.64,1.85208503965235
3.72063250357339,2.785,2,-1.99174847952555,29.4163669029762,815.969,1.85208503965235
3.71853162830786,2.783,2,-1.99000009920168,29.4383449311404,825.312,1.85208503965235
3.71657859700382,2.781,2,-1.98772296452667,29.4471651836035,834.687,1.85208503965235
3.71424938294076,2.779,2,-1.98804199894296,29.4510025285878,844.062,1.85208503965235
3.71226760626852,2.777,2,-1.98941185588992,29.4632300374503,853.406,1.85208503965235
3.71032666347691,2.775,2,-1.98762472236318,29.4510292140884,862.765,1.85208503965235
3.70795562324836,2.773,2,-1.9909044918739,29.4688523289835,872.172,1.85208503965235
3.70594269733787,2.771,2,-1.990134228602,29.464963373127,881.469,1.85208503965235
3.70423788331406,2.769,2,-1.98944422799482,29.4989374426295,890.812,1.85208503965235
3.70171739688507,2.767,2,-1.99050596533061,29.5132561266264,900.156,1.85208503965235
3.69990679263038,2.765,2,-1.98940533885768,29.5240150726695,909.515,1.85208503965235
3.69774381012783,2.763,2,-1.99045628936349,29.5074717521789,918.984,1.85208503965235
3.69584269423073,2.761,2,-1.9880309340096,29.5207069126295,928.312,1.85208503965235
3.69373710619458,2.759,2,-1.989305626752,29.5474870863082,937.75,1.85208503965235
3.69154044204599,2.757,2,-1.99215245136437,29.5065541316125,947.109,1.85208503965235
3.68996305861129,2.755,2,-1.99008718477337,29.5642903796876,956.453,1.85208503965235
3.68760225322224,2.753,2,-1.9874088509601,29.6031432032857,965.828,1.85208503965235
3.68568748374762,2.751,2,-1.98678046403291,29.6178658825156,975.187,1.85208503965235
3.6836251857359,2.749,2,-1.98883842063542,29.6276756515282,984.578,1.85208503965235
3.68163141271989,2.747,2,-1.9915354734073,29.5986572194465,993.937,1.85208503965235
3.67962867580017,2.745,2,-1.98735361520889,29.5275290746028,1003.281,1.85208503965235
3.67750530829111,2.743,2,-1.98887424684597,29.6422925520863,1012.672,1.85208503965235
3.67563720742486,2.741,2,-1.99041058271748,29.6951965291065,1022.015,1.85208503965235
3.67371562775881,2.739,2,-1.98844076025613,29.7155527394157,1031.406,1.85208503965235
3.67169379192397,2.737,2,-1.99096382244544,29.6763728996953,1040.765,1.85208503965235
3.66991683946275,2.735,2,-1.98480088946331,29.65144940493,1050.14,1.85208503965235
3.66787904850723,2.733,2,-1.99134279069609,29.7369483652766,1059.531,1.85208503965235
3.66603357409135,2.731,2,-1.99119359916365,29.7796140440224,1068.89,1.85208503965235
3.66400608775984,2.729,2,-1.98911209007333,29.8154950237722,1078.219,1.85208503965235
3.66204564529836,2.727,2,-1.98325591847298,29.8567203550241,1087.64,1.85208503965235
3.66028239343992,2.725,2,-1.98713082956003,29.8586348491018,1097,1.85208503965235
3.65827597785789,2.723,2,-1.99097593828786,29.8465750353818,1106.39,1.85208503965235
3.65636174990366,2.721,2,-1.98983124630602,29.8998924806156,1115.781,1.85208503965235
3.6545287151627,2.72,2,-1.98920929453229,29.900138531976,1125.109,1.85208503965235
3.65268839451421,2.718,2,-1.99004388013951,29.9626659720432,1134.469,1.85208503965235
3.65066662811872,2.716,2,-1.98952278225053,30.0136942926482,1143.859,1.85208503965235
3.6489022788859,2.714,2,-1.98915334301993,30.0319240476411,1153.219,1.85208503965235
3.64703315332605,2.712,2,-1.98876361356473,30.0643977252253,1162.531,1.85208503965235
3.6451506044016,2.711,2,-1.98871947155131,30.0717015647982,1171.953,1.85208503965235
3.64340617843739,2.709,2,-1.98985301745333,30.0896029133084,1181.312,1.85208503965235
3.6414459577997,2.707,2,-1.98916119890629,30.1370470127508,1190.656,1.85208503965235
3.63980110593712,2.705,2,-1.99093073976641,30.1490333046119,1200.031,1.85208503965235
3.63781247045161,2.703,2,-1.98925574069063,30.1927659770487,1209.39,1.85208503965235
3.63629105761782,2.701,2,-1.98929406846489,30.2026338283778,1218.781,1.85208503965235
3.63445309217466,2.699,2,-1.98790843268115,30.2386260850396,1228.14,1.85208503965235
3.63260366316308,2.697,2,-1.98968025691912,30.2960311162138,1237.515,1.85208503965235
3.63092150204061,2.696,2,-1.99132581391012,30.290516226573,1246.859,1.85208503965235
3.62912345364029,2.694,2,-1.98922277577823,30.3207200744163,1256.203,1.85208503965235
3.6274332259989,2.692,2,-1.98841934238407,30.3691316794758,1265.625,1.85208503965235
3.62554964466497,2.691,2,-1.9893863311646,30.4055360889982,1275.031,1.85208503965235
3.6238942138227,2.689,2,-1.98850341830288,30.4459025868733,1284.422,1.85208503965235
3.62201078586876,2.687,2,-1.99041644634025,30.4141493532329,1293.797,1.85208503965235
3.6204479995047,2.685,2,-1.99021763622337,30.477406277399,1303.14,1.85208503965235
3.61871170649406,2.683,2,-1.99153719709296,30.5103240170504,1312.515,1.85208503965235
3.61713545041665,2.682,2,-1.99064773180222,30.5029301980711,1321.844,1.85208503965235
3.61550770911468,2.681,2,-1.98992404921015,30.5460047228308,1331.203,1.85208503965235
3.6138090862948,2.679,2,-1.98968806098639,30.6011260230856,1340.578,1.85208503965235
3.61195678409447,2.677,2,-1.98980176973342,30.6025584347112,1349.953,1.85208503965235
3.6103219481819,2.675,2,-1.98805049020008,30.6732998909956,1359.328,1.85208503965235
3.60858260678631,2.674,2,-1.98990500483945,30.6569482171184,1368.703,1.85208503965235
3.60704020510032,2.672,2,-1.98746294557122,30.6971888857643,1378.094,1.85208503965235
3.60533358711919,2.671,2,-1.99024274793364,30.745332240941,1387.437,1.85208503965235
3.60378790150066,2.669,2,-1.99218697235259,30.748160657956,1396.781,1.85208503965235
3.60216427612676,2.667,2,-1.98679088949782,30.8191644000968,1406.125,1.85208503965235
3.60057034892169,2.665,2,-1.99068369439749,30.8275071683839,1415.515,1.85208503965235
3.5990428174358,2.664,2,-1.99115109315759,30.8433376834629,1424.89,1.85208503965235
3.59738803166665,2.662,2,-1.9897301641259,30.8908534148477,1434.281,1.85208503965235
3.59577400577464,2.661,2,-1.98955824014459,30.8865780790437,1443.609,1.85208503965235
3.59421593288341,2.659,2,-1.98968370734108,30.8919228264469,1452.937,1.85208503965235
3.59261841264106,2.658,2,-1.99065889219011,30.937607381354,1462.297,1.85208503965235
3.59110650793198,2.656,2,-1.9874127683001,30.9919035269517,1471.687,1.85208503965235
3.58953549155473,2.654,2,-1.98950792817769,31.0223599050495,1481.062,1.85208503965235
3.58781151418985,2.653,2,-1.98707459714786,31.0141661241284,1490.453,1.85208503965235
3.58668708507616,2.652,2,-1.99103138539139,31.0118952032997,1499.828,1.85208503965235
3.58491069516319,2.65,2,-1.98799983460155,31.086134576455,1509.203,1.85208503965235
3.58346663466009,2.648,2,-1.98873254781466,31.1232602805293,1518.531,1.85208503965235
3.58193118062492,2.647,2,-1.98894818811632,31.1582263189137,1527.953,1.85208503965235
3.58049148527913,2.646,2,-1.99086815924295,31.1844880380264,1537.359,1.85208503965235
3.57909115895299,2.644,2,-1.99201284793728,31.2066716495528,1546.687,1.85208503965235
3.57764150602393,2.642,2,-1.98791686760449,31.2416737989987,1556.047,1.85208503965235
3.57601150348314,2.641,2,-1.99106002675648,31.2236432564359,1565.406,1.85208503965235
3.57463582552347,2.64,2,-1.98815041363896,31.2574295574041,1574.734,1.85208503965235
3.57325645843329,2.638,2,-1.98890194802161,31.3090279315091,1584.125,1.85208503965235
3.57187987345964,2.637,2,-1.98915519589242,31.3446656922147,1593.453,1.85208503965235
3.57053229269612,2.635,2,-1.99151583454657,31.3927849028254,1602.859,1.85208503965235
3.56894260383906,2.634,2,-1.99052448810135,31.4005953910817,1612.25,1.85208503965235
3.56760924222616,2.632,2,-1.99011101488987,31.4384206996793,1621.594,1.85208503965235
3.56602110833944,2.631,2,-1.98934358178345,31.4573544469691,1630.984,1.85208503965235
3.56485814119725,2.63,2,-1.98899298802618,31.4539941771805,1640.312,1.85208503965235
3.56348725168619,2.628,2,-1.98775281359881,31.5120035181078,1649.656,1.85208503965235
3.56211148594203,2.627,2,-1.98911506677231,31.5297225865407,1659.078,1.85208503965235
3.56074538360366,2.626,2,-1.98927011097337,31.5619703406148,1668.484,1.85208503965235
3.5593034237715,2.624,2,-1.98860404954717,31.5921441198685,1677.875,1.85208503965235
3.55810477968425,2.623,2,-1.98959266644103,31.6210695660768,1687.219,1.85208503965235
3.5568005831851,2.622,2,-1.99085884118549,31.6496189314862,1696.594,1.85208503965235
3.55538663813226,2.62,2,-1.98975220930194,31.6561900495624,1706,1.85208503965235
3.55405597903397,2.619,2,-1.98868246952223,31.721724916307,1715.328,1.85208503965235
3.55283887723952,2.618,2,-1.98992255996489,31.7242249148637,1724.656,1.85208503965235
3.55165735799525,2.616,2,-1.99121543930474,31.7151634673766,1734.015,1.85208503965235
3.55022774357104,2.616,2,-1.98999400628654,31.779127843794,1743.406,1.85208503965235
3.54912033126022,2.614,2,-1.98974557713631,31.7945362093436,1752.765,1.85208503965235
3.54801469234004,2.613,2,-1.99121688967235,31.8106797627568,1762.203,1.85208503965235
3.54661601126961,2.612,2,-1.98860049838554,31.8762446696664,1771.531,1.85208503965235
3.54524370759744,2.61,2,-1.99124722061316,31.8306652924912,1780.906,1.85208503965235
3.54417633801706,2.609,2,-1.9888825598963,31.8912269760778,1790.25,1.85208503965235
3.54300888765685,2.608,2,-1.98900737780009,31.9139267875115,1799.609,1.85208503965235
3.54181784201406,2.607,2,-1.98937305450129,31.9357234959461,1808.984,1.85208503965235
3.54078821369414,2.606,2,-1.98747057409461,31.9497748997374,1818.312,1.85208503965235
3.53968600214078,2.604,2,-1.98947682007305,31.9964977992147,1827.734,1.85208503965235
3.53844151193213,2.604,2,-1.9883517567695,32.0096279498905,1837.062,1.85208503965235
3.53727053922649,2.602,2,-1.98782856487764,32.0476857931797,1846.422,1.85208503965235
3.53618142638801,2.601,2,-1.99003856363587,32.0611827118685,1855.812,1.85208503965235
3.53507925530192,2.6,2,-1.98864146763996,32.0900637192329,1865.156,1.85208503965235
3.53401521414146,2.599,2,-1.99040899846983,32.131554441623,1874.484,1.85208503965235
3.53277650522544,2.598,2,-1.98886083623289,32.1482808498046,1883.922,1.85208503965235
3.53179600884617,2.596,2,-1.98722259393252,32.1198556235774,1893.281,1.85208503965235
3.53074226894856,2.596,2,-1.99114531478049,32.1662126838741,1902.672,1.85208503965235
3.52959338168347,2.594,2,-1.98976217336389,32.199482536413,1912.015,1.85208503965235
3.52869805106797,2.593,2,-1.99011422088028,32.2245899353926,1921.359,1.85208503965235
3.527733702491,2.592,2,-1.98781833708401,32.2036210687669,1930.719,1.85208503965235
3.52641433239114,2.591,2,-1.99028947349704,32.2776054371253,1940.031,1.85208503965235
3.52549392864413,2.59,2,-1.99103694532291,32.3088292637287,1949.484,1.85208503965235
3.52432292206211,2.589,2,-1.98960447283581,32.3259318363296,1958.875,1.85208503965235
3.52351697625748,2.588,2,-1.98789652929109,32.3593194894763,1968.219,1.85208503965235
3.52237022501135,2.587,2,-1.98945606419452,32.3760194709645,1977.578,1.85208503965235
3.52143216402961,2.586,2,-1.98886672852052,32.3841512199757,1987,1.85208503965235
3.5205073854785,2.585,2,-1.99062076479686,32.4514937549596,1996.344,1.85208503965235
3.51972245065579,2.584,2,-1.98908592383099,32.421445899668,2005.687,1.85208503965235
3.5185368453498,2.583,2,-1.98671542433405,32.4534017814439,2015.062,1.85208503965235
3.51756188395794,2.582,2,-1.98859646347262,32.4794627636305,2024.453,1.85208503965235
3.51664799691705,2.582,2,-1.99119262065773,32.5289644274316,2033.828,1.85208503965235
3.51568674530294,2.58,2,-1.99046742036737,32.5570871959746,2043.219,1.85208503965235
3.51475814537437,2.58,2,-1.99105631032719,32.5480045275896,2052.578,1.85208503965235
3.51390513588112,2.578,2,-1.99098986843331,32.5693945875836,2061.937,1.85208503965235
3.51304822369548,2.578,2,-1.98861829102131,32.6360192720483,2071.312,1.85208503965235
3.5120350707108,2.576,2,-1.98927519819024,32.598110661503,2080.672,1.85208503965235
3.51116415197044,2.576,2,-1.99139362070173,32.6424575534063,2090.031,1.85208503965235
3.51022471696917,2.575,2,-1.98474018726154,32.6888078611519,2099.359,1.85208503965235
3.5095211094576,2.574,2,-1.98904183067582,32.7212671501802,2108.719,1.85208503965235
3.50840430124104,2.573,2,-1.99089581188419,32.7928064771079,2118.078,1.85208503965235
3.50753751704826,2.572,2,-1.99080334408202,32.8271742887049,2127.406,1.85208503965235
3.50666181518987,2.571,2,-1.98845191492741,32.7946328688016,2136.75,1.85208503965235
3.50579768933769,2.57,2,-1.98966066334607,32.8339318060385,2146.094,1.85208503965235
3.50484572570175,2.57,2,-1.99336097758602,32.8271049066408,2155.453,1.85208503965235
3.50402806253733,2.568,2,-1.98891070559975,32.8533243269294,2164.812,1.85208503965235
3.50302905579021,2.568,2,-1.99123559515845,32.9370592109481,2174.14,1.85208503965235
3.50206612148983,2.567,2,-1.99085897879257,32.9330648576598,2183.5,1.85208503965235
3.50120697615825,2.566,2,-1.99116310187544,32.9415670911933,2192.922,1.85208503965235
3.50043037847883,2.565,2,-1.9905414603592,33.0052122862635,2202.281,1.85208503965235
3.49958139321043,2.564,2,-1.98753162731177,33.0085735908763,2211.64,1.85208503965235
3.49865026052547,2.563,2,-1.98936613140374,33.0260410478215,2221,1.85208503965235
3.49769004031545,2.562,2,-1.99244930006604,33.0392820256952,2230.359,1.85208503965235
3.49672294929026,2.562,2,-1.99058090958225,33.0758583089931,2239.765,1.85208503965235
3.49600744761444,2.56,2,-1.98976231736496,33.105845169781,2249.078,1.85208503965235
3.49513805734696,2.56,2,-1.9904252460746,33.0907176796376,2258.375,1.85208503965235
3.49415203543522,2.559,2,-1.98943857804682,33.1587997625056,2267.719,1.85208503965235
3.49324267425114,2.558,2,-1.98822070326606,33.1769893409679,2277.109,1.85208503965235
3.4926969442062,2.557,2,-1.98338475974439,33.1831100223023,2286.453,1.85208503965235
3.49173357640205,2.556,2,-1.98732238607792,33.2157431827983,2295.812,1.85208503965235
3.49066577132113,2.555,2,-1.99141044338165,33.2424961379739,2305.14,1.85208503965235
3.48970513024612,2.554,2,-1.99159994115605,33.2760607967122,2314.484,1.85208503965235
3.48888109059494,2.554,2,-1.98965695599823,33.2935863479308,2323.844,1.85208503965235
3.48796383524805,2.552,2,-1.99088247446085,33.3288045159083,2333.156,1.85208503965235
3.48712738362707,2.552,2,-1.98973685333545,33.3611271389949,2342.515,1.85208503965235
3.48602108963146,2.551,2,-1.99056735004402,33.3998536589459,2351.844,1.85208503965235
3.48523554189205,2.55,2,-1.99132499517642,33.3875329768455,2361.203,1.85208503965235
3.48419479391065,2.549,2,-1.98967132005374,33.4227957718239,2370.703,1.85208503965235
3.48342332816238,2.548,2,-1.98858771304336,33.4805854932426,2380.062,1.85208503965235
3.48239569306411,2.547,2,-1.99031980320303,33.4719255558505,2389.437,1.85208503965235
3.48137256858156,2.546,2,-1.98973052644552,33.458856104617,2398.765,1.85208503965235
3.48055729919915,2.545,2,-1.99007009765326,33.5478790391636,2408.187,1.85208503965235
3.47969061121178,2.544,2,-1.99076924649309,33.6160781309574,2417.547,1.85208503965235
3.47871912448585,2.543,2,-1.99029241934305,33.6638444572119,2426.906,1.85208503965235
3.47768024485704,2.542,2,-1.99218953636711,33.6837726197535,2436.265,1.85208503965235
3.47674488106402,2.542,2,-1.98787257666882,33.6916417456805,2445.64,1.85208503965235
3.4759604169402,2.54,2,-1.99017058664116,33.7068257016007,2454.969,1.85208503965235
3.47480303480305,2.54,2,-1.98936289051697,33.7637883563458,2464.328,1.85208503965235
3.47366978392085,2.538,2,-1.99039633657524,33.7893699703133,2473.765,1.85208503965235
3.47264301701767,2.537,2,-1.98815729384848,33.7217974198101,2483.125,1.85208503965235
3.47165998828557,2.536,2,-1.99173105248478,33.7540016319216,2492.547,1.85208503965235
3.47067065620366,2.535,2,-1.99064462840319,33.8033123376146,2501.89,1.85208503965235
3.46968091646134,2.534,2,-1.99001294435498,33.8515697377103,2511.234,1.85208503965235
3.46878833999341,2.533,2,-1.98879347183456,33.8961127265366,2520.625,1.85208503965235
3.46762257745478,2.532,2,-1.9887744487644,33.9458107500316,2529.984,1.85208503965235
3.46653401365054,2.531,2,-1.99060156566255,33.9611958878754,2539.344,1.85208503965235
3.46551874966314,2.53,2,-1.9888749503282,33.9827774121221,2548.719,1.85208503965235
3.46421901908408,2.529,2,-1.98944824081852,34.0456893161098,2558.094,1.85208503965235
3.46335874926159,2.528,2,-1.99271269653332,34.045747486196,2567.437,1.85208503965235
3.46238792831282,2.526,2,-1.98871843518014,34.0320035134219,2576.781,1.85208503965235
3.46119386020804,2.526,2,-1.98804639822945,34.0581736774878,2586.172,1.85208503965235
3.4600721738972,2.524,2,-1.98945012239445,34.0957218067894,2595.547,1.85208503965235
3.4588729201692,2.523,2,-1.98790063865052,34.1012425290338,2604.906,1.85208503965235
3.45772774919428,2.522,2,-1.99092618057157,34.1634003082623,2614.281,1.85208503965235
3.45659626718729,2.521,2,-1.98640914500147,34.1806163507354,2623.656,1.85208503965235
3.45532012340938,2.52,2,-1.99025214242714,34.2557714143175,2633.015,1.85208503965235
3.45431160183995,2.518,2,-1.98912714061462,34.2711888582737,2642.39,1.85208503965235
3.45288084765043,2.517,2,-1.98934739411649,34.3237641584388,2651.765,1.85208503965235
3.4516596843185,2.516,2,-1.9901421297238,34.4094422516627,2661.156,1.85208503965235
3.45038977778747,2.515,2,-1.99159924722699,34.3866682107681,2670.515,1.85208503965235
3.44917672559003,2.514,2,-1.98906959115404,34.4174565725114,2679.859,1.85208503965235
3.44794431013992,2.512,2,-1.99031181573107,34.4613652518317,2689.219,1.85208503965235
3.44677307940601,2.511,2,-1.98905816871939,34.5108647728642,2698.594,1.85208503965235
3.44537560397114,2.51,2,-1.98753011293059,34.5500720216256,2707.937,1.85208503965235
3.44397365227685,2.508,2,-1.98683714743528,34.5387947096739,2717.297,1.85208503965235
3.44267104036581,2.507,2,-1.99003493873438,34.576690289264,2726.64,1.85208503965235
3.44125882212425,2.506,2,-1.98914186068089,34.6245203368676,2736.062,1.85208503965235
3.43964815433273,2.504,2,-1.98966695219305,34.6456373761284,2745.422,1.85208503965235
3.43840045067335,2.503,2,-1.98905168141328,34.614512398625,2754.797,1.85208503965235
3.43687457633821,2.502,2,-1.99006998472398,34.7183212376847,2764.187,1.85208503965235
3.43537420546956,2.5,2,-1.99132130636001,34.7409247516937,2773.562,1.85208503965235
3.43386056317608,2.498,2,-1.98878668070604,34.7668245367667,2782.89,1.85208503965235
3.43238219073957,2.496,2,-1.98858988420579,34.7774815947222,2792.234,1.85208503965235
3.43069487696711,2.495,2,-1.98856172268061,34.871556932503,2801.625,1.85208503965235
3.4291008432515,2.494,2,-1.99061164540744,34.8933630090252,2811.015,1.85208503965235
3.42765192988047,2.492,2,-1.99194253091163,34.9196269773958,2820.375,1.85208503965235
3.42593883313843,2.49,2,-1.99007442323669,34.8958800039849,2829.734,1.85208503965235
3.42418895230968,2.488,2,-1.9883357971716,34.9656099093293,2839.094,1.85208503965235
3.42224386178168,2.486,2,-1.98928923886243,34.9918619395404,2848.484,1.85208503965235
3.42064399969939,2.485,2,-1.992003228562,35.1038552060602,2857.797,1.85208503965235
3.41859929907373,2.483,2,-1.99028598089209,35.074549710908,2867.109,1.85208503965235
3.41679352224738,2.481,2,-1.99150252217025,35.0936495570663,2876.5,1.85208503965235
3.41458518024081,2.479,2,-1.98915717811402,35.1473555375699,2885.906,1.85208503965235
3.41256911109834,2.477,2,-1.98905456273344,35.2035717108936,2895.328,1.85208503965235
3.41048194484307,2.475,2,-1.99189161577912,35.181672739495,2904.687,1.85208503965235
3.40838853849185,2.473,2,-1.98822976307969,35.2128626318458,2914.062,1.85208503965235
3.40620142070443,2.47,2,-1.99088877721568,35.2571826973128,2923.406,1.85208503965235
3.40375769137242,2.468,2,-1.98858522648266,35.2672294732718,2932.797,1.85208503965235
3.40132460473834,2.466,2,-1.98823209055247,35.3896706454748,2942.187,1.85208503965235
3.39906739045855,2.464,2,-1.99045477538663,35.4509239783609,2951.547,1.85208503965235
3.39663094135456,2.461,2,-1.98895880107818,35.5140284869611,2960.875,1.85208503965235
3.39368861067942,2.458,2,-1.98958613218086,35.4994468283382,2970.234,1.85208503965235
3.39095537711423,2.455,2,-1.98797576296948,35.5082722918827,2979.64,1.85208503965235
