Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.83117907788661,2.893,2,-1.99091883335861,26.7669261829878,310.063,1.64721746275733
3.82835015483472,2.889,2,-1.98847255520939,26.8690490915772,319.391,1.64721746275733
3.82536577862731,2.887,2,-1.99047735028253,26.9659990189108,328.813,1.64721746275733
3.82230977100956,2.884,2,-1.98854590694062,27.0668783938288,338.188,1.64721746275733
3.81931018748349,2.881,2,-1.98938914159557,27.1466417414638,347.547,1.64721746275733
3.81650712693291,2.878,2,-1.99058016266409,27.2370731057928,356.875,1.64721746275733
3.81350830240578,2.875,2,-1.98874879314295,27.33762462312,366.266,1.64721746275733
3.81070158018788,2.873,2,-1.98852586847036,27.4196972109427,375.625,1.64721746275733
3.80745214271226,2.869,2,-1.99074895987449,27.5077219253861,385,1.64721746275733
3.80455570654772,2.867,2,-1.99000426397934,27.6048353999126,394.36,1.64721746275733
3.80146764872701,2.863,2,-1.98927523759577,27.7066821384101,403.735,1.64721746275733
3.79833217753821,2.861,2,-1.99066611568819,27.7875957535363,413.11,1.64721746275733
3.7952666457531,2.857,2,-1.98959558361006,27.880205168954,422.469,1.64721746275733
3.79228237502969,2.855,2,-1.98853142622754,27.9674833668703,431.828,1.64721746275733
3.78905207629471,2.851,2,-1.98991703095838,28.0475129970316,441.141,1.64721746275733
3.78609184670486,2.848,2,-1.98740251816955,28.1461817498897,450.594,1.64721746275733
3.78257246348094,2.845,2,-1.9898463965543,28.2399916489452,459.953,1.64721746275733
3.77938876800136,2.842,2,-1.99105258618293,28.3167037672099,469.282,1.64721746275733
3.77612932185666,2.839,2,-1.98806037225306,28.3979493123461,478.672,1.64721746275733
3.77291076397669,2.835,2,-1.99171006258196,28.4711386808045,488.047,1.64721746275733
3.76946006542936,2.832,2,-1.99092087987551,28.5477145506463,497.407,1.64721746275733
3.76625283754011,2.829,2,-1.99071206045345,28.620562973311,506.797,1.64721746275733
3.76288444066492,2.826,2,-1.9866181857325,28.6974061719468,516.188,1.64721746275733
3.75945529088678,2.823,2,-1.98772500668678,28.7707012744529,525.578,1.64721746275733
3.75630765950825,2.819,2,-1.98685528735061,28.8450010591435,534.953,1.64721746275733
3.75273485638327,2.816,2,-1.99250722271175,28.9154900932506,544.453,1.64721746275733
3.74951214232587,2.812,2,-1.99505319203648,28.9793826838116,553.828,1.64721746275733
3.74622659743799,2.809,2,-1.99010132734127,29.0357429071686,563.203,1.64721746275733
3.74304718201563,2.806,2,-1.99122213862683,29.0987226749617,572.563,1.64721746275733
3.73974832459967,2.803,2,-1.99024988383556,29.1471246615988,581.953,1.64721746275733
3.73657593635338,2.799,2,-1.98937726604406,29.1965994961909,591.344,1.64721746275733
3.73364154259584,2.797,2,-1.99065889299358,29.2362860142633,600.672,1.64721746275733
3.73051220538055,2.793,2,-1.98945117527859,29.2731770316376,610.032,1.64721746275733
3.72766061873405,2.791,2,-1.99039597657718,29.2994000882113,619.391,1.64721746275733
3.72473147002475,2.787,2,-1.99034455851741,29.3423908769824,628.766,1.64721746275733
3.72175634095452,2.785,2,-1.9876733741978,29.3690814053918,638.125,1.64721746275733
3.71904849847449,2.782,2,-1.98948516205268,29.3898330499539,647.5,1.64721746275733
3.71645379345773,2.779,2,-1.98920134660096,29.4004434363807,656.86,1.64721746275733
3.71369226578007,2.777,2,-1.98797889892056,29.4184819793336,666.203,1.64721746275733
3.7107321433717,2.775,2,-1.99163316816367,29.4375555472437,675.61,1.64721746275733
3.70849352471419,2.772,2,-1.99010313305513,29.4537044960873,684.969,1.64721746275733
3.70555942796694,2.769,2,-1.98893926682246,29.4572496634567,694.297,1.64721746275733
3.70307660047528,2.767,2,-1.98912113097462,29.4702373299267,703.657,1.64721746275733
3.70053820868386,2.764,2,-1.99261940713665,29.4941563657378,713.078,1.64721746275733
3.69824555077729,2.761,2,-1.98885939528497,29.4896278308864,722.407,1.64721746275733
3.69534758830471,2.759,2,-1.99176115420854,29.4989656914231,731.828,1.64721746275733
3.69291539282285,2.757,2,-1.98783384815894,29.5102369199277,741.188,1.64721746275733
3.69099471712007,2.753,2,-1.98760653579659,29.5115443637101,750.532,1.64721746275733
3.68814592101168,2.751,2,-1.98814676301958,29.5222208269105,759.844,1.64721746275733
3.68567180432674,2.749,2,-1.98950229637128,29.5215187264341,769.282,1.64721746275733
3.68323010295983,2.747,2,-1.9922535675995,29.5238976418072,778.625,1.64721746275733
3.68085043689205,2.744,2,-1.99010977613069,29.5390315643189,787.969,1.64721746275733
3.67840961904369,2.742,2,-1.99134909813949,29.5468441779834,797.344,1.64721746275733
3.67613333195073,2.739,2,-1.98945638749293,29.5527483968142,806.766,1.64721746275733
3.6736614273054,2.737,2,-1.98953629528668,29.5721565185888,816.078,1.64721746275733
3.67133860424998,2.734,2,-1.98957331054288,29.5924672727508,825.485,1.64721746275733
3.66885479691042,2.732,2,-1.99148173753864,29.5872628365919,834.844,1.64721746275733
3.66664878680915,2.73,2,-1.98842141279285,29.6122841443788,844.203,1.64721746275733
3.6641239191899,2.727,2,-1.98835249773897,29.6256528882749,853.594,1.64721746275733
3.66188350252868,2.725,2,-1.99030234382311,29.6399460550179,863,1.64721746275733
3.65946506419177,2.723,2,-1.98865951332915,29.6604499591647,872.313,1.64721746275733
3.65699669708911,2.721,2,-1.9904099280564,29.6809097377511,881.641,1.64721746275733
3.65484278914392,2.718,2,-1.98785095353345,29.6971856277202,891.078,1.64721746275733
3.65259814659922,2.716,2,-1.99219103323502,29.7126319254676,900.438,1.64721746275733
3.65018297326904,2.714,2,-1.99015570606683,29.7403759021743,909.797,1.64721746275733
3.64785347362202,2.711,2,-1.98976921773731,29.7705944285763,919.157,1.64721746275733
3.64557051219891,2.709,2,-1.99285819907963,29.7948303706429,928.547,1.64721746275733
3.6435712410563,2.707,2,-1.99142934901158,29.8167086834578,937.953,1.64721746275733
3.64126961390411,2.705,2,-1.98872961679287,29.8431877241132,947.297,1.64721746275733
3.63894752946973,2.703,2,-1.99217913690815,29.8792017874591,956.672,1.64721746275733
3.63681810778113,2.701,2,-1.98895813215753,29.9085806115094,966,1.64721746275733
3.63468713404192,2.698,2,-1.98803018241775,29.9258466882865,975.391,1.64721746275733
3.63250192374293,2.695,2,-1.99311346315036,29.961419785082,984.719,1.64721746275733
3.63028256299236,2.693,2,-1.98889783313885,29.9981312274528,994.125,1.64721746275733
3.62805199127003,2.691,2,-1.99180943329824,30.0130084710049,1003.453,1.64721746275733
3.62595019314379,2.689,2,-1.99065545400994,30.0476730729327,1012.782,1.64721746275733
3.62384327591255,2.687,2,-1.99075966196989,30.0841738611576,1022.235,1.64721746275733
3.62162487890572,2.685,2,-1.98953238769064,30.1210226226031,1031.578,1.64721746275733
3.61957986751888,2.683,2,-1.98990294080714,30.1563299003976,1040.953,1.64721746275733
3.61752404434736,2.681,2,-1.99087750254155,30.1973570666716,1050.344,1.64721746275733
3.61528603267001,2.679,2,-1.98900116949118,30.2399284394448,1059.672,1.64721746275733
3.61321785192222,2.677,2,-1.98888507885178,30.2689541681591,1069.032,1.64721746275733
3.61140886465657,2.674,2,-1.99223294651234,30.3150339374579,1078.36,1.64721746275733
3.60934669516006,2.672,2,-1.9904680376986,30.3433654637139,1087.688,1.64721746275733
3.60715012086463,2.67,2,-1.9882986567882,30.3972642925306,1097.063,1.64721746275733
3.60517777094715,2.669,2,-1.99221544503364,30.4174020019957,1106.422,1.64721746275733
3.60335390534544,2.666,2,-1.98939629027704,30.4518790376193,1115.75,1.64721746275733
3.60123468257424,2.665,2,-1.98878040623932,30.4885385808889,1125.11,1.64721746275733
3.59950358332147,2.663,2,-1.98889046836109,30.5260896372505,1134.453,1.64721746275733
3.59737943895246,2.661,2,-1.98866910712707,30.5756583333024,1143.844,1.64721746275733
3.59522779522475,2.659,2,-1.98815963338746,30.6060523298798,1153.172,1.64721746275733
3.59349825493185,2.657,2,-1.98991761312405,30.6414666512221,1162.594,1.64721746275733
3.59139651549468,2.655,2,-1.98987765357401,30.6902322587832,1171.938,1.64721746275733
3.58959936287703,2.653,2,-1.98767321820778,30.7050340251663,1181.313,1.64721746275733
3.58766418079582,2.651,2,-1.98969630227143,30.7425570382463,1190.657,1.64721746275733
3.58598711550732,2.649,2,-1.9893119939397,30.7785293370263,1199.985,1.64721746275733
3.58387286412379,2.647,2,-1.98961825409518,30.8100991502183,1209.391,1.64721746275733
3.58203130661976,2.645,2,-1.98700937103241,30.8634838351197,1218.735,1.64721746275733
3.58042643780178,2.644,2,-1.99183909764807,30.8872005935101,1228.172,1.64721746275733
3.57861966939213,2.642,2,-1.98901061242645,30.9361708830046,1237.5,1.64721746275733
3.57668461137956,2.64,2,-1.98957382870244,30.9721382335412,1246.891,1.64721746275733
3.57481412692525,2.638,2,-1.98825414036448,30.9969567197006,1256.266,1.64721746275733
3.57281174853432,2.636,2,-1.9919163306862,31.0384368214423,1265.61,1.64721746275733
3.57140067436294,2.634,2,-1.98638297618504,31.0937372787433,1274.985,1.64721746275733
3.56955136680249,2.633,2,-1.98827311918319,31.1319849766766,1284.313,1.64721746275733
3.56785171422805,2.631,2,-1.99038410297099,31.1540457100411,1293.735,1.64721746275733
3.56611789496344,2.629,2,-1.98989231535884,31.1921463703875,1303.078,1.64721746275733
3.56425341596454,2.628,2,-1.98717658201629,31.241823782649,1312.422,1.64721746275733
3.56264267668969,2.626,2,-1.99042290494339,31.2718371907288,1321.844,1.64721746275733
3.56099007000454,2.624,2,-1.9898473210367,31.3058484341048,1331.203,1.64721746275733
3.55921549189982,2.622,2,-1.99041117076906,31.3435750901962,1340.547,1.64721746275733
3.55777850722109,2.621,2,-1.98888970486387,31.372821255176,1349.907,1.64721746275733
3.55599410489201,2.619,2,-1.9898633786822,31.4095461874285,1359.203,1.64721746275733
3.55435835796549,2.618,2,-1.98972664878576,31.4476285575982,1368.547,1.64721746275733
3.5528633001996,2.616,2,-1.99096726459464,31.4759527432293,1377.86,1.64721746275733
3.55119765059851,2.614,2,-1.98772839078381,31.5104355192903,1387.203,1.64721746275733
3.54961849365077,2.612,2,-1.99217284585192,31.5518090112618,1396.594,1.64721746275733
3.54810744516471,2.611,2,-1.98735824318056,31.5785143465462,1405.969,1.64721746275733
3.54634674443991,2.61,2,-1.99154995979461,31.6365470028072,1415.328,1.64721746275733
3.54485590527862,2.608,2,-1.99120908900387,31.6667477436993,1424.641,1.64721746275733
3.54352492695641,2.606,2,-1.98946345250891,31.6979145170978,1434.016,1.64721746275733
3.54185822396188,2.605,2,-1.9928654033529,31.7363858237644,1443.36,1.64721746275733
3.54027061852705,2.604,2,-1.98858450981004,31.7588574212791,1452.672,1.64721746275733
3.53885038768249,2.602,2,-1.99025380753775,31.798229016885,1462.032,1.64721746275733
3.53725441677186,2.601,2,-1.99056457203496,31.8178032504302,1471.375,1.64721746275733
3.53586865921373,2.599,2,-1.98874972612897,31.8538087287894,1480.75,1.64721746275733
3.53443532203268,2.598,2,-1.98911763185213,31.9015307305769,1490.094,1.64721746275733
3.53297230427465,2.596,2,-1.98908025468138,31.9254465813951,1499.453,1.64721746275733
3.53160108394567,2.595,2,-1.98913128732173,31.9677729768317,1508.813,1.64721746275733
3.53010052451976,2.593,2,-1.99009886104858,32.004425432268,1518.157,1.64721746275733
3.52867022235152,2.592,2,-1.98829113461513,32.0310245872796,1527.516,1.64721746275733
3.52715956308169,2.591,2,-1.98880341634444,32.0725127171045,1536.938,1.64721746275733
3.52604328026498,2.589,2,-1.98967179273738,32.1130403612907,1546.328,1.64721746275733
3.52453987430538,2.588,2,-1.98850277893285,32.1422364001045,1555.703,1.64721746275733
3.52317043315142,2.586,2,-1.9891305103288,32.1837120561862,1565.063,1.64721746275733
3.52207347404749,2.585,2,-1.99050468427065,32.2023717715835,1574.391,1.64721746275733
3.52053652981811,2.584,2,-1.98966863163888,32.2419312887262,1583.766,1.64721746275733
3.5192075424803,2.582,2,-1.99181158025612,32.2741399288859,1593.125,1.64721746275733
3.51783815490764,2.581,2,-1.98880017491779,32.304675896699,1602.485,1.64721746275733
3.51651132035622,2.58,2,-1.9882152377286,32.3398426773567,1611.86,1.64721746275733
3.51538577955135,2.579,2,-1.99081578039113,32.3842740740117,1621.235,1.64721746275733
3.51382033902639,2.577,2,-1.98877841519538,32.4001175762092,1630.625,1.64721746275733
3.51268649414894,2.576,2,-1.99120959260855,32.4330355561563,1640,1.64721746275733
3.51143450099182,2.575,2,-1.99007385190018,32.4692872227603,1649.328,1.64721746275733
3.51012924077035,2.574,2,-1.99111457346367,32.498728381268,1658.719,1.64721746275733
3.50900283217666,2.572,2,-1.99136973493903,32.5354618214596,1668.078,1.64721746275733
3.50773100559714,2.571,2,-1.99061971043552,32.5632604076624,1677.469,1.64721746275733
3.50643175358677,2.57,2,-1.98891004459178,32.603011022528,1686.828,1.64721746275733
3.50523680984427,2.568,2,-1.99070021796232,32.6316673904345,1696.235,1.64721746275733
3.50416425664704,2.567,2,-1.9880269720872,32.6729967299449,1705.563,1.64721746275733
3.50284519845101,2.566,2,-1.99033776916592,32.6969744770215,1714.891,1.64721746275733
3.50145957625364,2.565,2,-1.98909480826943,32.7229269801536,1724.266,1.64721746275733
3.50021884230221,2.564,2,-1.9877351618463,32.7773857501041,1733.641,1.64721746275733
3.49920004145538,2.562,2,-1.99133238142186,32.8024609778422,1743.047,1.64721746275733
3.49819183418813,2.561,2,-1.98965085463124,32.8245172955286,1752.407,1.64721746275733
3.49679711265729,2.56,2,-1.99039290362287,32.8606690968913,1761.797,1.64721746275733
3.49576694684676,2.559,2,-1.9878887587124,32.9055533599428,1771.157,1.64721746275733
3.49453951916365,2.558,2,-1.98715582444392,32.9307839619797,1780.516,1.64721746275733
3.49334511929422,2.556,2,-1.99197312551293,32.9652916728636,1789.875,1.64721746275733
3.49214731002947,2.555,2,-1.99096071285058,32.9891137025973,1799.219,1.64721746275733
3.49117567421527,2.554,2,-1.98962693124591,33.0216763561788,1808.594,1.64721746275733
3.48983768381866,2.553,2,-1.98793185679192,33.0645922001853,1817.969,1.64721746275733
3.48862270673163,2.552,2,-1.99184549634461,33.0976882682773,1827.328,1.64721746275733
3.48754727589259,2.55,2,-1.98919065365973,33.1163483303378,1836.703,1.64721746275733
3.48622797376545,2.55,2,-1.99246822191003,33.1634736519467,1846.063,1.64721746275733
3.48514365763079,2.548,2,-1.98978543893045,33.194653306238,1855.469,1.64721746275733
3.48402472264185,2.547,2,-1.98909071953182,33.2243890133172,1864.844,1.64721746275733
3.48291163469375,2.546,2,-1.9894516728001,33.2645277036257,1874.235,1.64721746275733
3.48165185759971,2.544,2,-1.98916251721422,33.2904926671493,1883.563,1.64721746275733
3.4805371807965,2.544,2,-1.99048268775154,33.3081134662288,1892.953,1.64721746275733
3.4794024476259,2.542,2,-1.99098545524624,33.3510570471374,1902.328,1.64721746275733
3.47820274936806,2.542,2,-1.98807958260031,33.3934323630734,1911.735,1.64721746275733
3.47695917153499,2.54,2,-1.99068025096842,33.4383879450254,1921.094,1.64721746275733
3.47563635181394,2.539,2,-1.98941522942431,33.4838651451798,1930.453,1.64721746275733
3.47464011069526,2.538,2,-1.99077431130848,33.5002082012093,1939.828,1.64721746275733
3.47350375792465,2.536,2,-1.99143564230082,33.5378689261558,1949.157,1.64721746275733
3.47224097911592,2.536,2,-1.99003703858471,33.5757738589185,1958.485,1.64721746275733
3.47110398280923,2.534,2,-1.98885233493114,33.5993623284299,1967.875,1.64721746275733
3.47000280877993,2.533,2,-1.98826007540525,33.6345093186628,1977.219,1.64721746275733
3.46884423886805,2.532,2,-1.98903528031693,33.6740586356984,1986.594,1.64721746275733
3.46776050241437,2.53,2,-1.98779530732525,33.7087493753993,1995.953,1.64721746275733
3.466330766358,2.529,2,-1.98688228221995,33.7355972567605,2005.344,1.64721746275733
3.46527530911475,2.528,2,-1.98908768485378,33.7737087726067,2014.735,1.64721746275733
3.46413639428139,2.527,2,-1.98894765117799,33.8197333730443,2024.094,1.64721746275733
3.46291596316694,2.526,2,-1.98946417747948,33.8472076069958,2033.485,1.64721746275733
3.46161529948362,2.524,2,-1.98884435728322,33.8812756964984,2042.844,1.64721746275733
3.46036363275111,2.523,2,-1.99021982722507,33.9233119754668,2052.203,1.64721746275733
3.45921424486069,2.522,2,-1.99058820221002,33.9469843324569,2061.563,1.64721746275733
3.45792750452293,2.521,2,-1.98750409828406,33.9731518622927,2070.922,1.64721746275733
3.45657483250635,2.52,2,-1.98873487339844,34.0201624855632,2080.25,1.64721746275733
3.45559503708079,2.518,2,-1.99050182035957,34.0588940103495,2089.578,1.64721746275733
3.45438325557843,2.517,2,-1.98960099240228,34.0809370637047,2099.032,1.64721746275733
3.45311359576462,2.516,2,-1.9897313594663,34.1187058690446,2108.391,1.64721746275733
3.45172742638016,2.514,2,-1.98643145011538,34.1526179275781,2117.766,1.64721746275733
3.45037055289293,2.513,2,-1.98839498734602,34.1911712736381,2127.094,1.64721746275733
3.44914958245089,2.512,2,-1.99048344276788,34.229814395182,2136.5,1.64721746275733
3.44789068511535,2.511,2,-1.98803971095835,34.2599025664934,2145.844,1.64721746275733
3.44664997057245,2.509,2,-1.98969240156425,34.3090821676837,2155.235,1.64721746275733
3.44520281891107,2.508,2,-1.98780224210773,34.3539115263759,2164.61,1.64721746275733
3.44377879930422,2.507,2,-1.9886100981162,34.3506223879283,2174.032,1.64721746275733
3.44251383823152,2.506,2,-1.991325732696,34.4032065930412,2183.36,1.64721746275733
3.44135151407752,2.504,2,-1.98984008567413,34.4416664747918,2192.688,1.64721746275733
3.43966291846261,2.503,2,-1.99055561978007,34.4884687437173,2202.063,1.64721746275733
3.43832265243546,2.502,2,-1.98785690632902,34.5209972869591,2211.422,1.64721746275733
3.43694760265388,2.5,2,-1.99040101946156,34.5623672652595,2220.813,1.64721746275733
3.43547142856198,2.499,2,-1.98761974973585,34.6058843633627,2230.157,1.64721746275733
3.43436425825626,2.497,2,-1.99212524619234,34.6522794575055,2239.532,1.64721746275733
3.432626850124,2.496,2,-1.99046194363219,34.6750936090314,2248.875,1.64721746275733
3.43136166073462,2.494,2,-1.98960453510805,34.7076649232663,2258.282,1.64721746275733
3.42993064825797,2.493,2,-1.99129632550086,34.7448460550022,2267.703,1.64721746275733
3.4284598152046,2.492,2,-1.98931118100177,34.787646656934,2277.094,1.64721746275733
3.42687454764163,2.49,2,-1.99102537073637,34.8236787606289,2286.438,1.64721746275733
3.42551610692069,2.488,2,-1.98906709917917,34.8671776379844,2295.813,1.64721746275733
3.42367374254498,2.487,2,-1.99136852303945,34.9220055934751,2305.157,1.64721746275733
3.42234501643075,2.485,2,-1.99066567417005,34.9449542968126,2314.516,1.64721746275733
3.42077366779395,2.484,2,-1.98910160417275,34.9897167492724,2323.875,1.64721746275733
3.41912246289998,2.482,2,-1.98952224378185,35.0313287255848,2333.25,1.64721746275733
3.4174660511488,2.48,2,-1.98759574709784,35.0561429179899,2342.625,1.64721746275733
3.41595569810019,2.479,2,-1.98990644324712,35.1020644042272,2351.985,1.64721746275733
3.41404146376254,2.477,2,-1.9912450308044,35.1314047196415,2361.344,1.64721746275733
3.41238237987838,2.476,2,-1.98687009422571,35.1663012064588,2370.703,1.64721746275733
3.41056855303475,2.474,2,-1.99033090890559,35.2060550327843,2380.047,1.64721746275733
3.40883974566668,2.472,2,-1.99123278218783,35.2458225702187,2389.422,1.64721746275733
3.40704319326473,2.47,2,-1.99122868385378,35.2978579233629,2398.782,1.64721746275733
3.40527476260665,2.468,2,-1.98926656959976,35.3369743052844,2408.172,1.64721746275733
3.40320453469731,2.466,2,-1.99087636560313,35.3955953921831,2417.563,1.64721746275733
3.40151101098623,2.464,2,-1.98883393050884,35.4359526129639,2426.891,1.64721746275733
3.39993205518,2.462,2,-1.98762680701233,35.4658219658726,2436.219,1.64721746275733
3.39754396094799,2.461,2,-1.98862214014187,35.4989323536212,2445.563,1.64721746275733
3.3956136079326,2.458,2,-1.98894675241688,35.5524619008998,2454.922,1.64721746275733
3.39375208354912,2.456,2,-1.98738554241503,35.5832170580893,2464.297,1.64721746275733
3.3916201567774,2.454,2,-1.98874700707463,35.6438189618143,2473.641,1.64721746275733
3.38915617954622,2.452,2,-1.98805802143655,35.6878623612251,2482.969,1.64721746275733
3.38700239333954,2.45,2,-1.98950904836079,35.7119624004671,2492.344,1.64721746275733
3.38460679246089,2.448,2,-1.98991580554273,35.7715390459614,2501.719,1.64721746275733
3.38213440191931,2.445,2,-1.98682780572134,35.8262729287935,2511.11,1.64721746275733
3.3798544203913,2.443,2,-1.9885299816838,35.8571044008965,2520.485,1.64721746275733
3.37725737391631,2.44,2,-1.99014129794988,35.8957009915737,2529.828,1.64721746275733
3.37469807825644,2.438,2,-1.98931830566518,35.9373005128053,2539.157,1.64721746275733
3.37184297228301,2.435,2,-1.98740353020082,35.9783493113012,2548.516,1.64721746275733
3.36918525527192,2.432,2,-1.99218825973057,36.0281998108874,2557.922,1.64721746275733
3.36625792086102,2.43,2,-1.99130917599962,36.0655613762162,2567.313,1.64721746275733
3.363067618188,2.426,2,-1.99134358718211,36.1227819393018,2576.672,1.64721746275733
3.35992721763774,2.423,2,-1.99031448078363,36.1573055764418,2586,1.64721746275733
3.35661322902307,2.42,2,-1.99068507891434,36.2234430114263,2595.36,1.64721746275733
3.35339640068928,2.416,2,-1.99206348701749,36.2672412297471,2604.719,1.64721746275733
3.34974856171926,2.413,2,-1.99077672964903,36.3298028751937,2614.141,1.64721746275733
3.34561333409734,2.409,2,-1.98744959623613,36.3774476186901,2623.5,1.64721746275733
3.34158873596994,2.405,2,-1.98869479386924,36.4062819743709,2632.844,1.64721746275733
3.33748062351196,2.402,2,-1.98547190334872,36.4747546713164,2642.203,1.64721746275733
3.3332056174238,2.397,2,-1.98953770151886,36.5161115606696,2651.578,1.64721746275733
3.32856097185361,2.392,2,-1.98852587952613,36.5604853338456,2660.922,1.64721746275733
3.32357115744095,2.388,2,-1.99133404877087,36.6272772671155,2670.266,1.64721746275733
3.31854599712201,2.382,2,-1.98917176968974,36.6753768232772,2679.672,1.64721746275733
3.3129996041895,2.378,2,-1.98625721914778,36.7287636739129,2689.032,1.64721746275733
3.3070194562675,2.372,2,-1.99135497125934,36.7804495750523,2698.422,1.64721746275733
3.30086806385521,2.366,2,-1.98635788299622,36.8346474273884,2707.782,1.64721746275733
3.29457368091703,2.359,2,-1.99099320423497,36.916815425594,2717.141,1.64721746275733
3.28771898969962,2.352,2,-1.98869087115222,36.964566969691,2726.5,1.64721746275733
3.28057739454065,2.344,2,-1.98838741986371,37.0295856191973,2735.985,1.64721746275733
3.27256795624485,2.337,2,-1.99293058499279,37.0880399458647,2745.469,1.64721746275733
3.26441448184173,2.329,2,-1.98998690597747,37.1592422022235,2754.985,1.64721746275733
3.25557410691713,2.32,2,-1.98622217407992,37.20700480042,2764.532,1.64721746275733
3.24637511205006,2.311,2,-1.98986752067373,37.281805418825,2774.094,1.64721746275733
3.23635877212488,2.301,2,-1.98748990663075,37.3342786788193,2783.641,1.64721746275733
3.2259985211294,2.291,2,-1.98744433647173,37.3908449374878,2793.172,1.64721746275733
3.21468471182491,2.28,2,-1.98765082487219,37.4714770293819,2802.703,1.64721746275733
3.20305673794634,2.269,2,-1.98954651274495,37.5459817574349,2812.203,1.64721746275733
3.19056942669959,2.256,2,-1.9922910503113,37.6181815440976,2821.703,1.64721746275733
3.17723330665363,2.243,2,-1.98998659650097,37.6904179623591,2831.219,1.64721746275733
3.16307212309226,2.229,2,-1.9917261811556,37.7739864193717,2840.688,1.64721746275733
3.14802931853218,2.214,2,-1.99167692346321,37.8650278043989,2850.203,1.64721746275733
3.13178388622386,2.199,2,-1.9905481465702,37.9307941924347,2859.735,1.64721746275733
3.11402339315008,2.181,2,-1.98760967999755,38.0265719403376,2869.438,1.64721746275733
3.0952201714864,2.163,2,-1.98820370009706,38.1035713957414,2879.125,1.64721746275733
3.07501789227906,2.143,2,-1.98865331709364,38.2001318486913,2888.782,1.64721746275733
3.05304611736425,2.121,2,-1.98946760391724,38.2792904848912,2898.453,1.64721746275733
3.02944073442201,2.097,2,-1.99096601926494,38.3888902415628,2908.141,1.64721746275733
3.00310099351695,2.072,2,-1.99021354638229,38.4785727001158,2917.797,1.64721746275733
2.97435992370101,2.043,2,-1.98777727040924,38.5741203314187,2927.453,1.64721746275733
2.94191798656829,2.013,2,-1.98961950718269,38.680886752521,2937.063,1.64721746275733
2.90549888717591,1.978,2,-1.98879381557836,38.820976321139,2946.766,1.64721746275733
2.86557125321465,1.939,2,-1.98857831954408,38.9512437073587,2956.36,1.64721746275733
2.82096764906535,1.895,2,-1.98761539794769,39.0823680456933,2966.016,1.64721746275733
2.77037479839188,1.847,2,-1.98795202005586,39.2020065441105,2975.625,1.64721746275733
2.7089880655864,1.788,2,-1.98828879930033,39.3716423682615,2985.313,1.64721746275733
