Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19846422414696,0,-0.0006,-0.00246444427414143,24.1383076070451,0,1.87945087282851
4.19837715626987,4.214,-0.0004,-0.00330776699866282,24.1415505562758,16.719,1.87945087282851
3.99395919674945,3.011,-2,-1.98852532329228,24.1995830334777,35.656,1.87945087282851
3.97245697530897,2.996,-2,-1.98995031677019,24.3525499021875,53.859,1.87945087282851
3.9562393647113,2.983,-2,-1.98951367501427,24.5370498918635,72,1.87945087282851
3.94260848205788,2.974,-2,-1.99083124174588,24.7235701290429,90.156,1.87945087282851
3.93115960514389,2.974,-2,-1.9922847206139,24.8890522155013,108.359,1.87945087282851
3.92081531395368,2.97,-2,-1.99186128108115,25.077588939356,126.563,1.87945087282851
3.91160776550623,2.965,-2,-1.9886782948362,25.2638650790739,144.625,1.87945087282851
3.90314124591323,2.959,-2,-1.9891467677695,25.4537749229694,162.844,1.87945087282851
3.8952804720216,2.955,-2,-1.9897054596824,25.6407701191024,181.031,1.87945087282851
3.88784362640506,2.949,-2,-1.9886734592485,25.8307935906353,199.281,1.87945087282851
3.88081162275094,2.943,-2,-1.99010120498828,26.0112220499316,217.5,1.87945087282851
3.87405217298782,2.937,-2,-1.99147192181194,26.1790612973897,235.656,1.87945087282851
3.86759101947668,2.931,-2,-1.99004013350891,26.3503518435122,253.75,1.87945087282851
3.86147234428478,2.926,-2,-1.98991994483361,26.5123817471642,271.875,1.87945087282851
3.8555132435053,2.921,-2,-1.98897723090471,26.6819007448447,290,1.87945087282851
3.84969824519991,2.915,-2,-1.99138286982366,26.8435254323607,308.219,1.87945087282851
3.84406133008466,2.91,-2,-1.99188847108472,27.017331144851,326.438,1.87945087282851
3.8388675731123,2.905,-2,-1.9882725452704,27.1807989313897,344.547,1.87945087282851
3.83349936277329,2.9,-2,-1.98861816190527,27.3189859219223,362.766,1.87945087282851
3.82838096148816,2.895,-2,-1.98879843989128,27.4803465487544,381,1.87945087282851
3.82344863864738,2.891,-2,-1.99111438512874,27.6355569461507,399.188,1.87945087282851
3.81836183394767,2.886,-2,-1.9901941118411,27.7826830282506,417.328,1.87945087282851
3.81366449948082,2.881,-2,-1.99076747263706,27.9404693415214,435.578,1.87945087282851
3.80860285268705,2.876,-2,-1.99046033519564,28.0704204090254,453.734,1.87945087282851
3.80362375648957,2.871,-2,-1.98992473270227,28.2121520130982,471.891,1.87945087282851
3.79861320723956,2.867,-2,-1.99125697417367,28.356208013446,490.078,1.87945087282851
3.79355491030577,2.862,-2,-1.99072575488869,28.5053745311071,508.266,1.87945087282851
3.78865043368874,2.857,-2,-1.99106703190578,28.6298517015586,526.469,1.87945087282851
3.78390191572694,2.852,-2,-1.98767124784699,28.7575507860841,544.594,1.87945087282851
3.77898449896722,2.847,-2,-1.98909254155031,28.8716390130496,562.813,1.87945087282851
3.77431071659323,2.843,-2,-1.9912951486196,28.9865409421363,581.047,1.87945087282851
3.76958921261916,2.838,-2,-1.99192339399494,29.0949442127824,599.328,1.87945087282851
3.76506794948634,2.833,-2,-1.99010385588211,29.1982999165698,617.609,1.87945087282851
3.7607812504786,2.829,-2,-1.98966523137384,29.2983066510233,635.766,1.87945087282851
3.75638698467006,2.825,-2,-1.99120445953857,29.3966801515325,653.953,1.87945087282851
3.75208286030452,2.82,-2,-1.99084305407266,29.4724662044488,672.266,1.87945087282851
3.7477094864422,2.816,-2,-1.99074224276193,29.5582224846643,690.484,1.87945087282851
3.74366603117976,2.812,-2,-1.98954116883272,29.6325763090073,708.906,1.87945087282851
3.73950408206522,2.808,-2,-1.98924662767118,29.6966800035231,727.172,1.87945087282851
3.73575117077432,2.804,-2,-1.98869282508137,29.7589416857673,745.469,1.87945087282851
3.73141519122632,2.8,-2,-1.98799930300974,29.8029914644186,763.703,1.87945087282851
3.72769001578645,2.796,-2,-1.98837242672512,29.8606644509878,781.969,1.87945087282851
3.72356404864394,2.792,-2,-1.99006486124395,29.9098546101514,800.406,1.87945087282851
3.71957855069557,2.788,-2,-1.98952941625907,29.9710725958163,818.734,1.87945087282851
3.71552714546213,2.784,-2,-1.98789175134647,30.0152405927295,837.031,1.87945087282851
3.71194257356325,2.78,-2,-1.98924917710159,30.0647784199349,855.281,1.87945087282851
3.70788032377896,2.777,-2,-1.98918839834671,30.0953969545317,873.594,1.87945087282851
3.7038864746767,2.773,-2,-1.99214043936216,30.1398932254975,892.031,1.87945087282851
3.70036289797206,2.769,-2,-1.98723482002268,30.1919240745182,910.266,1.87945087282851
3.69641543387847,2.765,-2,-1.98780813424609,30.2264361743096,928.609,1.87945087282851
3.69259856500039,2.761,-2,-1.99131647787905,30.2808689987456,946.891,1.87945087282851
3.68882373417225,2.758,-2,-1.98867991608381,30.3203072443631,965.109,1.87945087282851
3.68504095702358,2.754,-2,-1.99209579444808,30.3690909033417,983.5,1.87945087282851
3.68137344589168,2.751,-2,-1.99062767575708,30.4133683857969,1001.875,1.87945087282851
3.67772508473983,2.747,-2,-1.9886045390034,30.466747675514,1020.266,1.87945087282851
3.67388158606128,2.743,-2,-1.9880343959902,30.500098517106,1038.625,1.87945087282851
3.67024051088988,2.739,-2,-1.99198497220089,30.5710545390651,1056.953,1.87945087282851
3.66688314502472,2.736,-2,-1.988686310639,30.6090144910027,1075.25,1.87945087282851
3.66321104895704,2.732,-2,-1.9860923643908,30.6631807088881,1093.563,1.87945087282851
3.65953702067756,2.729,-2,-1.98956946633671,30.7095542775088,1111.922,1.87945087282851
3.65601404206233,2.725,-2,-1.98880426147762,30.7536039033794,1130.297,1.87945087282851
3.65218980402675,2.722,-2,-1.99210813302112,30.8266229011376,1148.688,1.87945087282851
3.64931982786845,2.719,-2,-1.99135433264149,30.8798088329633,1167.031,1.87945087282851
3.64573320282765,2.715,-2,-1.99009340575121,30.9251541966554,1185.531,1.87945087282851
3.64228937189279,2.711,-2,-1.99004961249502,30.9706397250502,1203.813,1.87945087282851
3.63888478059855,2.708,-2,-1.98781197905988,31.0432460714566,1222.188,1.87945087282851
3.63569024279768,2.705,-2,-1.98875518463522,31.1008685165846,1240.516,1.87945087282851
3.63225693343699,2.701,-2,-1.98950877919601,31.1616248145012,1258.844,1.87945087282851
3.62886986137824,2.698,-2,-1.9910453184018,31.2098105033374,1277.203,1.87945087282851
3.6256398936499,2.695,-2,-1.99063416909534,31.2548371550838,1295.656,1.87945087282851
3.62235487763159,2.691,-2,-1.99002555357725,31.319225961732,1314.141,1.87945087282851
3.61896561742056,2.688,-2,-1.98870615919359,31.3706205971495,1332.656,1.87945087282851
3.61566642254672,2.685,-2,-1.98951219963476,31.4273134482099,1351.219,1.87945087282851
3.61242599536942,2.681,-2,-1.99160022513611,31.4801937485327,1369.625,1.87945087282851
3.60920674225628,2.679,-2,-1.99249096160487,31.5315911798079,1388.094,1.87945087282851
3.6061854426486,2.675,-2,-1.98927835186444,31.5806962259556,1406.578,1.87945087282851
3.60277455067938,2.672,-2,-1.99185874736077,31.6356154823868,1425.109,1.87945087282851
3.59974673595024,2.669,-2,-1.98897679718799,31.7006352431208,1443.656,1.87945087282851
3.59663986077118,2.666,-2,-1.99005970166909,31.7483172041683,1462.094,1.87945087282851
3.5937202323255,2.663,-2,-1.98905257460382,31.7969165541649,1480.531,1.87945087282851
3.5906415107352,2.66,-2,-1.98893813913502,31.8497713348921,1498.984,1.87945087282851
3.58747036791105,2.657,-2,-1.98930717115921,31.9040774183963,1517.516,1.87945087282851
3.58466219092087,2.654,-2,-1.99136190048335,31.9597870867474,1536.047,1.87945087282851
3.58158728279333,2.651,-2,-1.98980297441407,32.0024987523291,1554.609,1.87945087282851
3.57871318336192,2.648,-2,-1.99081531971088,32.0546577323224,1573.203,1.87945087282851
3.57557361836947,2.645,-2,-1.98919989884538,32.1094515834648,1591.719,1.87945087282851
3.57288346303257,2.642,-2,-1.98662932690856,32.1581103327943,1610.313,1.87945087282851
3.57022136318835,2.639,-2,-1.98991023155966,32.2000215357007,1628.813,1.87945087282851
3.56735671186031,2.636,-2,-1.98774876027465,32.2574607785624,1647.406,1.87945087282851
3.56427211148488,2.634,-2,-1.98905492525527,32.2997202017482,1665.969,1.87945087282851
3.5615349431833,2.631,-2,-1.99125009839932,32.3594589319091,1684.438,1.87945087282851
3.5586923709414,2.628,-2,-1.98904654459075,32.4132137860438,1703.094,1.87945087282851
3.55612736714486,2.625,-2,-1.98699994983579,32.4633796658103,1721.625,1.87945087282851
3.55338664608052,2.622,-2,-1.98966463979425,32.4891212562675,1740.375,1.87945087282851
3.55080771020149,2.62,-2,-1.98812496756272,32.5484735650634,1759.063,1.87945087282851
3.54821234389213,2.617,-2,-1.98910233744622,32.5801158193413,1777.719,1.87945087282851
3.54560493996965,2.614,-2,-1.98794946153686,32.6360216403065,1796.563,1.87945087282851
3.54336365782841,2.612,-2,-1.98826091348654,32.6693835953041,1815.281,1.87945087282851
3.54068884599953,2.61,-2,-1.9882330656482,32.7126656769078,1833.984,1.87945087282851
3.53819490273189,2.607,-2,-1.98769638754203,32.7579615158465,1852.703,1.87945087282851
3.53592221550678,2.605,-2,-1.99116507265608,32.8096402963409,1871.438,1.87945087282851
3.53343198577095,2.602,-2,-1.98801887155319,32.8680788088706,1890.234,1.87945087282851
3.53110137153943,2.6,-2,-1.98803567725421,32.909934506574,1908.891,1.87945087282851
3.52894784263863,2.598,-2,-1.98985712177577,32.9533000362854,1927.719,1.87945087282851
3.52672793157453,2.596,-2,-1.98982481206057,32.9884464114203,1946.469,1.87945087282851
3.52432623779448,2.594,-2,-1.99020010880993,33.0456877940182,1965.219,1.87945087282851
3.52218209109761,2.591,-2,-1.99272439420618,33.0853297188526,1984.078,1.87945087282851
3.52013750135428,2.589,-2,-1.98909471570303,33.1340034432733,2002.891,1.87945087282851
3.51793561978881,2.587,-2,-1.98748123498215,33.1735476204025,2021.781,1.87945087282851
3.51619273544397,2.585,-2,-1.98955108071862,33.2243585323102,2040.516,1.87945087282851
3.51418963851169,2.583,-2,-1.98899415612827,33.2807536918741,2059.344,1.87945087282851
3.51192529462137,2.581,-2,-1.99110336752811,33.319000134736,2078.078,1.87945087282851
3.51015413570494,2.579,-2,-1.9884459394525,33.3625264043696,2096.906,1.87945087282851
3.50819998339563,2.577,-2,-1.98978837212577,33.430427012955,2115.672,1.87945087282851
3.50637457328282,2.575,-2,-1.98819645429792,33.467446472981,2134.516,1.87945087282851
3.50462013472953,2.574,-2,-1.98825587538117,33.5131442046164,2153.484,1.87945087282851
3.50277307209114,2.572,-2,-1.99027856392564,33.5704812491083,2172.234,1.87945087282851
3.50098711741392,2.57,-2,-1.98862658193417,33.6103594099912,2191.156,1.87945087282851
3.49896986609905,2.568,-2,-1.98976712362017,33.6591080459122,2210.047,1.87945087282851
3.49736684070109,2.566,-2,-1.9899531746915,33.6956964527339,2228.953,1.87945087282851
3.49538727210288,2.564,-2,-1.98946240644717,33.7476202539651,2247.766,1.87945087282851
3.49383026115935,2.562,-2,-1.98962187390411,33.8085008490015,2266.672,1.87945087282851
3.49184669453604,2.56,-2,-1.99072464163979,33.8615288622695,2285.594,1.87945087282851
3.48985245389157,2.558,-2,-1.99176294413465,33.9010710700158,2304.531,1.87945087282851
3.48803689430132,2.557,-2,-1.98959546836247,33.9483824375376,2323.453,1.87945087282851
3.48618031829759,2.555,-2,-1.99128585950682,34.0119305356111,2342.531,1.87945087282851
3.48418164210493,2.553,-2,-1.98830918018893,34.0595017323418,2361.609,1.87945087282851
3.48244936679756,2.551,-2,-1.98992087444999,34.1111706856231,2380.516,1.87945087282851
3.48052725394856,2.549,-2,-1.98721180809358,34.1679629097416,2399.531,1.87945087282851
3.47847675886551,2.548,-2,-1.9893460857271,34.23119543136,2418.578,1.87945087282851
3.47645297961492,2.545,-2,-1.98726872310369,34.2964158617935,2437.656,1.87945087282851
3.47462000318064,2.543,-2,-1.98624670714964,34.3414771724765,2456.797,1.87945087282851
3.47236354083686,2.542,-2,-1.98736711865224,34.3864765561117,2475.719,1.87945087282851
3.47043495366321,2.539,-2,-1.98839473666144,34.4524728812652,2494.797,1.87945087282851
