Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.76476129882963,2.829,2,-1.99229314409188,27.2742696197497,356.532,1.42608775289249
3.76119326547709,2.825,2,-1.98802868376242,27.3672012655103,365.907,1.42608775289249
3.75740128291374,2.821,2,-1.99039111841693,27.4693150761704,375.297,1.42608775289249
3.75385033033741,2.817,2,-1.9916916543464,27.5667974378457,384.657,1.42608775289249
3.7498888907725,2.813,2,-1.988679776882,27.6604450474455,393.985,1.42608775289249
3.74613705289576,2.81,2,-1.99114479888003,27.755503591183,403.329,1.42608775289249
3.74247662502842,2.806,2,-1.98928397345157,27.8420991489102,412.672,1.42608775289249
3.73858223832171,2.802,2,-1.98828331672634,27.9355294824059,422.11,1.42608775289249
3.73448210669488,2.799,2,-1.99116835333826,28.0192942140323,431.454,1.42608775289249
3.73040244769658,2.795,2,-1.98923398315509,28.0920178568976,440.829,1.42608775289249
3.72684707700111,2.791,2,-1.98978446971902,28.1782920737065,450.157,1.42608775289249
3.72250985645605,2.787,2,-1.98773576196592,28.2538082012538,459.594,1.42608775289249
3.71893428862289,2.783,2,-1.99040466672847,28.3134479499371,468.922,1.42608775289249
3.71478693868211,2.779,2,-1.9900722866838,28.393493340204,478.329,1.42608775289249
3.71094231994483,2.775,2,-1.98825953640444,28.4357534180701,487.688,1.42608775289249
3.70711851650864,2.771,2,-1.9897543442527,28.5153231444331,497.063,1.42608775289249
3.70342300352297,2.768,2,-1.98950391886931,28.5766995556822,506.438,1.42608775289249
3.69956781650059,2.764,2,-1.98856725312697,28.6339254948801,515.797,1.42608775289249
3.69601368364976,2.761,2,-1.98913799542214,28.6803912283921,525.157,1.42608775289249
3.69254275921615,2.757,2,-1.98886557279553,28.7228700164913,534.563,1.42608775289249
3.68900624219861,2.754,2,-1.98740742946553,28.7634577724079,543.875,1.42608775289249
3.68557951536934,2.75,2,-1.99071000738921,28.7993271874157,553.25,1.42608775289249
3.6820353344692,2.747,2,-1.99084708923953,28.8370414935427,562.625,1.42608775289249
3.67869043212939,2.743,2,-1.99009922010552,28.8653661379539,572,1.42608775289249
3.6755071941135,2.74,2,-1.98855343612658,28.9013530779793,581.329,1.42608775289249
3.67221077392185,2.737,2,-1.99046247882432,28.928889074979,590.75,1.42608775289249
3.66901896934349,2.734,2,-1.98985320281872,28.9541669293746,600.11,1.42608775289249
3.66593269561507,2.73,2,-1.98976179231949,28.9754264854645,609.485,1.42608775289249
3.66257305966557,2.727,2,-1.98982089824242,29.0124456985971,618.86,1.42608775289249
3.6596495197851,2.724,2,-1.98385066743561,29.0195845548093,628.219,1.42608775289249
3.65680168292167,2.721,2,-1.98909517919275,29.0399301878591,637.579,1.42608775289249
3.65355895148553,2.718,2,-1.99085860462919,29.0523695042302,646.922,1.42608775289249
3.65071640757451,2.715,2,-1.9902508828074,29.0753181225055,656.266,1.42608775289249
3.64756417189424,2.712,2,-1.98804280593187,29.1034158970705,665.672,1.42608775289249
3.64441154393085,2.709,2,-1.9898924399306,29.120004444996,675.063,1.42608775289249
3.64140988811352,2.706,2,-1.98943272080172,29.1401639365995,684.407,1.42608775289249
3.63869861296566,2.703,2,-1.99059992231113,29.1720213970575,693.782,1.42608775289249
3.63571569218897,2.7,2,-1.9892795744931,29.186504845609,703.141,1.42608775289249
3.63295514357671,2.697,2,-1.98781429793516,29.2003161009146,712.5,1.42608775289249
3.63012390406576,2.695,2,-1.9893016231881,29.2405334291184,721.86,1.42608775289249
3.62728656097158,2.691,2,-1.98873382778504,29.2551574219744,731.204,1.42608775289249
3.62444820098088,2.689,2,-1.99005409386833,29.2723676491977,740.641,1.42608775289249
3.62147879003622,2.686,2,-1.98727744449993,29.3014463329726,749.954,1.42608775289249
3.61867566915854,2.683,2,-1.99019603317583,29.3304213288908,759.313,1.42608775289249
3.61597460867172,2.68,2,-1.99087127064492,29.3504577209194,768.75,1.42608775289249
3.61303668068247,2.677,2,-1.99017998760994,29.3857725158976,778.11,1.42608775289249
3.61033221308448,2.675,2,-1.99108369164697,29.4296055668959,787.454,1.42608775289249
3.60778895208208,2.672,2,-1.9889942683136,29.460665366429,796.844,1.42608775289249
3.60470265813433,2.669,2,-1.99119991561177,29.491004643958,806.204,1.42608775289249
3.60207076717959,2.667,2,-1.98999935330624,29.5248222027306,815.579,1.42608775289249
3.5992790726448,2.664,2,-1.9910501413092,29.5603163795655,824.938,1.42608775289249
3.5965945566902,2.662,2,-1.99056585774889,29.5911141197848,834.329,1.42608775289249
3.59392892434375,2.658,2,-1.9888369286011,29.6359258355557,843.704,1.42608775289249
3.5914395316682,2.656,2,-1.9892617432737,29.6692606628904,853.063,1.42608775289249
3.58860406891655,2.653,2,-1.98970846473906,29.7015709629574,862.454,1.42608775289249
3.58591121290668,2.651,2,-1.98947585485667,29.7446767460378,871.782,1.42608775289249
3.58345361172551,2.648,2,-1.9931037851636,29.7827843469823,881.141,1.42608775289249
3.58081190823448,2.646,2,-1.98884974821188,29.827545794883,890.516,1.42608775289249
3.57818565915978,2.643,2,-1.98879333335856,29.8638808553273,899.875,1.42608775289249
3.57581438133118,2.64,2,-1.98906750813459,29.8953428093733,909.235,1.42608775289249
3.57299631298947,2.638,2,-1.98810677153722,29.9457719731073,918.579,1.42608775289249
3.57059515850607,2.635,2,-1.98960546756212,29.9912033508326,927.969,1.42608775289249
3.56820277187199,2.633,2,-1.9917067938031,30.0328644921985,937.344,1.42608775289249
3.56570646083542,2.63,2,-1.98721899177183,30.0695771678743,946.704,1.42608775289249
3.56326986054544,2.628,2,-1.99086579189981,30.1355248592424,956.047,1.42608775289249
3.56088731164596,2.625,2,-1.98924903015236,30.1738265137556,965.485,1.42608775289249
3.55849550856491,2.623,2,-1.99178238945831,30.2187810592498,974.829,1.42608775289249
3.55592574233249,2.62,2,-1.98834928322734,30.2621264612957,984.204,1.42608775289249
3.55361382630429,2.618,2,-1.98895175451759,30.3146146121324,993.547,1.42608775289249
3.55137184518289,2.616,2,-1.98908049924251,30.3627672137948,1002.938,1.42608775289249
3.54879603728922,2.613,2,-1.99081797294231,30.4041242730334,1012.329,1.42608775289249
3.54663804532352,2.611,2,-1.99049542210798,30.449846816619,1021.672,1.42608775289249
3.54427781778703,2.608,2,-1.98820231543129,30.4928964363191,1031.032,1.42608775289249
3.54198903913103,2.606,2,-1.99204297873754,30.5382118038345,1040.422,1.42608775289249
3.53985638512347,2.604,2,-1.98991824716286,30.5911900399693,1049.75,1.42608775289249
3.5375621638959,2.602,2,-1.98948277733812,30.6283646010717,1059.11,1.42608775289249
3.53548782752833,2.6,2,-1.98802944160593,30.6782413731068,1068.516,1.42608775289249
3.53336156978028,2.597,2,-1.98927187235454,30.7227937422449,1077.891,1.42608775289249
3.53103644734304,2.595,2,-1.98971012134358,30.7606178830244,1087.25,1.42608775289249
3.52878277250262,2.593,2,-1.99071511226664,30.8156377374092,1096.625,1.42608775289249
3.52666543486385,2.591,2,-1.98876666690749,30.8624372858625,1106.032,1.42608775289249
3.52449693893917,2.588,2,-1.98943819039394,30.911122435694,1115.422,1.42608775289249
3.5224687885799,2.586,2,-1.99057027155677,30.955258278411,1124.766,1.42608775289249
3.52030364620354,2.584,2,-1.9884827809832,31.0084813506565,1134.11,1.42608775289249
3.51832524793613,2.582,2,-1.99057377385578,31.0479161689694,1143.438,1.42608775289249
3.51630572829304,2.58,2,-1.98991585895359,31.1037884994728,1152.829,1.42608775289249
3.51401385612628,2.578,2,-1.99007417634272,31.1370848944849,1162.204,1.42608775289249
3.51228835681797,2.576,2,-1.98946654824436,31.1871338119547,1171.547,1.42608775289249
3.51039130067971,2.574,2,-1.99031005877852,31.2220220031668,1180.922,1.42608775289249
3.50817400508767,2.572,2,-1.98826057960337,31.2600148194521,1190.219,1.42608775289249
3.50652115913514,2.57,2,-1.98908763406072,31.3133888310229,1199.594,1.42608775289249
3.50442218744617,2.568,2,-1.99012537386842,31.3629429007105,1209.032,1.42608775289249
3.50272535806287,2.566,2,-1.98932586069782,31.4037176055299,1218.422,1.42608775289249
3.50056074000822,2.564,2,-1.98848206049155,31.4485649566367,1227.766,1.42608775289249
3.49868717263781,2.562,2,-1.98837790333725,31.4860260348844,1237.125,1.42608775289249
3.4967967585599,2.561,2,-1.99090695837145,31.5385191677066,1246.485,1.42608775289249
3.49491195479913,2.559,2,-1.98866453524454,31.5900016811407,1255.829,1.42608775289249
3.49338128050851,2.557,2,-1.99069950718087,31.6320871864921,1265.235,1.42608775289249
3.49165883027032,2.555,2,-1.99122669500926,31.6778289808155,1274.594,1.42608775289249
3.48946821365061,2.554,2,-1.98893545934482,31.7339914152681,1283.985,1.42608775289249
3.48760849100536,2.552,2,-1.98867364443658,31.7784192730929,1293.329,1.42608775289249
3.48610997841733,2.55,2,-1.99135488574323,31.8121433009821,1302.719,1.42608775289249
3.48424475719853,2.548,2,-1.99147584535271,31.8570385723481,1312.079,1.42608775289249
3.48247210844427,2.546,2,-1.98875473994099,31.8972658613266,1321.375,1.42608775289249
3.48086963162876,2.544,2,-1.99240344628233,31.9447297227349,1330.75,1.42608775289249
3.47916794417733,2.543,2,-1.98701533495977,31.9987680959425,1340.079,1.42608775289249
3.4775627591746,2.541,2,-1.99029011443227,32.039942102157,1349.407,1.42608775289249
3.47557946566148,2.539,2,-1.98816282219175,32.0763258095693,1358.766,1.42608775289249
3.47400335985652,2.538,2,-1.98912934757019,32.1177614199293,1368.11,1.42608775289249
3.47227405666421,2.536,2,-1.98962164194622,32.1637509956342,1377.469,1.42608775289249
3.47049650287042,2.534,2,-1.98910120776736,32.2068327626521,1386.86,1.42608775289249
3.46903367124984,2.532,2,-1.98905275258995,32.259581716268,1396.219,1.42608775289249
3.46739254191712,2.531,2,-1.98853453608941,32.3022665992563,1405.547,1.42608775289249
3.46577815693987,2.529,2,-1.98914249368415,32.3425037959814,1414.969,1.42608775289249
3.4640473409375,2.528,2,-1.9874976529185,32.3742040923713,1424.313,1.42608775289249
3.46228670025775,2.526,2,-1.98755867421817,32.4247645948965,1433.704,1.42608775289249
3.46082737200169,2.524,2,-1.99014615426146,32.4663368744099,1443.063,1.42608775289249
3.45928118049114,2.523,2,-1.98962557472483,32.5092169684486,1452.438,1.42608775289249
3.45746261938078,2.522,2,-1.98975139979809,32.5593641771998,1461.813,1.42608775289249
3.45597424757582,2.52,2,-1.98895337419509,32.5992399716444,1471.204,1.42608775289249
3.45437261135089,2.518,2,-1.98960729420406,32.6403231099431,1480.532,1.42608775289249
3.45292423395915,2.516,2,-1.98934047844658,32.6763630531146,1489.891,1.42608775289249
3.45132435289955,2.515,2,-1.98963069512305,32.7328200345356,1499.266,1.42608775289249
3.44966289161353,2.513,2,-1.99162254659936,32.7735504617405,1508.594,1.42608775289249
3.44812066401257,2.512,2,-1.98711992798547,32.8278019511158,1518.032,1.42608775289249
3.4465776390567,2.51,2,-1.99011377325815,32.8722819363332,1527.422,1.42608775289249
3.44510632567024,2.508,2,-1.98981471715093,32.9155232803421,1536.75,1.42608775289249
3.44343566662344,2.507,2,-1.98996438926166,32.9667316828515,1546.11,1.42608775289249
3.44175365502328,2.505,2,-1.98965250537853,33.0009194593674,1555.438,1.42608775289249
3.4400932299362,2.504,2,-1.98915746486285,33.0528810945383,1564.86,1.42608775289249
3.43855131534417,2.502,2,-1.98994933650746,33.0889604554984,1574.188,1.42608775289249
3.43697149425543,2.5,2,-1.98983881874953,33.134655512838,1583.516,1.42608775289249
3.43542285849762,2.499,2,-1.988554123239,33.1648978448324,1592.969,1.42608775289249
3.43401861579638,2.498,2,-1.99031944298696,33.219343631655,1602.329,1.42608775289249
3.43223275345739,2.496,2,-1.98893341841104,33.2655926658191,1611.688,1.42608775289249
3.43065116179411,2.494,2,-1.99045473539785,33.2976112857078,1621.079,1.42608775289249
3.42900998637661,2.492,2,-1.98732748661255,33.3418289677668,1630.454,1.42608775289249
3.42765996928839,2.491,2,-1.99057198668457,33.3818529520621,1639.782,1.42608775289249
3.42595944266184,2.49,2,-1.98795295998186,33.4286732098389,1649.204,1.42608775289249
3.42433786671447,2.488,2,-1.99071204553176,33.4795680323778,1658.547,1.42608775289249
3.42279779052059,2.486,2,-1.98965279259538,33.5381152513885,1667.907,1.42608775289249
3.42129502580085,2.484,2,-1.98996881316493,33.5643330774449,1677.266,1.42608775289249
3.41961622863325,2.483,2,-1.9883450645621,33.6157814733304,1686.625,1.42608775289249
3.41786399745794,2.481,2,-1.98942974768868,33.6554680076231,1695.985,1.42608775289249
3.4164771724839,2.48,2,-1.98795166087356,33.6984609220983,1705.36,1.42608775289249
3.41475834921615,2.478,2,-1.99037801969404,33.7547901190924,1714.672,1.42608775289249
3.41312959981433,2.476,2,-1.98963474997817,33.7972116247345,1724.079,1.42608775289249
3.4116030161882,2.475,2,-1.98745891227891,33.8494458706063,1733.407,1.42608775289249
3.41001707599055,2.473,2,-1.99232744830471,33.8978315665778,1742.735,1.42608775289249
3.40830964945594,2.472,2,-1.99183029272404,33.9324791353471,1752.079,1.42608775289249
3.40658353537488,2.47,2,-1.99087843290088,33.973335340215,1761.422,1.42608775289249
3.40519422225847,2.468,2,-1.98991566637671,34.0391314464143,1770.766,1.42608775289249
3.40318376365992,2.466,2,-1.98673085369528,34.0695190277857,1780.141,1.42608775289249
3.40162276284705,2.465,2,-1.99110718372083,34.1276235509244,1789.532,1.42608775289249
3.39988618668206,2.463,2,-1.9902690498439,34.1480596879756,1798.891,1.42608775289249
3.3982220554879,2.462,2,-1.98963419656993,34.208935242577,1808.25,1.42608775289249
3.39659583726166,2.46,2,-1.98878248668878,34.2443766931831,1817.625,1.42608775289249
3.39489091271822,2.458,2,-1.99005321347851,34.2999716720295,1826.954,1.42608775289249
3.39323822590321,2.456,2,-1.98966708126271,34.3408872751942,1836.375,1.42608775289249
3.39151766826804,2.454,2,-1.9866503753402,34.3968583349329,1845.735,1.42608775289249
3.38991004446367,2.453,2,-1.98974877588166,34.4331038992387,1855.079,1.42608775289249
3.38797463285281,2.451,2,-1.98893826308538,34.4676791727606,1864.469,1.42608775289249
3.38607051430376,2.449,2,-1.98891860668517,34.5253867625523,1873.829,1.42608775289249
3.38434498549048,2.448,2,-1.99127272072124,34.5701851273791,1883.204,1.42608775289249
3.38246675682141,2.446,2,-1.98907780033195,34.6204805964268,1892.563,1.42608775289249
3.38075107979863,2.444,2,-1.99002341968346,34.6640530197411,1901.922,1.42608775289249
3.37876236766701,2.442,2,-1.9890436217258,34.7180523971651,1911.297,1.42608775289249
3.37705046291167,2.44,2,-1.98954119838523,34.7569010649406,1920.672,1.42608775289249
3.37528267168492,2.438,2,-1.9937717858913,34.8139921033412,1930.047,1.42608775289249
3.37302087945453,2.436,2,-1.98646998435106,34.8629855844723,1939.422,1.42608775289249
3.37105698525823,2.434,2,-1.98827441334894,34.9157823702379,1948.766,1.42608775289249
3.36911155223607,2.432,2,-1.99210183389969,34.9521255544311,1958.125,1.42608775289249
3.36723351819004,2.43,2,-1.98785838814662,35.0052613723151,1967.5,1.42608775289249
3.3651859157441,2.428,2,-1.99032552113774,35.0540289545879,1976.86,1.42608775289249
3.36305316581229,2.426,2,-1.98856676981691,35.1031041433828,1986.188,1.42608775289249
3.36092000824291,2.424,2,-1.98886319411621,35.1517205703575,1995.516,1.42608775289249
3.35865987361337,2.422,2,-1.98951638518817,35.2054318985922,2004.891,1.42608775289249
3.35661327619499,2.42,2,-1.99009622930103,35.2556469030046,2014.25,1.42608775289249
3.35438943411708,2.418,2,-1.98943726592008,35.3121488569547,2023.625,1.42608775289249
3.35208334129791,2.415,2,-1.98949796081771,35.3608718003645,2033.047,1.42608775289249
3.34965432114111,2.413,2,-1.98824620865071,35.4120859589819,2042.438,1.42608775289249
3.34740971142896,2.41,2,-1.99038454144401,35.4652444791466,2051.766,1.42608775289249
3.34515402421929,2.408,2,-1.99069552688982,35.511359240017,2061.188,1.42608775289249
3.34252729480242,2.406,2,-1.9918009660043,35.5529605041879,2070.563,1.42608775289249
3.34004590254126,2.404,2,-1.99003502527919,35.6094251685158,2079.907,1.42608775289249
3.33736900383046,2.401,2,-1.98867878422976,35.6709252403005,2089.282,1.42608775289249
3.33472257091039,2.398,2,-1.98954237601101,35.7204002864864,2098.672,1.42608775289249
3.33222038636936,2.396,2,-1.98949495203043,35.7606961662534,2108.032,1.42608775289249
3.32918140836893,2.393,2,-1.99011445692901,35.8160316304638,2117.375,1.42608775289249
3.32664448551953,2.39,2,-1.98748433399552,35.8733389088782,2126.766,1.42608775289249
3.32367936322235,2.387,2,-1.98970997670225,35.9285733592831,2136.141,1.42608775289249
3.32036805051165,2.384,2,-1.99050226746193,35.9708342926328,2145.485,1.42608775289249
3.31706936879622,2.381,2,-1.9887430787924,36.0192678783857,2154.86,1.42608775289249
3.31392055762374,2.378,2,-1.98989051636978,36.0773392771168,2164.157,1.42608775289249
3.31056211372946,2.374,2,-1.98718555374489,36.1467235608975,2173.516,1.42608775289249
3.30689472738047,2.371,2,-1.9904794981932,36.1993626129551,2182.954,1.42608775289249
3.30317770832945,2.367,2,-1.98898547170388,36.2547684663945,2192.297,1.42608775289249
3.29936049158468,2.363,2,-1.98869114366278,36.3052537679774,2201.688,1.42608775289249
3.29520779068291,2.359,2,-1.98841437338183,36.3584602523442,2211.188,1.42608775289249
3.29084969475885,2.354,2,-1.9897941865746,36.4258677759881,2220.704,1.42608775289249
3.28648277777105,2.35,2,-1.98906561353558,36.4761156087087,2230.219,1.42608775289249
3.28162171599947,2.345,2,-1.98920373968946,36.5370699701217,2239.719,1.42608775289249
3.27676528599355,2.34,2,-1.98660236616102,36.6014316402343,2249.172,1.42608775289249
3.27155283181788,2.335,2,-1.98871439887687,36.656187793892,2258.657,1.42608775289249
3.26578854552638,2.33,2,-1.98866027118423,36.7289940851388,2268.188,1.42608775289249
3.2602280104287,2.325,2,-1.99020622071732,36.7736059818275,2277.657,1.42608775289249
3.25408989795503,2.319,2,-1.99039381166431,36.8336175121198,2287.094,1.42608775289249
3.24779029181974,2.312,2,-1.9892396705797,36.8932010030721,2296.657,1.42608775289249
3.24070296492656,2.305,2,-1.98960927863649,36.9638286483218,2306.266,1.42608775289249
3.23363790043263,2.298,2,-1.98832183466734,37.0279238599053,2315.797,1.42608775289249
3.22620382945987,2.291,2,-1.98901145487573,37.082494990761,2325.329,1.42608775289249
3.21818906615928,2.283,2,-1.98929273528509,37.1513694372818,2334.782,1.42608775289249
3.21001948347535,2.275,2,-1.99122357173799,37.2124526899455,2344.25,1.42608775289249
3.20118646224873,2.267,2,-1.98916786285788,37.2797368333663,2353.782,1.42608775289249
3.19163270847891,2.257,2,-1.98808519461412,37.3433003756189,2363.485,1.42608775289249
3.18170099499227,2.247,2,-1.98891338260148,37.4249210072959,2373.125,1.42608775289249
3.17124982212386,2.237,2,-1.98726788570586,37.503156821798,2382.813,1.42608775289249
3.16036414809573,2.226,2,-1.98765404725388,37.5713395496819,2392.454,1.42608775289249
3.14858789535128,2.214,2,-1.98939626087405,37.6480668974426,2402.11,1.42608775289249
3.13631194161217,2.202,2,-1.99079553673371,37.7100887747264,2411.75,1.42608775289249
3.12337223371667,2.189,2,-1.98705010142907,37.8008619377067,2421.391,1.42608775289249
3.10938279139092,2.176,2,-1.98701670521675,37.8828667249726,2431.032,1.42608775289249
3.09511731691311,2.161,2,-1.98838602878596,37.9402815643087,2440.672,1.42608775289249
3.07979824171842,2.147,2,-1.99029331365751,38.0299158152709,2450.282,1.42608775289249
3.06374008437582,2.13,2,-1.98695652589885,38.1155688968518,2459.954,1.42608775289249
3.04653211432493,2.113,2,-1.98919338400815,38.203352522792,2469.563,1.42608775289249
3.02830133896478,2.095,2,-1.98950381415185,38.293185852931,2479.235,1.42608775289249
3.009024739498,2.076,2,-1.9888660407539,38.3923622173806,2488.875,1.42608775289249
2.9889613402185,2.056,2,-1.98811606540575,38.4805196318458,2498.5,1.42608775289249
2.96778628545139,2.035,2,-1.98951334505716,38.5868159352074,2508.141,1.42608775289249
2.94560214318769,2.014,2,-1.98975301308903,38.7007063568802,2517.75,1.42608775289249
2.92232996680225,1.992,2,-1.98730271742169,38.8083701528871,2527.391,1.42608775289249
2.89757652527307,1.967,2,-1.9900497898469,38.9079177538558,2537.063,1.42608775289249
2.87043786861536,1.94,2,-1.98804851796756,39.0483195128665,2546.688,1.42608775289249
2.83947225484907,1.911,2,-1.98780471286063,39.1856150263824,2556.391,1.42608775289249
2.80278025783762,1.875,2,-1.98730536096775,39.3104126152462,2566,1.42608775289249
2.75773157763512,1.834,2,-1.98910865004971,39.4598368560213,2575.672,1.42608775289249
2.70194163519739,1.78,2,-1.98775425892674,39.5952847004199,2585.266,1.42608775289249
2.62889373709458,1.711,2,-1.98891915684509,39.7409985768491,2594.969,1.42608775289249
2.53031449123562,1.623,2,-1.98804683341835,39.9218374291792,2604.61,1.42608775289249
2.38979422229238,1.494,2,-1.98790248188847,40.1061129632243,2614.235,1.42608775289249
2.18899588259083,1.313,2,-1.98869513500499,40.3324677165253,2623.86,1.42608775289249
2.82617822468236,0.001,0.0006,-0.0029003012634472,40.5074687926108,2633.61,1.42608775289249
2.9400149319306,0.001,0.0006,0.000535666450658973,40.5313808233952,2643.375,1.42608775289249
3.0148010011467,0.001,0.0006,0.000389325955706735,40.4841934927736,2653.125,1.42608775289249
3.07483002563234,0.001,0.0006,-7.94154525506802e-05,40.4028343213518,2662.875,1.42608775289249
3.1262116187556,0.001,0.0006,0.000211431125616081,40.2901875844714,2672.719,1.42608775289249
3.16894511493657,0.001,0.0006,-0.00210296366119772,40.1568214512012,2682.469,1.42608775289249
3.20442115896006,0.001,0.0006,-0.00170531718337646,40.0164864510698,2692.235,1.42608775289249
3.23447074470951,0.001,0.0006,-0.00289094804910784,39.8742157220509,2702.063,1.42608775289249
3.26024491912774,0.001,0.0006,0.000231859273091569,39.7056283591913,2711.844,1.42608775289249
3.28304796411968,0.001,0.0006,-0.00252319955726961,39.5361325671586,2721.625,1.42608775289249
3.30320470071306,0.001,0.0006,-0.000535181032554661,39.3851852108352,2731.469,1.42608775289249
3.32124040218182,0.001,0.0006,-0.00295973677299184,39.2233589511802,2741.219,1.42608775289249
3.33730214670192,0.001,0.0004,-0.00176506551106423,39.0344268690356,2750.985,1.42608775289249
3.35227770249808,0.001,0.0006,-0.00379407919178854,38.8701603762291,2760.782,1.42608775289249
3.36572229313817,0.001,0.0006,-0.00339414752658979,38.7096739936739,2770.579,1.42608775289249
3.37769847370928,0.001,0.0006,4.2885066106655e-05,38.5282276451092,2780.391,1.42608775289249
3.38894296958508,0.001,0.0006,-0.000688878867329435,38.3603542799548,2790.219,1.42608775289249
3.39942350163951,0.001,0.0006,-0.00509938423533308,38.1908603240106,2800.016,1.42608775289249
3.40896465214797,0.001,0.0006,-0.00321254687020482,38.0272256716679,2809.782,1.42608775289249
3.41811596438029,0.001,0.0004,-0.00106609648693869,37.8571311440432,2819.579,1.42608775289249
