Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.78765437578682,2.852,2,-1.98967653158045,27.8894910660086,338.016,1.46701066722747
3.78426827324106,2.849,2,-1.98893846417206,27.9947841917422,347.375,1.46701066722747
3.78082040009305,2.846,2,-1.99142317545447,28.0926972166499,356.734,1.46701066722747
3.77745752973965,2.843,2,-1.98996204881862,28.1967544762335,366.094,1.46701066722747
3.77404682996311,2.839,2,-1.98777123026603,28.2817417841249,375.484,1.46701066722747
3.77038293974756,2.835,2,-1.98991328904933,28.375422253153,384.844,1.46701066722747
3.76673301754715,2.832,2,-1.98882680037572,28.4729023027453,394.203,1.46701066722747
3.76329806007181,2.829,2,-1.989816428374,28.5534298918022,403.531,1.46701066722747
3.7594114288357,2.825,2,-1.99082359856507,28.6464677524228,412.906,1.46701066722747
3.75575479009984,2.821,2,-1.99039383741157,28.7434631225352,422.328,1.46701066722747
3.75203019072709,2.817,2,-1.98866768556142,28.8320671860769,431.688,1.46701066722747
3.74834897542375,2.814,2,-1.99043238571779,28.9083482364014,441.016,1.46701066722747
3.74441961352565,2.81,2,-1.98996916769566,28.997495558883,450.406,1.46701066722747
3.74082192249928,2.806,2,-1.98887764398557,29.0810751462271,459.75,1.46701066722747
3.73681691979965,2.802,2,-1.98847750529422,29.1513232661459,469.141,1.46701066722747
3.73297807008917,2.799,2,-1.99063064463215,29.2332305297999,478.5,1.46701066722747
3.72917092840533,2.795,2,-1.99159684624725,29.3092551176812,487.906,1.46701066722747
3.7254813908191,2.791,2,-1.98421493231463,29.3671574666996,497.266,1.46701066722747
3.72173273008905,2.787,2,-1.98834237273957,29.422077909142,506.641,1.46701066722747
3.71795088264843,2.783,2,-1.98959333705757,29.4839474471176,515.969,1.46701066722747
3.71449668889687,2.78,2,-1.98936904206224,29.5305576808923,525.313,1.46701066722747
3.71072534430194,2.777,2,-1.9923672398804,29.5883099179737,534.75,1.46701066722747
3.70753177588796,2.773,2,-1.99112107981101,29.6262040497141,544.109,1.46701066722747
3.70391079959726,2.77,2,-1.98738071987727,29.6766184186116,553.469,1.46701066722747
3.70073221495253,2.767,2,-1.98760692586449,29.7150863206574,562.844,1.46701066722747
3.69715146375359,2.763,2,-1.98977396128654,29.7587606229469,572.234,1.46701066722747
3.69403069286089,2.76,2,-1.99013621277582,29.7876276931897,581.594,1.46701066722747
3.69076401578842,2.757,2,-1.98757412907755,29.8071799092257,590.922,1.46701066722747
3.68751195851014,2.753,2,-1.98854753439915,29.844105438527,600.313,1.46701066722747
3.68432259567604,2.751,2,-1.98871622789301,29.8569703928168,609.672,1.46701066722747
3.6812983857534,2.747,2,-1.99092299990035,29.8840225289135,619.047,1.46701066722747
3.67812192564944,2.744,2,-1.98939131539274,29.9096793858279,628.422,1.46701066722747
3.67526734427785,2.741,2,-1.99009532748977,29.9250661900809,637.797,1.46701066722747
3.67221530647503,2.738,2,-1.9896758503693,29.9391387356277,647.203,1.46701066722747
3.66929151220307,2.735,2,-1.98864329661182,29.9549103845691,656.531,1.46701066722747
3.66633344891385,2.733,2,-1.99157319311326,29.9616793573554,665.875,1.46701066722747
3.66346941018976,2.729,2,-1.98881767508887,29.9639259923201,675.266,1.46701066722747
3.66064862106662,2.727,2,-1.98874845365658,29.9897991449479,684.625,1.46701066722747
3.65793712421713,2.723,2,-1.99057176803041,30.0056963289242,693.938,1.46701066722747
3.65510845843286,2.721,2,-1.9896285960223,30.0249982374822,703.297,1.46701066722747
3.65185234269523,2.718,2,-1.98786316182935,30.0409406778041,712.703,1.46701066722747
3.64898873983713,2.715,2,-1.99114854576413,30.0675990559345,722.063,1.46701066722747
3.6465933394801,2.712,2,-1.9890090141786,30.0768153387356,731.453,1.46701066722747
3.64373580836549,2.709,2,-1.98999904214986,30.0883173851789,740.797,1.46701066722747
3.64088174492494,2.707,2,-1.9903093487626,30.1114746366247,750.219,1.46701066722747
3.63818459637888,2.704,2,-1.98901971696531,30.1303575131082,759.563,1.46701066722747
3.63549364194621,2.701,2,-1.98885433669878,30.1598761551483,768.969,1.46701066722747
3.63281186347394,2.699,2,-1.98979659837315,30.1761305312916,778.344,1.46701066722747
3.63014645575307,2.696,2,-1.99113236044059,30.2129567379166,787.656,1.46701066722747
3.627380524858,2.693,2,-1.98834337654728,30.2505774768137,797.031,1.46701066722747
3.62501528350037,2.691,2,-1.98991841238092,30.2738095968972,806.391,1.46701066722747
3.62200702212903,2.687,2,-1.9910324010701,30.2904874607883,815.75,1.46701066722747
3.61938785684598,2.685,2,-1.9896567597474,30.3236481337679,825.156,1.46701066722747
3.61677163888106,2.682,2,-1.98923919395218,30.3536822322835,834.531,1.46701066722747
3.61401425985271,2.68,2,-1.99050643016184,30.3832725008227,843.891,1.46701066722747
3.61172901925067,2.677,2,-1.98964366698153,30.4216549040139,853.281,1.46701066722747
3.60903162638778,2.675,2,-1.98922693087653,30.441381142188,862.641,1.46701066722747
3.60645249749956,2.672,2,-1.98751006573166,30.4689950697138,871.984,1.46701066722747
3.60395623807343,2.669,2,-1.98921524767778,30.5124260561784,881.344,1.46701066722747
3.60136685630902,2.667,2,-1.98940897337563,30.5492706569942,890.672,1.46701066722747
3.5989283850905,2.665,2,-1.99048436052365,30.5831863364508,900.047,1.46701066722747
3.59636866684289,2.662,2,-1.98826198686399,30.6275758838704,909.453,1.46701066722747
3.59398033075024,2.66,2,-1.99228478433229,30.6657022204569,918.813,1.46701066722747
3.59148208323885,2.657,2,-1.98966358504826,30.7038005949791,928.188,1.46701066722747
3.58885347217912,2.654,2,-1.98893007547894,30.7604822260575,937.516,1.46701066722747
3.58633088423321,2.652,2,-1.98874718663896,30.779847169162,946.953,1.46701066722747
3.58396926820447,2.65,2,-1.98618891432325,30.8190063183833,956.344,1.46701066722747
3.5814859720004,2.648,2,-1.98800481683941,30.8587870191174,965.672,1.46701066722747
3.5793675367135,2.645,2,-1.99032929362208,30.9059800343078,975.016,1.46701066722747
3.5768973150991,2.642,2,-1.98639369952329,30.9607376346204,984.422,1.46701066722747
3.57447303923273,2.64,2,-1.98717564219774,31.0063073813608,993.781,1.46701066722747
3.57225828601221,2.638,2,-1.98892300804509,31.030063563015,1003.156,1.46701066722747
3.56985322689447,2.636,2,-1.98580738041012,31.0836049284336,1012.469,1.46701066722747
3.56754365213198,2.633,2,-1.98805396506678,31.1213675816298,1021.859,1.46701066722747
3.56532685440669,2.631,2,-1.98731874047062,31.1710716297719,1031.281,1.46701066722747
3.56315691206701,2.628,2,-1.98948477881689,31.2050572054344,1040.641,1.46701066722747
3.56084431575823,2.626,2,-1.98861500705334,31.2657916358613,1050.016,1.46701066722747
3.55882273408224,2.624,2,-1.98749330174195,31.2983025123977,1059.406,1.46701066722747
3.55645789146101,2.622,2,-1.98782289189178,31.3416337272699,1068.797,1.46701066722747
3.55426189935471,2.62,2,-1.98674672021501,31.3926564375236,1078.219,1.46701066722747
3.55205120872899,2.617,2,-1.99001759275978,31.4371401324683,1087.563,1.46701066722747
3.5499949642494,2.615,2,-1.98791768640416,31.4711186731781,1097.016,1.46701066722747
3.5478476963916,2.613,2,-1.98984391482403,31.5213006721464,1106.391,1.46701066722747
3.54573290650775,2.611,2,-1.98748144666513,31.5669178596105,1115.734,1.46701066722747
3.54361240610055,2.609,2,-1.9898304283604,31.616291531948,1125.125,1.46701066722747
3.54133634372959,2.607,2,-1.99059885118551,31.6416754512465,1134.484,1.46701066722747
3.53954965701881,2.604,2,-1.98752920895962,31.6872763508113,1143.828,1.46701066722747
3.53741122953928,2.602,2,-1.98710940552513,31.7275263284249,1153.234,1.46701066722747
3.53535324495248,2.6,2,-1.9871423795744,31.7862520272464,1162.594,1.46701066722747
3.53337710179855,2.598,2,-1.98904446681109,31.8281051765818,1171.969,1.46701066722747
3.53129609801964,2.596,2,-1.98813749178242,31.8685441759157,1181.344,1.46701066722747
3.52938185457509,2.594,2,-1.99062338451448,31.9137628207475,1190.703,1.46701066722747
3.52748482400166,2.592,2,-1.98930818767742,31.9454770831408,1200.047,1.46701066722747
3.52564672246844,2.59,2,-1.98940080617827,31.979516219992,1209.406,1.46701066722747
3.52368127387777,2.589,2,-1.99100037793943,32.0227985271794,1218.781,1.46701066722747
3.52169499257226,2.587,2,-1.98719934326432,32.0660073409194,1228.141,1.46701066722747
3.51977213441696,2.585,2,-1.98772447019342,32.1095490839338,1237.547,1.46701066722747
3.51782222528874,2.583,2,-1.99093349378719,32.1538322148725,1246.906,1.46701066722747
3.51608817172767,2.581,2,-1.98856187758901,32.202915067491,1256.281,1.46701066722747
3.5142373910676,2.579,2,-1.98960291706379,32.2402037178181,1265.656,1.46701066722747
3.51244309559166,2.578,2,-1.98875269099189,32.2813474031902,1275.031,1.46701066722747
3.51065774253301,2.576,2,-1.98967023239874,32.3003626898726,1284.406,1.46701066722747
3.50869372437933,2.574,2,-1.98982241561008,32.3690677605712,1293.781,1.46701066722747
3.50733259085152,2.572,2,-1.99019874869068,32.4140152134792,1303.156,1.46701066722747
3.50540792272433,2.57,2,-1.99159126324307,32.4530692738466,1312.516,1.46701066722747
3.50356059127667,2.569,2,-1.9882922098396,32.4845433904975,1321.875,1.46701066722747
3.50225272493404,2.567,2,-1.98994472329981,32.5331032194639,1331.25,1.46701066722747
3.50042347802337,2.565,2,-1.98843213312872,32.5647220549791,1340.641,1.46701066722747
3.49853440083276,2.564,2,-1.9895150006279,32.6252402186832,1349.984,1.46701066722747
3.49694313988288,2.562,2,-1.98661731907183,32.672301797606,1359.344,1.46701066722747
3.49538864225082,2.56,2,-1.99049239190046,32.7096001853962,1368.703,1.46701066722747
3.49337587559318,2.558,2,-1.99120601334043,32.7369411844986,1378.078,1.46701066722747
3.49207393797688,2.557,2,-1.99077052005916,32.7857128626427,1387.438,1.46701066722747
3.49058349500781,2.555,2,-1.98931318337326,32.8375873957947,1396.813,1.46701066722747
3.48870395919677,2.554,2,-1.98902781758191,32.8665152822252,1406.172,1.46701066722747
3.48742872380681,2.552,2,-1.98773239132556,32.9079107632846,1415.531,1.46701066722747
3.48578963347546,2.55,2,-1.98846247400331,32.951870186371,1424.875,1.46701066722747
3.48410644263761,2.549,2,-1.99065611697247,33.0011552549898,1434.234,1.46701066722747
3.48257287936237,2.547,2,-1.9892008046592,33.0377565133967,1443.625,1.46701066722747
3.48090968026666,2.546,2,-1.99060554590225,33.0673095314436,1453.047,1.46701066722747
3.47947801178122,2.544,2,-1.9879503654997,33.0973018945284,1462.406,1.46701066722747
3.47783848956313,2.542,2,-1.9901335261069,33.1531332741473,1471.766,1.46701066722747
3.47632476017012,2.541,2,-1.98853198798677,33.1934377332745,1481.141,1.46701066722747
3.47485702245477,2.54,2,-1.9892515313849,33.2336280281571,1490.5,1.46701066722747
3.47351488174149,2.538,2,-1.98934663662563,33.2682949413702,1499.859,1.46701066722747
3.47187998269196,2.536,2,-1.99101134747492,33.3088742311339,1509.219,1.46701066722747
3.47044964798683,2.535,2,-1.99305388873727,33.3524569201386,1518.594,1.46701066722747
3.46903758608811,2.534,2,-1.98915540681194,33.3683772782124,1527.953,1.46701066722747
3.46740835571213,2.532,2,-1.98894593454014,33.4352872849883,1537.328,1.46701066722747
3.46583108509073,2.53,2,-1.99072799029694,33.4745088660888,1546.656,1.46701066722747
3.46456004531947,2.529,2,-1.98954388182802,33.5194158734698,1555.984,1.46701066722747
3.46302385604121,2.528,2,-1.9906612810235,33.570569181381,1565.375,1.46701066722747
3.46167979949977,2.526,2,-1.9872622085722,33.5985065016405,1574.781,1.46701066722747
3.46011799291431,2.524,2,-1.98791801663114,33.6328918659043,1584.172,1.46701066722747
3.4586015309634,2.523,2,-1.98987753364062,33.6816675335548,1593.5,1.46701066722747
3.45719813578163,2.522,2,-1.98853236095409,33.7290168068787,1602.844,1.46701066722747
3.45581561038799,2.52,2,-1.98926094800685,33.7696589238563,1612.281,1.46701066722747
3.45430016480091,2.519,2,-1.99133950430626,33.8033436248216,1621.641,1.46701066722747
3.45292796467777,2.517,2,-1.98894965642462,33.8437042735335,1630.953,1.46701066722747
3.45138538401117,2.516,2,-1.98954895417176,33.8794590885439,1640.281,1.46701066722747
3.4499843969989,2.514,2,-1.99006572737414,33.9248797171628,1649.641,1.46701066722747
3.44859243019812,2.513,2,-1.98992421589109,33.9727956432916,1658.969,1.46701066722747
3.44697412323329,2.511,2,-1.98788052202624,34.0103753334273,1668.344,1.46701066722747
3.44564626333925,2.51,2,-1.99062119405842,34.0576877952268,1677.672,1.46701066722747
3.44397644044368,2.508,2,-1.98903912588718,34.0892428925292,1687.031,1.46701066722747
3.44258073279179,2.507,2,-1.98923773211838,34.1255337314133,1696.375,1.46701066722747
3.44118531220563,2.506,2,-1.98930458309313,34.1710055287294,1705.75,1.46701066722747
3.43983496178583,2.504,2,-1.98808643679965,34.2164715288249,1715.125,1.46701066722747
3.43828052412629,2.502,2,-1.98949231254964,34.2528012375136,1724.484,1.46701066722747
3.43673220016491,2.501,2,-1.98798529237562,34.2941419190525,1733.875,1.46701066722747
3.43535840776432,2.499,2,-1.98721887357643,34.3491729239424,1743.266,1.46701066722747
3.43362649277873,2.498,2,-1.98986213903501,34.3848825282418,1752.609,1.46701066722747
3.43217260669167,2.496,2,-1.9889921209557,34.4201030046546,1762.016,1.46701066722747
3.43084061177152,2.495,2,-1.99011767511126,34.468897578897,1771.359,1.46701066722747
3.4291079295202,2.494,2,-1.98826874834773,34.5099777949583,1780.719,1.46701066722747
3.42767983263851,2.492,2,-1.98939407585137,34.55906859687,1790.063,1.46701066722747
3.42634035080595,2.49,2,-1.99213533258927,34.5808427615355,1799.469,1.46701066722747
3.42495755629976,2.489,2,-1.98938086860535,34.6199745524063,1808.828,1.46701066722747
3.42317564777441,2.487,2,-1.98703656705125,34.6846853579731,1818.156,1.46701066722747
3.42174846363081,2.486,2,-1.98851140837967,34.7212928402061,1827.547,1.46701066722747
3.4201625588714,2.484,2,-1.99153156338258,34.775645446289,1836.922,1.46701066722747
3.41855377947842,2.483,2,-1.98740645556843,34.8092098472727,1846.313,1.46701066722747
3.41687243713557,2.481,2,-1.98870471989627,34.8541571901285,1855.688,1.46701066722747
3.41534129601969,2.48,2,-1.98909450122461,34.8738180969233,1865.031,1.46701066722747
3.41374270405865,2.478,2,-1.99061249524735,34.933368471396,1874.391,1.46701066722747
3.41217480343929,2.476,2,-1.98908469773601,34.9820604404276,1883.719,1.46701066722747
3.41069507402599,2.475,2,-1.9895997550049,35.0131124426227,1893.125,1.46701066722747
3.40906003804305,2.474,2,-1.98787323387043,35.0480886776652,1902.484,1.46701066722747
3.40764845837865,2.472,2,-1.9874540977111,35.0982437300859,1911.859,1.46701066722747
3.40568778823478,2.47,2,-1.98892355761324,35.145722428731,1921.219,1.46701066722747
3.40428415513805,2.468,2,-1.98577316071555,35.1800246918359,1930.594,1.46701066722747
3.40280666014101,2.466,2,-1.98628469329213,35.2375454600809,1939.953,1.46701066722747
3.40070683533249,2.465,2,-1.98967191137572,35.2821189707173,1949.344,1.46701066722747
3.39917910167427,2.463,2,-1.98995539082315,35.323741222724,1958.75,1.46701066722747
3.39762521955629,2.462,2,-1.99016192075511,35.3623687592917,1968.094,1.46701066722747
3.39585687547319,2.46,2,-1.98874152989738,35.4173842269139,1977.5,1.46701066722747
3.39407870308484,2.458,2,-1.99063582069933,35.4604258064887,1986.906,1.46701066722747
3.39231349295835,2.456,2,-1.99045579731876,35.4929244169882,1996.375,1.46701066722747
3.39047206895638,2.454,2,-1.98817279219353,35.5385969458613,2005.781,1.46701066722747
3.38865066142494,2.452,2,-1.98921573486581,35.5829984367381,2015.141,1.46701066722747
3.38676425259451,2.45,2,-1.98983006962344,35.6307731681573,2024.438,1.46701066722747
3.38499618198097,2.448,2,-1.98787185237853,35.6925203598663,2033.797,1.46701066722747
3.38310160676158,2.447,2,-1.98944930559296,35.744263442468,2043.234,1.46701066722747
3.3811146832036,2.445,2,-1.99025757369341,35.7820469493598,2052.578,1.46701066722747
3.37908919731526,2.443,2,-1.99086155768049,35.8301870599185,2061.953,1.46701066722747
3.37723346509604,2.441,2,-1.98877618571461,35.8694920542025,2071.297,1.46701066722747
3.37527156508109,2.439,2,-1.99024372328867,35.9074639893782,2080.688,1.46701066722747
3.3731080696299,2.437,2,-1.98878101900198,35.9539694851829,2090.047,1.46701066722747
3.37103259680686,2.435,2,-1.98829525389593,35.9974885583037,2099.438,1.46701066722747
3.36882287481285,2.433,2,-1.98937880032384,36.0499311448464,2108.797,1.46701066722747
3.36666366284009,2.43,2,-1.99096084276863,36.0977540028054,2118.172,1.46701066722747
3.36452841248213,2.428,2,-1.99164685528822,36.1307245066765,2127.5,1.46701066722747
3.36205511031352,2.426,2,-1.98954610624106,36.1852891844949,2136.906,1.46701066722747
3.35968960338295,2.424,2,-1.99073699138149,36.2380170706705,2146.266,1.46701066722747
3.35732678345669,2.421,2,-1.99110997548544,36.3061069621775,2155.688,1.46701066722747
3.35502105696475,2.418,2,-1.99126260981985,36.3354257543797,2165.047,1.46701066722747
3.35216135106214,2.416,2,-1.9875001185304,36.3788468791335,2174.406,1.46701066722747
3.34994095243799,2.414,2,-1.98820921280718,36.4370098326613,2183.766,1.46701066722747
3.34707476594803,2.411,2,-1.9886814543867,36.4797411292147,2193.125,1.46701066722747
3.344252136399,2.408,2,-1.98654934700241,36.5288799252716,2202.469,1.46701066722747
3.34153012788045,2.406,2,-1.99075119238112,36.5843393200774,2211.828,1.46701066722747
3.33870445848023,2.403,2,-1.98770568277863,36.6343237692761,2221.203,1.46701066722747
3.33530947162442,2.4,2,-1.98778586180404,36.6672021926364,2230.547,1.46701066722747
3.33227359250718,2.397,2,-1.99017156481858,36.7258767781164,2239.938,1.46701066722747
3.32903857289616,2.394,2,-1.98734370858534,36.7778015082926,2249.313,1.46701066722747
3.32539648687151,2.39,2,-1.99071815863125,36.8339149572434,2258.656,1.46701066722747
3.3219088679646,2.386,2,-1.99213374408777,36.875281770504,2268,1.46701066722747
3.31813332274803,2.383,2,-1.99093667060294,36.932004462437,2277.406,1.46701066722747
3.31416894252385,2.379,2,-1.98919630331359,37.0026337300799,2286.75,1.46701066722747
3.30993953598488,2.375,2,-1.99151620341047,37.0311086705865,2296.109,1.46701066722747
3.30555649641858,2.37,2,-1.98927245153792,37.0831395036374,2305.516,1.46701066722747
3.30096967965663,2.366,2,-1.98782717939732,37.1592999060439,2314.844,1.46701066722747
3.29611309225899,2.361,2,-1.98866344535327,37.2217959887628,2324.188,1.46701066722747
3.29112463363461,2.356,2,-1.98956588358372,37.2831472778648,2333.594,1.46701066722747
3.28590896213337,2.351,2,-1.99117229367172,37.3276405234238,2342.953,1.46701066722747
3.28026685197535,2.346,2,-1.99123034862737,37.3935471696091,2352.328,1.46701066722747
3.27418981156717,2.339,2,-1.98838805867422,37.4478125645404,2361.703,1.46701066722747
3.26797475375971,2.333,2,-1.98973867933646,37.50016029836,2371.25,1.46701066722747
3.26132786493094,2.327,2,-1.98918942113017,37.5433771089228,2380.781,1.46701066722747
3.25433875488599,2.32,2,-1.98977792039705,37.6079589944882,2390.313,1.46701066722747
3.24695635064213,2.313,2,-1.98824783070116,37.6789403130641,2399.906,1.46701066722747
3.23923493074361,2.305,2,-1.98824043355955,37.740396322748,2409.375,1.46701066722747
3.23089074628302,2.297,2,-1.98667156748881,37.8207323657641,2418.875,1.46701066722747
3.22230171400883,2.289,2,-1.98916280498656,37.8885331597451,2428.375,1.46701066722747
3.21315107280604,2.279,2,-1.98946912625119,37.9391884407362,2437.844,1.46701066722747
3.20345868210814,2.27,2,-1.98937134212836,38.0095989877603,2447.438,1.46701066722747
3.19305939977641,2.259,2,-1.98943548865468,38.0835840919793,2457.094,1.46701066722747
3.18239569794816,2.249,2,-1.9914034881395,38.142794683053,2466.813,1.46701066722747
3.17078569458642,2.237,2,-1.98812056373634,38.2166098108344,2476.391,1.46701066722747
3.15857309511922,2.225,2,-1.98963812972544,38.2792125370384,2486.063,1.46701066722747
3.14600692051056,2.213,2,-1.99026944520513,38.3663211842143,2495.719,1.46701066722747
3.13243793056569,2.199,2,-1.98721193861489,38.4090602016619,2505.359,1.46701066722747
3.11826250729417,2.185,2,-1.98977577409734,38.4997017291874,2515,1.46701066722747
3.10297774712062,2.17,2,-1.99025947838042,38.6016277363403,2524.656,1.46701066722747
3.08709489162629,2.155,2,-1.99142494644379,38.6775184513507,2534.266,1.46701066722747
3.07019218699555,2.138,2,-1.98603276590232,38.7637696828409,2543.938,1.46701066722747
3.0518356464242,2.12,2,-1.9875280031158,38.8629495499049,2553.688,1.46701066722747
3.03268356084702,2.101,2,-1.98766349477247,38.9261520831563,2563.344,1.46701066722747
3.01227992788771,2.081,2,-1.9877359027554,39.0361649865516,2573,1.46701066722747
2.99055401073484,2.059,2,-1.98764672787039,39.1427929163442,2582.672,1.46701066722747
2.96756284006631,2.037,2,-1.98952494888016,39.2295689107751,2592.266,1.46701066722747
2.94330110621211,2.013,2,-1.98854226990014,39.3396539647504,2601.922,1.46701066722747
2.91797900136821,1.988,2,-1.9877370850979,39.4527460385985,2611.563,1.46701066722747
2.89096349211918,1.962,2,-1.98614162009395,39.5648608207165,2621.234,1.46701066722747
2.86146842035558,1.933,2,-1.98769009494463,39.6967655516644,2630.875,1.46701066722747
2.82806825650731,1.9,2,-1.98846891410727,39.8269999935947,2640.484,1.46701066722747
2.78798555027548,1.862,2,-1.98730031212535,39.9648085210649,2650.109,1.46701066722747
2.73883232759767,1.816,2,-1.98977750047169,40.1171033502248,2659.734,1.46701066722747
2.6766013227149,1.758,2,-1.9877504249009,40.2496827412283,2669.344,1.46701066722747
2.59256261725815,1.68,2,-1.98665878346564,40.4134326577024,2679.125,1.46701066722747
2.47675042720886,1.575,2,-1.98721956323705,40.5749127009394,2688.734,1.46701066722747
2.30780195829986,1.425,2,-1.98854695493789,40.8106705019206,2698.391,1.46701066722747
2.08746467617904,1.211,2,-1.9869909571873,41.06935617927,2708.031,1.46701066722747
2.79540934122218,0.001,0.0006,-0.00171504521457455,41.2857868580933,2717.797,1.46701066722747
2.91762206494693,0.001,0.0006,-0.00101050350881037,41.2994207425731,2727.625,1.46701066722747
2.99279031463842,0.001,0.0006,-0.00262588745787838,41.2449328046177,2737.406,1.46701066722747
3.05242335366079,0.001,0.0006,-0.00150402830518962,41.1797859529892,2747.188,1.46701066722747
3.10312734302614,0.001,0.0006,-0.00146920149443908,41.0442965285757,2756.984,1.46701066722747
3.14647580291767,0.001,0.0006,-0.00694149197083246,40.9195880612379,2766.688,1.46701066722747
3.18331963952236,0.001,0.0006,-0.00263753049466937,40.7849055296035,2776.484,1.46701066722747
3.21403903308531,0.001,0.0006,-0.000605711568667122,40.6406553726831,2786.234,1.46701066722747
3.240276792372,0.001,0.0006,-0.00725296694304878,40.51046201441,2796,1.46701066722747
3.26303865792643,0.001,0.0006,-0.00328589808050346,40.3331159600181,2805.813,1.46701066722747
3.28357136682935,0.001,0.0006,-0.000524873398192367,40.1689223700642,2815.563,1.46701066722747
3.30186722031091,0.001,0.0006,-0.00102555116595114,39.9981813955745,2825.344,1.46701066722747
3.31845885068701,0.001,0.0006,-0.00316297704306826,39.8001030018541,2835.125,1.46701066722747
3.33327698768276,0.001,0.0006,-0.00255224099000782,39.626973126926,2844.906,1.46701066722747
3.3468708564403,0.001,0.0006,0.000989839741926541,39.4673469809246,2854.719,1.46701066722747
3.35924124016171,0.001,0.0006,-0.000432120089192767,39.2901475632841,2864.484,1.46701066722747
3.37071909231383,0.001,0.0006,-7.38259427960654e-06,39.1066106040245,2874.234,1.46701066722747
