Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.70106682656426,2.764,2,-1.98655257252527,30.0795773451344,618.735,1.52892602491798
3.6982076315143,2.761,2,-1.99181545262685,30.1069461287746,628.094,1.52892602491798
3.69535472122977,2.758,2,-1.99087580954673,30.1280289772522,637.454,1.52892602491798
3.69240290745642,2.755,2,-1.98891625708067,30.1532318342985,646.797,1.52892602491798
3.68946570265836,2.752,2,-1.98877390779121,30.1699073591208,656.157,1.52892602491798
3.68648630534538,2.749,2,-1.99004095268682,30.1881708437539,665.516,1.52892602491798
3.6838521171125,2.747,2,-1.98922635072648,30.1965347746767,674.907,1.52892602491798
3.68093526224673,2.743,2,-1.99025680792154,30.2015455907319,684.266,1.52892602491798
3.67820395291286,2.741,2,-1.98950856512912,30.2162490341237,693.625,1.52892602491798
3.6755139409025,2.738,2,-1.98974664794137,30.2297925352661,702.985,1.52892602491798
3.67267902944199,2.735,2,-1.99225340261293,30.2359366586192,712.344,1.52892602491798
3.6700349748022,2.733,2,-1.99004499986408,30.2521913488336,721.766,1.52892602491798
3.6673396922588,2.73,2,-1.98925287182156,30.259448743803,731.125,1.52892602491798
3.66443970006636,2.727,2,-1.98938812244806,30.2751203142375,740.469,1.52892602491798
3.66203639167631,2.725,2,-1.99064259394414,30.2835013104912,749.844,1.52892602491798
3.6594387971292,2.722,2,-1.98905657689945,30.2989964640643,759.204,1.52892602491798
3.65682814829307,2.719,2,-1.99132949989429,30.315482661318,768.579,1.52892602491798
3.65419150690996,2.717,2,-1.99039065049329,30.3199005451221,777.938,1.52892602491798
3.65153726899296,2.714,2,-1.98921870786939,30.3455433953657,787.329,1.52892602491798
3.64890113351629,2.711,2,-1.99000842368211,30.3620086414623,796.688,1.52892602491798
3.64629899377353,2.709,2,-1.98980665477623,30.3854721144253,806.079,1.52892602491798
3.64399086789057,2.706,2,-1.99029162486357,30.4177026874102,815.454,1.52892602491798
3.64119808470847,2.704,2,-1.99080205096948,30.4446287703167,824.813,1.52892602491798
3.63857491369902,2.701,2,-1.99141974861256,30.4723715267848,834.141,1.52892602491798
3.6362809837599,2.699,2,-1.98879612745608,30.491156362335,843.547,1.52892602491798
3.63367813775031,2.696,2,-1.9898193678591,30.5076835575574,852.907,1.52892602491798
3.63137311881704,2.693,2,-1.98963382688019,30.5342530991391,862.25,1.52892602491798
3.62875418103737,2.691,2,-1.99054693382826,30.5681826310677,871.641,1.52892602491798
3.6262616403619,2.689,2,-1.99093320277724,30.6005213642245,881,1.52892602491798
3.62369998306386,2.687,2,-1.99173185555348,30.6233997061115,890.36,1.52892602491798
3.62122031086747,2.684,2,-1.99025783686205,30.6546317408245,899.719,1.52892602491798
3.61890448629794,2.681,2,-1.98956393306837,30.6946619962097,909.079,1.52892602491798
3.61659615859522,2.679,2,-1.9902683160636,30.7255596903412,918.469,1.52892602491798
3.61424900371096,2.677,2,-1.99059534040078,30.7599527409468,927.844,1.52892602491798
3.6116132799569,2.674,2,-1.9923100329927,30.7987926930457,937.172,1.52892602491798
3.6093291585394,2.672,2,-1.98836171969104,30.836403485428,946.532,1.52892602491798
3.60689355750697,2.669,2,-1.98935771610043,30.8752991534576,955.922,1.52892602491798
3.60471709629183,2.667,2,-1.98946410865329,30.9084142950903,965.282,1.52892602491798
3.60227334544971,2.665,2,-1.99096168760329,30.9504106200631,974.657,1.52892602491798
3.60002272660256,2.662,2,-1.98931751212515,30.9869358209186,984.079,1.52892602491798
3.5976631753543,2.66,2,-1.98924440705089,31.0241604188876,993.438,1.52892602491798
3.59546631755416,2.658,2,-1.9880909271559,31.0736277481855,1002.829,1.52892602491798
3.59302949707035,2.656,2,-1.98737268725644,31.1028952797638,1012.204,1.52892602491798
3.59103716836014,2.654,2,-1.99094001900686,31.1439767086752,1021.563,1.52892602491798
3.58859067887691,2.651,2,-1.99185182334389,31.1826093845781,1030.954,1.52892602491798
3.58640837803466,2.649,2,-1.99061222205236,31.2312473148503,1040.282,1.52892602491798
3.58422995624053,2.647,2,-1.98921138046793,31.284014913065,1049.657,1.52892602491798
3.58206541066886,2.645,2,-1.98897692795534,31.3162451657701,1058.985,1.52892602491798
3.57982569427867,2.643,2,-1.9912704910799,31.3643164531406,1068.329,1.52892602491798
3.57785861470839,2.64,2,-1.98769815320894,31.4029613255784,1077.719,1.52892602491798
3.57566047754709,2.638,2,-1.9929083550162,31.4553049298677,1087.11,1.52892602491798
3.57351915674811,2.636,2,-1.98893904054896,31.5054856601812,1096.454,1.52892602491798
3.57140400522606,2.634,2,-1.99050092648526,31.5319745128338,1105.797,1.52892602491798
3.56934217965046,2.632,2,-1.99171971800585,31.5777510416501,1115.235,1.52892602491798
3.56749298155341,2.63,2,-1.98821270450137,31.6239000772768,1124.61,1.52892602491798
3.56528696876985,2.628,2,-1.99032533623861,31.6519939216038,1133.969,1.52892602491798
3.56311871315584,2.626,2,-1.99304146375818,31.6975681950958,1143.329,1.52892602491798
3.56076997266818,2.624,2,-1.99098904803282,31.733122385619,1152.704,1.52892602491798
3.55903126031077,2.622,2,-1.98804166841968,31.777302185269,1162.063,1.52892602491798
3.55717297329729,2.62,2,-1.98744160551889,31.8131992690564,1171.469,1.52892602491798
3.55519947863726,2.618,2,-1.98965227497621,31.8709766899052,1180.797,1.52892602491798
3.5531831502928,2.616,2,-1.98856730309344,31.9121588922426,1190.125,1.52892602491798
3.55138493284079,2.614,2,-1.98760929241078,31.9462043562034,1199.454,1.52892602491798
3.54948413254136,2.612,2,-1.99260107629022,31.9816008180696,1208.844,1.52892602491798
3.54767622900476,2.61,2,-1.98731156916006,32.0245953868341,1218.188,1.52892602491798
3.54563690500636,2.608,2,-1.98839340127354,32.0679732408645,1227.5,1.52892602491798
3.54378532995986,2.606,2,-1.99189434793745,32.1053989822595,1236.829,1.52892602491798
3.54185252468859,2.604,2,-1.98858649049513,32.1627438451335,1246.157,1.52892602491798
3.53998538035879,2.602,2,-1.99050350416813,32.1962499620859,1255.5,1.52892602491798
3.53824242786025,2.601,2,-1.99010057848189,32.2306713765774,1264.829,1.52892602491798
3.53658863848817,2.599,2,-1.98818053345114,32.2686206894661,1274.172,1.52892602491798
3.53462357977507,2.597,2,-1.9912390115098,32.3178408762271,1283.547,1.52892602491798
3.53290311353317,2.595,2,-1.99067163071137,32.3614515150013,1292.875,1.52892602491798
3.53128477609668,2.593,2,-1.98596301005932,32.4011271527927,1302.188,1.52892602491798
3.52956698395522,2.592,2,-1.99144950603603,32.442370907312,1311.563,1.52892602491798
3.52782365155296,2.59,2,-1.99016983948271,32.4726463967269,1320.938,1.52892602491798
3.52614399609345,2.588,2,-1.9919551571227,32.4979716319746,1330.297,1.52892602491798
3.52430252796357,2.586,2,-1.9860202412042,32.5304605053347,1339.657,1.52892602491798
3.52284992918468,2.584,2,-1.98995290382112,32.5893455667385,1349.063,1.52892602491798
3.52102163314239,2.583,2,-1.99079839896093,32.6387873809086,1358.438,1.52892602491798
3.51903951113305,2.582,2,-1.99073695483705,32.6595055200697,1367.797,1.52892602491798
3.51778148315352,2.58,2,-1.9905763689061,32.7068302593327,1377.172,1.52892602491798
3.51618618425711,2.578,2,-1.98786478911882,32.7483854903525,1386.5,1.52892602491798
3.51444111346735,2.576,2,-1.9865531683689,32.7909203884675,1395.86,1.52892602491798
3.51293451180348,2.574,2,-1.98679343688097,32.8270149731921,1405.204,1.52892602491798
3.51135849352562,2.574,2,-1.99024572427555,32.8662889005374,1414.641,1.52892602491798
3.50966138572704,2.572,2,-1.98970214559249,32.9173160637936,1424.047,1.52892602491798
3.50807561903189,2.57,2,-1.98797402703258,32.9557831280088,1433.391,1.52892602491798
3.50674482222511,2.568,2,-1.9894713456809,32.9967712759374,1442.75,1.52892602491798
3.50524524882483,2.567,2,-1.99037355865158,33.028667900577,1452.125,1.52892602491798
3.50360692668566,2.566,2,-1.98863714703651,33.0694302264263,1461.485,1.52892602491798
3.50210622044459,2.564,2,-1.98976700191448,33.1264644673344,1470.844,1.52892602491798
3.50053194824952,2.562,2,-1.98792187970353,33.1674966740421,1480.188,1.52892602491798
3.49907845267866,2.561,2,-1.99282762120682,33.2073494036316,1489.563,1.52892602491798
3.49763811709363,2.56,2,-1.99041051150834,33.2351962964236,1498.954,1.52892602491798
3.49617408408082,2.558,2,-1.99132690376971,33.2851344216475,1508.313,1.52892602491798
3.49483168350145,2.557,2,-1.99174488269907,33.3107910026243,1517.688,1.52892602491798
3.49326778510664,2.555,2,-1.99056726746152,33.3414158795006,1527.047,1.52892602491798
3.49193068032689,2.554,2,-1.99196006657755,33.3900942128496,1536.375,1.52892602491798
3.49060039411051,2.552,2,-1.98946616550782,33.4357694676777,1545.782,1.52892602491798
3.48917551495293,2.551,2,-1.98892608729829,33.4751541429883,1555.125,1.52892602491798
3.4876028686777,2.55,2,-1.99042177249611,33.4993316324513,1564.532,1.52892602491798
3.48650499012237,2.548,2,-1.9904240630543,33.5435184682218,1573.891,1.52892602491798
3.48481021445542,2.547,2,-1.99111620138263,33.5871168134625,1583.235,1.52892602491798
3.48343795906753,2.546,2,-1.98835315693398,33.6239618771001,1592.579,1.52892602491798
3.48200241901414,2.544,2,-1.99098249802198,33.6692358233307,1601.922,1.52892602491798
3.48065750210041,2.542,2,-1.9883273051733,33.6969382677619,1611.282,1.52892602491798
3.47923273861279,2.542,2,-1.9907177020036,33.7453813601623,1620.704,1.52892602491798
3.47805057889625,2.54,2,-1.99233770901319,33.7871401551814,1630.125,1.52892602491798
3.47660740439357,2.538,2,-1.99023793490074,33.8125885340899,1639.454,1.52892602491798
3.47531328320259,2.537,2,-1.9914492627822,33.8510900540332,1648.813,1.52892602491798
3.47392996341381,2.536,2,-1.98852524369909,33.8936902766684,1658.188,1.52892602491798
3.47265711039425,2.534,2,-1.99194469624372,33.9300326018715,1667.516,1.52892602491798
3.47128105581792,2.533,2,-1.9913049045456,33.9671664745406,1676.875,1.52892602491798
3.46971731284684,2.532,2,-1.99015005302035,34.0127805240789,1686.297,1.52892602491798
3.4685971575972,2.53,2,-1.99041605906136,34.0357045951257,1695.688,1.52892602491798
3.46725942440747,2.529,2,-1.9910086351954,34.0855165668657,1705.079,1.52892602491798
3.46575987018042,2.528,2,-1.99053262481378,34.1195292140057,1714.391,1.52892602491798
3.46455516921412,2.526,2,-1.9915911935373,34.1653430388206,1723.766,1.52892602491798
3.46310635474771,2.525,2,-1.99043627660884,34.1973873489439,1733.125,1.52892602491798
3.46192603622718,2.524,2,-1.98742612189435,34.2358076880221,1742.516,1.52892602491798
3.46034851043163,2.522,2,-1.98790338737966,34.2850050649677,1751.86,1.52892602491798
3.45902523187641,2.521,2,-1.99092820336368,34.3251233961334,1761.266,1.52892602491798
3.45784880463007,2.52,2,-1.99343628308855,34.3597696294343,1770.657,1.52892602491798
3.45643225213954,2.518,2,-1.99135131852712,34.4027052642669,1780.047,1.52892602491798
3.45495014372783,2.517,2,-1.986194740032,34.4452708680668,1789.375,1.52892602491798
3.45360298266086,2.516,2,-1.99293272039012,34.4827800772894,1798.719,1.52892602491798
3.45223132116062,2.514,2,-1.98941436696009,34.5287040848543,1808.079,1.52892602491798
3.45099225080155,2.512,2,-1.98873555068711,34.5615451116531,1817.438,1.52892602491798
3.44950527105027,2.512,2,-1.98847280751562,34.5998841778967,1826.844,1.52892602491798
3.4481345994795,2.51,2,-1.99347306403914,34.633840856701,1836.266,1.52892602491798
3.44711890784899,2.508,2,-1.99047793895536,34.6804095799534,1845.641,1.52892602491798
3.4452939157681,2.507,2,-1.99112215729425,34.7127350249878,1855.063,1.52892602491798
3.44412804487957,2.506,2,-1.98920861754,34.7564463217842,1864.469,1.52892602491798
3.44241920599567,2.504,2,-1.99017021234775,34.8122389439435,1873.782,1.52892602491798
3.44137541146681,2.503,2,-1.99032944844613,34.8325757335322,1883.219,1.52892602491798
3.43971280656566,2.502,2,-1.98808688478378,34.8840855450249,1892.641,1.52892602491798
3.43852876903238,2.5,2,-1.98871135762805,34.9206217846835,1902.032,1.52892602491798
3.43705989509604,2.498,2,-1.98893822088149,34.9696123945502,1911.375,1.52892602491798
3.43547503264956,2.497,2,-1.99069334180371,34.9987423956664,1920.782,1.52892602491798
3.43390814932377,2.496,2,-1.9843443749406,35.04197059406,1930.157,1.52892602491798
3.43260187870994,2.494,2,-1.98860538556046,35.0818493090456,1939.594,1.52892602491798
3.43144737521791,2.493,2,-1.9876161428427,35.1203516460955,1948.922,1.52892602491798
3.42968921418168,2.491,2,-1.99145444506963,35.1651911524887,1958.329,1.52892602491798
3.42834359649062,2.49,2,-1.98862640833606,35.2067783214393,1967.657,1.52892602491798
3.4266002003253,2.488,2,-1.99020590861065,35.2512439468188,1977.063,1.52892602491798
3.4252634878481,2.487,2,-1.98804905738196,35.2849843063887,1986.422,1.52892602491798
3.42356497925399,2.485,2,-1.98988058838848,35.3312500630507,1995.813,1.52892602491798
3.42216739794387,2.484,2,-1.99117965079807,35.3714244027418,2005.188,1.52892602491798
3.42058682469229,2.482,2,-1.98875464601449,35.4214994886191,2014.594,1.52892602491798
3.41900766502625,2.48,2,-1.99007450876723,35.4655542131498,2023.985,1.52892602491798
3.41756091455353,2.479,2,-1.98796724061487,35.5138007185512,2033.36,1.52892602491798
3.41589600600324,2.478,2,-1.99007940213873,35.5436822625909,2042.719,1.52892602491798
3.41424989014849,2.476,2,-1.98781600800146,35.5929298280096,2052.063,1.52892602491798
3.41254642043834,2.474,2,-1.98731650124643,35.6356277968989,2061.391,1.52892602491798
3.41114898938951,2.473,2,-1.99023977712145,35.6843187175646,2070.766,1.52892602491798
3.40946741079193,2.471,2,-1.99107393983046,35.7271985197988,2080.11,1.52892602491798
3.40769865834917,2.47,2,-1.99200134861789,35.7724850754305,2089.5,1.52892602491798
3.40615801210513,2.468,2,-1.98940008266562,35.8208165827418,2098.875,1.52892602491798
3.40428240269249,2.466,2,-1.98835520096815,35.8484597351437,2108.25,1.52892602491798
3.4026681512049,2.464,2,-1.99027765450085,35.9000102557056,2117.61,1.52892602491798
3.40100533191247,2.462,2,-1.98752852562228,35.9469748593872,2126.969,1.52892602491798
3.39931187974551,2.46,2,-1.98778141894263,35.9960545293716,2136.297,1.52892602491798
3.39757818806789,2.459,2,-1.99011760521836,36.0290099862258,2145.735,1.52892602491798
3.39569387603434,2.457,2,-1.99057088980384,36.0793137750958,2155.032,1.52892602491798
3.39410951337532,2.455,2,-1.98977552424324,36.1180403411106,2164.375,1.52892602491798
3.39189704571802,2.453,2,-1.98779828359903,36.1656019701058,2173.86,1.52892602491798
3.39021717611972,2.452,2,-1.99317813507645,36.216980251385,2183.219,1.52892602491798
3.38813222037052,2.45,2,-1.98989983153188,36.2656259605988,2192.563,1.52892602491798
3.38610654180623,2.448,2,-1.99186627161697,36.3090489776422,2201.891,1.52892602491798
3.38398863250531,2.446,2,-1.98981595577817,36.3540074818557,2211.313,1.52892602491798
3.38203974430932,2.443,2,-1.98952351377694,36.4153529409721,2220.657,1.52892602491798
3.37989388404546,2.441,2,-1.98983619160935,36.4656907142799,2230.032,1.52892602491798
3.37788067332904,2.439,2,-1.99008275052227,36.498150706621,2239.422,1.52892602491798
3.3756144160938,2.437,2,-1.99260665667635,36.5431844175683,2248.782,1.52892602491798
3.3731179268774,2.434,2,-1.99014245858393,36.5895411643429,2258.204,1.52892602491798
3.3705833808467,2.432,2,-1.98978718538204,36.6369663317929,2267.547,1.52892602491798
3.36856768595007,2.43,2,-1.98988931836148,36.6794235358626,2276.922,1.52892602491798
3.3660093390684,2.427,2,-1.98891295636119,36.7361546339,2286.235,1.52892602491798
3.36343684127964,2.425,2,-1.98927800566871,36.7820162162735,2295.61,1.52892602491798
3.36090696581282,2.422,2,-1.99088910879007,36.8371209869203,2304.938,1.52892602491798
3.35819844200617,2.42,2,-1.988766213253,36.8823209505329,2314.344,1.52892602491798
3.35540752078605,2.417,2,-1.98924917244584,36.9423078644896,2323.688,1.52892602491798
3.35273200263933,2.414,2,-1.98873256228126,36.9810535722533,2333.032,1.52892602491798
3.34947947758575,2.411,2,-1.98867473750235,37.0484433845925,2342.422,1.52892602491798
3.34642459474721,2.408,2,-1.99198400573656,37.0952485769497,2351.813,1.52892602491798
3.34313470843183,2.404,2,-1.98867115819105,37.137583958218,2361.157,1.52892602491798
3.33992911929937,2.402,2,-1.99150400003553,37.191664273704,2370.516,1.52892602491798
3.33638153367198,2.398,2,-1.98972624943591,37.2408112257706,2379.844,1.52892602491798
3.33255956924161,2.395,2,-1.9917979633024,37.2966967327538,2389.219,1.52892602491798
3.32865881676587,2.391,2,-1.99120858049528,37.3436075031866,2398.641,1.52892602491798
3.324326580287,2.387,2,-1.99136618124168,37.3979042236966,2408,1.52892602491798
3.32029658587034,2.382,2,-1.99096378216937,37.4426580950431,2417.36,1.52892602491798
3.31599783178092,2.378,2,-1.99025698018964,37.5062895429833,2426.719,1.52892602491798
3.31124443591294,2.374,2,-1.99092616344026,37.5565904412838,2436.125,1.52892602491798
3.30616493824519,2.368,2,-1.98961223252487,37.6044100139311,2445.5,1.52892602491798
3.30081191440311,2.364,2,-1.98806700856594,37.6591263341234,2454.875,1.52892602491798
3.29550605305523,2.358,2,-1.993371638058,37.7295647112692,2464.282,1.52892602491798
3.28962838991971,2.352,2,-1.99249534514908,37.8053314717875,2473.641,1.52892602491798
3.28349883356593,2.346,2,-1.99187638537413,37.8527837814057,2483,1.52892602491798
3.27691566377772,2.34,2,-1.98861109210526,37.911637164034,2492.329,1.52892602491798
3.27012030903397,2.333,2,-1.9910465096703,37.98153672882,2501.719,1.52892602491798
3.26262273474318,2.325,2,-1.98988508243928,38.0404704828055,2511.235,1.52892602491798
3.25487798757415,2.318,2,-1.99073025300047,38.101479563822,2520.782,1.52892602491798
3.24675850225175,2.31,2,-1.98587207685975,38.1569748119393,2530.344,1.52892602491798
3.23809784806624,2.301,2,-1.99042773554164,38.2162375301138,2539.829,1.52892602491798
3.22919821343649,2.293,2,-1.98799577252666,38.287145243886,2549.329,1.52892602491798
3.21956294087457,2.283,2,-1.98722446201271,38.3630994999174,2558.829,1.52892602491798
3.20950982877866,2.273,2,-1.98939565521519,38.425985414058,2568.344,1.52892602491798
3.19862039094805,2.262,2,-1.99183295383945,38.5075397846964,2577.938,1.52892602491798
3.18694778489126,2.251,2,-1.98987957901924,38.5786927370242,2587.641,1.52892602491798
3.17461005579884,2.239,2,-1.98761965781367,38.6537320338463,2597.313,1.52892602491798
3.16188689515039,2.226,2,-1.99140904030292,38.7389116679551,2606.922,1.52892602491798
3.14826844917002,2.213,2,-1.98836783392198,38.814894212136,2616.563,1.52892602491798
3.13384461246373,2.198,2,-1.98933511288519,38.901378939676,2626.235,1.52892602491798
3.11849165549857,2.183,2,-1.98979723670036,38.9886962811224,2635.875,1.52892602491798
3.10228390015299,2.167,2,-1.98946203991003,39.0634815269258,2645.516,1.52892602491798
3.08511894386991,2.151,2,-1.98713378659652,39.1534101838137,2655.141,1.52892602491798
3.06683014945184,2.132,2,-1.98953017796888,39.2490520410133,2664.829,1.52892602491798
3.04703501704572,2.113,2,-1.98830147402072,39.3397579926923,2674.547,1.52892602491798
3.02589747251004,2.091,2,-1.98712255434268,39.4426532046809,2684.172,1.52892602491798
3.00332474824422,2.069,2,-1.98845590112833,39.5287946167624,2693.86,1.52892602491798
2.97909041892089,2.046,2,-1.98832916512214,39.6425220483409,2703.469,1.52892602491798
2.95300786096567,2.021,2,-1.98845636136803,39.7529283629028,2713.11,1.52892602491798
2.92535992666648,1.994,2,-1.98708895353552,39.8669412355362,2722.719,1.52892602491798
2.89573980098132,1.964,2,-1.98806512405192,40.0043379429747,2732.422,1.52892602491798
2.86452141223088,1.933,2,-1.98673999578305,40.1273379793373,2742.047,1.52892602491798
2.83006320087419,1.9,2,-1.98802701006599,40.2657843447587,2751.688,1.52892602491798
2.78976939893681,1.861,2,-1.98740405545048,40.4057716993065,2761.282,1.52892602491798
2.74027372334702,1.815,2,-1.98763290468848,40.5618250618751,2770.985,1.52892602491798
2.67780551033205,1.756,2,-1.99031480355429,40.7222115222135,2780.594,1.52892602491798
2.5940348268972,1.68,2,-1.98751208675197,40.8814045302828,2790.297,1.52892602491798
2.47835108766196,1.574,2,-1.98825774418839,41.0869091889807,2799.891,1.52892602491798
2.31051704227868,1.425,2,-1.98524313379013,41.3223321351869,2809.563,1.52892602491798
2.09385723647691,1.216,2,-1.98652004685822,41.6118215111594,2819.297,1.52892602491798
2.80117974023339,0.001,0.0006,0.00102397762842186,41.8207889596066,2829.079,1.52892602491798
2.92142827979011,0.001,0.0006,-0.00189665720917526,41.8391671941826,2838.813,1.52892602491798
2.99514752054544,0.001,0.0006,0.000124262186732038,41.7674175147423,2848.579,1.52892602491798
3.05339588638941,0.001,0.0004,0.000427837838145548,41.6812434742663,2858.344,1.52892602491798
3.10355375575415,0.001,0.0006,-0.00108994370780316,41.5642521268725,2868.172,1.52892602491798
3.14631095047588,0.001,0.0006,-0.00474948271188226,41.4321778507109,2877.954,1.52892602491798
3.1824679189439,0.001,0.0006,-0.00094183760037373,41.2875888362986,2887.766,1.52892602491798
3.21270713453918,0.001,0.0006,-0.00333176597333833,41.1454846741008,2897.547,1.52892602491798
3.23860846538075,0.001,0.0006,-0.00469727896467715,40.9775958831384,2907.329,1.52892602491798
3.26118980510223,0.001,0.0006,-0.00303533943878012,40.8074204800515,2917.11,1.52892602491798
3.28123560427688,0.001,0.0006,-0.00428290889139713,40.6422163432074,2926.891,1.52892602491798
3.2993206101613,0.001,0.0006,-0.00014293882823012,40.4627385951286,2936.766,1.52892602491798
3.3157160242043,0.001,0.0006,-0.00211120335044276,40.3006984183071,2946.594,1.52892602491798
3.33040924962714,0.001,0.0006,-0.00260777555364218,40.121704378716,2956.344,1.52892602491798
