Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20120047051794,0,0.0006,-0.00232292508938712,23.9736540525303,0,1.56979848464887
4.20091425869312,4.217,0.0006,-0.00322468916453547,23.9822996783823,9.391,1.56979848464887
4.00251182870312,3.003,2,-1.99063028465442,24.0116181296062,19.578,1.56979848464887
3.98485126117464,3.01,2,-1.98661433840455,24.07392921286,28.922,1.56979848464887
3.97111231005802,2.999,2,-1.98859731504332,24.1517486161832,38.36,1.56979848464887
3.95923504092001,2.988,2,-1.99119345339392,24.2380531056673,47.766,1.56979848464887
3.94932447331202,2.979,2,-1.99184193054161,24.3414490897055,57.125,1.56979848464887
3.93997624650612,2.971,2,-1.99030682472333,24.4421945715084,66.516,1.56979848464887
3.93161776737786,2.964,2,-1.99028594919755,24.5492607105899,75.906,1.56979848464887
3.92403363596354,2.957,2,-1.990057394018,24.6527967935046,85.25,1.56979848464887
3.91701589585773,2.953,2,-1.99186823238694,24.7612855375725,94.594,1.56979848464887
3.91025584882666,2.952,2,-1.98652370097052,24.8713178478123,103.938,1.56979848464887
3.90436276583115,2.952,2,-1.9910759632663,24.9705317720966,113.344,1.56979848464887
3.89846307821941,2.949,2,-1.99103208086583,25.0848493593163,122.672,1.56979848464887
3.89262677316982,2.947,2,-1.99035085488339,25.1877251154159,132.11,1.56979848464887
3.88768481009648,2.943,2,-1.98989945516061,25.2906106900664,141.438,1.56979848464887
3.88253147953238,2.94,2,-1.98954870883485,25.3981352030383,150.828,1.56979848464887
3.87768586629083,2.936,2,-1.98843563656004,25.5069472725263,160.188,1.56979848464887
3.873071795461,2.932,2,-1.9895544439667,25.6126493883636,169.531,1.56979848464887
3.86848501822896,2.929,2,-1.98890096564197,25.7182994066881,178.922,1.56979848464887
3.86426190311951,2.925,2,-1.98909570616933,25.8210496629113,188.313,1.56979848464887
3.86039606102103,2.921,2,-1.99108008529412,25.9299345194752,197.688,1.56979848464887
3.85635720955125,2.918,2,-1.98741779291386,26.0391706407592,207.078,1.56979848464887
3.85230628808729,2.914,2,-1.99197779949913,26.1288782110536,216.438,1.56979848464887
3.84848746513175,2.911,2,-1.99239994218436,26.2436507476378,225.735,1.56979848464887
3.84490981165455,2.907,2,-1.99000196910828,26.3407729892018,235.063,1.56979848464887
3.84151131989207,2.905,2,-1.98826875342436,26.4404938909897,244.375,1.56979848464887
3.83801551535004,2.901,2,-1.99019465367111,26.5334783453343,253.735,1.56979848464887
3.83485212198241,2.898,2,-1.98978083254601,26.639715098866,263.078,1.56979848464887
3.83139045071454,2.895,2,-1.99103733120636,26.7387919898807,272.422,1.56979848464887
3.82822415122417,2.892,2,-1.99134334603862,26.8428118218178,281.781,1.56979848464887
3.82515454994506,2.889,2,-1.99056717893174,26.9435471492871,291.078,1.56979848464887
3.82219397344323,2.886,2,-1.99076627664318,27.0438172262948,300.453,1.56979848464887
3.8191174961112,2.883,2,-1.99072681878488,27.1477713240096,309.875,1.56979848464887
3.81583586676267,2.88,2,-1.98891077588929,27.2411529024032,319.235,1.56979848464887
3.81312275898852,2.877,2,-1.98922687302568,27.3299630030252,328.61,1.56979848464887
3.8097265736469,2.874,2,-1.98976659260274,27.4257226159398,338,1.56979848464887
3.80680500980779,2.871,2,-1.98913682394047,27.5213740009326,347.344,1.56979848464887
3.80365273564309,2.868,2,-1.98606704184178,27.6158579801895,356.719,1.56979848464887
3.80033199906096,2.865,2,-1.98992513846746,27.7132797577342,366.11,1.56979848464887
3.7973925660925,2.862,2,-1.98863271540826,27.8024127258638,375.453,1.56979848464887
3.794034211541,2.859,2,-1.98947775967321,27.8986826192849,384.828,1.56979848464887
3.79087078579995,2.856,2,-1.99127427660308,27.9970519944159,394.188,1.56979848464887
3.7876441430888,2.853,2,-1.99155190615252,28.0798628236687,403.563,1.56979848464887
3.78442103233394,2.849,2,-1.99012514632818,28.1744841681854,412.938,1.56979848464887
3.78109787461626,2.846,2,-1.98945204030637,28.2676113892953,422.297,1.56979848464887
3.77771708685992,2.843,2,-1.99033963054472,28.3395441841486,431.688,1.56979848464887
3.77432332993945,2.839,2,-1.98616481277746,28.4462849597618,441.016,1.56979848464887
3.77102905991872,2.836,2,-1.98867170031146,28.5353671084152,450.328,1.56979848464887
3.76746641183561,2.833,2,-1.9907816620597,28.6285800623228,459.75,1.56979848464887
3.76392412386404,2.829,2,-1.99012573018401,28.7141116436255,469.11,1.56979848464887
3.76053821243751,2.826,2,-1.98908127088225,28.7851354271624,478.547,1.56979848464887
3.75702970410274,2.822,2,-1.98873133809647,28.8714056941236,487.906,1.56979848464887
3.75340917472359,2.819,2,-1.98992431723412,28.9446923548526,497.281,1.56979848464887
3.74992862357506,2.815,2,-1.9917325184254,29.0277343958926,506.641,1.56979848464887
3.74636899084201,2.812,2,-1.98759359720934,29.0968883483048,516,1.56979848464887
3.7429538693341,2.808,2,-1.98855921795482,29.1700703917939,525.36,1.56979848464887
3.73934467095976,2.805,2,-1.98913425392154,29.2250674438504,534.719,1.56979848464887
3.73585419083967,2.801,2,-1.98778308037638,29.2855355098255,544.094,1.56979848464887
3.73262418393424,2.797,2,-1.99177188581042,29.3506301103839,553.469,1.56979848464887
3.72934871458591,2.795,2,-1.9887976782839,29.3909653037318,562.813,1.56979848464887
3.72603248683713,2.791,2,-1.98723200692869,29.4454226891327,572.172,1.56979848464887
3.72264099989326,2.787,2,-1.98928838142365,29.4943192634535,581.563,1.56979848464887
3.71959755128886,2.785,2,-1.98996291441947,29.5263959538674,590.875,1.56979848464887
3.71653427009981,2.781,2,-1.99040054323054,29.5600125025015,600.281,1.56979848464887
3.7133732486514,2.778,2,-1.98958527805931,29.5903049180231,609.672,1.56979848464887
3.71044284509776,2.776,2,-1.98982962440692,29.6172649982719,619,1.56979848464887
3.70747515372888,2.773,2,-1.9907315116177,29.6451417219332,628.36,1.56979848464887
3.70458574754314,2.77,2,-1.99116416559361,29.6708923818935,637.75,1.56979848464887
3.70173585859095,2.767,2,-1.99017714245265,29.6883926894645,647.125,1.56979848464887
3.6989601266336,2.765,2,-1.98866932950178,29.7054037814425,656.516,1.56979848464887
3.69614342838431,2.761,2,-1.98828091515552,29.7145938115558,665.86,1.56979848464887
3.69335927155951,2.759,2,-1.99019435498197,29.7357497321063,675.235,1.56979848464887
3.69075789184306,2.756,2,-1.98852195806334,29.7451332945998,684.547,1.56979848464887
3.68792269414721,2.753,2,-1.9907362350237,29.7560766141051,693.938,1.56979848464887
3.68529579796145,2.751,2,-1.98777505220607,29.765178037365,703.344,1.56979848464887
3.68262653946935,2.748,2,-1.989209023174,29.771722741553,712.703,1.56979848464887
3.6799439575435,2.745,2,-1.98999868757392,29.7864182836379,722.016,1.56979848464887
3.67732588799214,2.743,2,-1.99220475199681,29.7827485582121,731.344,1.56979848464887
3.67476655262254,2.74,2,-1.99030678312485,29.7834381942127,740.688,1.56979848464887
3.67206928438263,2.737,2,-1.9908423644727,29.8062870556394,750.031,1.56979848464887
3.66956373367725,2.735,2,-1.98851398815548,29.8275874603347,759.438,1.56979848464887
3.66698010271382,2.732,2,-1.98743448588333,29.8326578359128,768.75,1.56979848464887
3.66440573178483,2.73,2,-1.987863896741,29.8484935975391,778.094,1.56979848464887
3.66206694812171,2.727,2,-1.99073830005156,29.8579662235574,787.469,1.56979848464887
3.65933560422326,2.725,2,-1.9919830497797,29.8839190778554,796.844,1.56979848464887
3.65672059062577,2.722,2,-1.98914998283211,29.8869499992849,806.219,1.56979848464887
3.65428015397895,2.719,2,-1.98898946105213,29.8930139230224,815.531,1.56979848464887
3.65205858392075,2.717,2,-1.99019143569336,29.9129114022309,824.938,1.56979848464887
3.64939571320185,2.715,2,-1.99177512163148,29.9368798640592,834.281,1.56979848464887
3.64686926532774,2.712,2,-1.99056166505777,29.9668333880851,843.672,1.56979848464887
3.64476444718418,2.71,2,-1.99025531645682,29.9914674564055,853,1.56979848464887
3.6421918883065,2.707,2,-1.98939562540824,30.0023938649994,862.313,1.56979848464887
3.63975562506698,2.705,2,-1.98902998490285,30.0210893388456,871.641,1.56979848464887
3.63752089697017,2.702,2,-1.99118943510842,30.0616899503387,880.985,1.56979848464887
3.63481627987177,2.7,2,-1.98872618509468,30.0838981631227,890.313,1.56979848464887
3.63272146531713,2.697,2,-1.98916864055136,30.1118488256769,899.703,1.56979848464887
3.63013291617965,2.695,2,-1.98794301496404,30.1411711033034,909.078,1.56979848464887
3.62782817544235,2.693,2,-1.98884131411576,30.1642529144724,918.422,1.56979848464887
3.62557917569913,2.691,2,-1.99169915197922,30.1981196173437,927.828,1.56979848464887
3.62320230094087,2.688,2,-1.98893988274194,30.2290724116873,937.235,1.56979848464887
3.62078738848635,2.686,2,-1.99261638525571,30.2767683740434,946.563,1.56979848464887
3.6185671839449,2.683,2,-1.99042021031584,30.2959291048548,955.922,1.56979848464887
3.61616222019252,2.681,2,-1.99232784580939,30.3160838213637,965.281,1.56979848464887
3.61396202839622,2.679,2,-1.99205068317772,30.3598217554122,974.656,1.56979848464887
3.61185359776625,2.677,2,-1.99164450165674,30.3939659600946,984.031,1.56979848464887
3.60966059938518,2.675,2,-1.98964899439893,30.4404399031524,993.344,1.56979848464887
3.60735784022316,2.672,2,-1.98945341069599,30.4642503065471,1002.75,1.56979848464887
3.60497289120119,2.67,2,-1.98910510043536,30.501381221494,1012.125,1.56979848464887
3.60281663561132,2.667,2,-1.98787774287685,30.5523691291595,1021.453,1.56979848464887
3.60069410533108,2.665,2,-1.9859918556234,30.6009200183128,1030.906,1.56979848464887
3.59849562433515,2.664,2,-1.98734170738494,30.6385190398112,1040.266,1.56979848464887
3.59637106980613,2.662,2,-1.99144902872891,30.6611627007089,1049.625,1.56979848464887
3.59433351824842,2.66,2,-1.98792362576806,30.6981357442017,1058.985,1.56979848464887
3.59192316566045,2.657,2,-1.9898191508924,30.737668813749,1068.344,1.56979848464887
3.5900597751993,2.655,2,-1.98921151018187,30.78231419466,1077.688,1.56979848464887
3.58793884677064,2.653,2,-1.99235924464225,30.8076307421231,1087.063,1.56979848464887
3.58591180228218,2.651,2,-1.98945454707731,30.8632780705016,1096.453,1.56979848464887
3.58367312321142,2.648,2,-1.99113464798991,30.9110738672587,1105.797,1.56979848464887
3.58157515615906,2.646,2,-1.9897143812923,30.9569568013931,1115.141,1.56979848464887
3.57956439167825,2.644,2,-1.98912785929057,30.9855433775107,1124.547,1.56979848464887
3.57748263863832,2.642,2,-1.99189990271932,31.0274484890167,1133.875,1.56979848464887
3.57556014509411,2.64,2,-1.98817483208035,31.0590800450587,1143.235,1.56979848464887
3.57359516782614,2.638,2,-1.98998411981384,31.1020460328609,1152.641,1.56979848464887
3.57170370766303,2.636,2,-1.98950378367129,31.1434115353857,1162.063,1.56979848464887
3.5697736615064,2.634,2,-1.99094815622417,31.1827740182062,1171.422,1.56979848464887
3.56747526079493,2.632,2,-1.98856175263278,31.2277413125972,1180.781,1.56979848464887
3.56578101250902,2.631,2,-1.99060777726068,31.274097341964,1190.141,1.56979848464887
3.56390438924343,2.628,2,-1.98912951183811,31.3002360229557,1199.5,1.56979848464887
3.56180914376102,2.626,2,-1.9906772951892,31.3472515972212,1208.922,1.56979848464887
3.56003820307623,2.625,2,-1.99076466767362,31.3684029918096,1218.281,1.56979848464887
3.55816521215413,2.623,2,-1.99222309690071,31.405775322726,1227.625,1.56979848464887
3.55628196494143,2.621,2,-1.9909947196565,31.4610774974862,1236.969,1.56979848464887
3.55447681957215,2.619,2,-1.98830059695397,31.5036575845802,1246.297,1.56979848464887
3.55271497124326,2.618,2,-1.98878218244949,31.5389703943932,1255.719,1.56979848464887
3.55075816670693,2.616,2,-1.98912979155542,31.5726375088502,1265.063,1.56979848464887
3.54896263808607,2.614,2,-1.99063456110927,31.6047724836477,1274.438,1.56979848464887
3.54715328517991,2.612,2,-1.9925858632107,31.6433721940596,1283.797,1.56979848464887
3.54546040252879,2.61,2,-1.9881373756197,31.6793503117608,1293.188,1.56979848464887
3.54374974349773,2.608,2,-1.99166811160775,31.7330453957561,1302.563,1.56979848464887
3.54177603335851,2.607,2,-1.9922285274933,31.7675260427449,1311.86,1.56979848464887
3.54029759017619,2.605,2,-1.98938956141803,31.8074859314475,1321.281,1.56979848464887
3.53833013996376,2.603,2,-1.99051027010393,31.8422219987735,1330.688,1.56979848464887
3.53688576217826,2.602,2,-1.99073031870232,31.8782041989926,1340.047,1.56979848464887
3.53527090277676,2.6,2,-1.99115984114397,31.9277705063642,1349.406,1.56979848464887
