Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20248271441994,0,0.0006,-0.00134058915904717,24.5272921759107,0,1.80024321780567
4.20280744397401,4.219,0.0006,-0.000769330814282425,24.501910100578,9.391,1.80024321780567
4.01723529008959,2.993,2,-1.98922736949966,24.5430414933349,19.61,1.80024321780567
4.00242100954362,3.018,2,-1.99031502257762,24.6094856298784,28.985,1.80024321780567
3.99121295033052,3.008,2,-1.98768420861185,24.6700134908265,38.36,1.80024321780567
3.98132893123609,2.999,2,-1.99159818511371,24.768366620441,47.735,1.80024321780567
3.97315206497896,2.991,2,-1.98991305682334,24.8532095084104,57.047,1.80024321780567
3.96545961022873,2.987,2,-1.99010462830899,24.9426298595518,66.454,1.80024321780567
3.95867847082909,2.983,2,-1.98971315006165,25.0257952852594,75.797,1.80024321780567
3.95217849952483,2.977,2,-1.98940977603384,25.1188620698387,85.204,1.80024321780567
3.94629787505837,2.973,2,-1.98879973863093,25.2279889006104,94.579,1.80024321780567
3.94081986925038,2.975,2,-1.98996581311261,25.3263775349036,103.954,1.80024321780567
3.93552182785852,2.975,2,-1.98921582967326,25.4257237795915,113.297,1.80024321780567
3.9308186194275,2.973,2,-1.98699584429499,25.5136328090558,122.657,1.80024321780567
3.92596003595444,2.972,2,-1.98790079769993,25.6206512538556,132.016,1.80024321780567
3.92152732652174,2.97,2,-1.99031399191327,25.7229523252918,141.391,1.80024321780567
3.91706348369353,2.967,2,-1.99068215102703,25.8108038924626,150.782,1.80024321780567
3.91292254009797,2.965,2,-1.99045743074113,25.9101282646851,160.125,1.80024321780567
3.9088277529003,2.962,2,-1.98867844809611,25.9978712872775,169.469,1.80024321780567
3.90485178179111,2.959,2,-1.98813819238071,26.0713870389861,178.829,1.80024321780567
3.90114979350505,2.956,2,-1.99061734655681,26.1741656935127,188.235,1.80024321780567
3.89729747569837,2.953,2,-1.99221465687068,26.2826026071947,197.579,1.80024321780567
3.89352564201675,2.951,2,-1.98791366100331,26.3655671525365,207,1.80024321780567
3.88999361028741,2.948,2,-1.99182232821568,26.4912512622503,216.344,1.80024321780567
3.88667788985941,2.945,2,-1.98973030577307,26.5682697852262,225.688,1.80024321780567
3.88317416671469,2.942,2,-1.98829407490962,26.6755662151617,235.032,1.80024321780567
3.87963116463106,2.939,2,-1.98984477878523,26.7391074627466,244.391,1.80024321780567
3.87631423942957,2.937,2,-1.9896595371492,26.8567139993491,253.829,1.80024321780567
3.87335554786581,2.933,2,-1.98819398677874,26.950336577066,263.219,1.80024321780567
3.87023622824138,2.931,2,-1.9871978771011,27.0354813839821,272.563,1.80024321780567
3.86693809368528,2.927,2,-1.99163413612236,27.1186539362756,281.875,1.80024321780567
3.86395744539106,2.925,2,-1.98867967230328,27.2102390783287,291.25,1.80024321780567
3.86110783939352,2.922,2,-1.98860308748903,27.2953278379276,300.657,1.80024321780567
3.85836337671347,2.919,2,-1.98949280073329,27.3759008055426,310.079,1.80024321780567
3.85520802440153,2.917,2,-1.99070744002344,27.4591427377085,319.407,1.80024321780567
3.85253910523193,2.913,2,-1.98868663246196,27.5475856464,328.797,1.80024321780567
3.84988689279447,2.911,2,-1.98921508425687,27.611884047628,338.157,1.80024321780567
3.84722391865108,2.909,2,-1.98840577905561,27.7358983578973,347.5,1.80024321780567
3.84469249128654,2.907,2,-1.99196531278625,27.824386251423,356.844,1.80024321780567
3.84200247625208,2.903,2,-1.98785051782144,27.9110613149281,366.235,1.80024321780567
3.83948927223665,2.901,2,-1.99067097653925,28.0019374855937,375.579,1.80024321780567
3.83705629531303,2.899,2,-1.98934682149864,28.0859401189127,384.969,1.80024321780567
3.83453051531435,2.896,2,-1.99066693094012,28.1806319530104,394.344,1.80024321780567
3.83182801444806,2.894,2,-1.98920536628488,28.2304772312093,403.75,1.80024321780567
3.82923996240607,2.891,2,-1.98898004384598,28.3036067043568,413.204,1.80024321780567
3.82664393293783,2.889,2,-1.98962778847476,28.3836004992327,422.641,1.80024321780567
3.8238917974746,2.887,2,-1.98860292403788,28.5069318547757,432.016,1.80024321780567
3.82121527778334,2.883,2,-1.98930046093505,28.5839022750633,441.329,1.80024321780567
3.81836693084642,2.881,2,-1.99039579120085,28.6586801102775,450.672,1.80024321780567
3.8156600527774,2.878,2,-1.98993800133636,28.7163681881998,460.079,1.80024321780567
3.81283599173771,2.875,2,-1.98952707791935,28.8093288909392,469.422,1.80024321780567
3.80990808128343,2.873,2,-1.98844358719466,28.9053669716237,478.86,1.80024321780567
3.80714884044703,2.87,2,-1.99081492883313,28.9802762274341,488.204,1.80024321780567
3.80421295213683,2.867,2,-1.98841696122919,29.0791356562858,497.547,1.80024321780567
