Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.77957591394271,2.844,2,-1.9878738752578,28.1454120357199,441.296,1.60066033743094
3.77640121072888,2.841,2,-1.99030676927156,28.2141652028392,450.593,1.60066033743094
3.77318810125581,2.837,2,-1.98678415227794,28.3198495262049,459.968,1.60066033743094
3.76973400379968,2.834,2,-1.99379503941488,28.4022421923185,469.296,1.60066033743094
3.76629488608681,2.831,2,-1.98946485876764,28.4842002906981,478.703,1.60066033743094
3.76291940690085,2.827,2,-1.99097296705973,28.5737339014408,488.046,1.60066033743094
3.75954041177048,2.824,2,-1.99163311590358,28.6528205205827,497.437,1.60066033743094
3.75614717655183,2.821,2,-1.98931395276024,28.7245252269083,506.796,1.60066033743094
3.75279541330225,2.817,2,-1.99012400027284,28.7919417400944,516.171,1.60066033743094
3.74940854946675,2.814,2,-1.98821746701281,28.8696497679582,525.531,1.60066033743094
3.74600433208802,2.811,2,-1.99004629282066,28.9367902472764,534.89,1.60066033743094
3.74260614496803,2.807,2,-1.98807418930627,28.9991355526575,544.234,1.60066033743094
3.73915790806253,2.804,2,-1.98944146097121,29.0423641101995,553.546,1.60066033743094
3.73608321941808,2.801,2,-1.99039640648462,29.1142413145799,562.875,1.60066033743094
3.7327642789718,2.797,2,-1.99238218925474,29.1679204684824,572.25,1.60066033743094
3.72946768514444,2.794,2,-1.98866611254397,29.2259694071654,581.64,1.60066033743094
3.72655742561149,2.791,2,-1.98755707030278,29.2581877066456,590.968,1.60066033743094
3.72323181295647,2.788,2,-1.98725454126212,29.2979599176712,600.312,1.60066033743094
3.72045856676095,2.785,2,-1.98791785861734,29.3488663634611,609.671,1.60066033743094
3.71731473761312,2.782,2,-1.98899297416326,29.3454743823094,619.031,1.60066033743094
3.7145698345554,2.779,2,-1.99027261565924,29.3906969228802,628.375,1.60066033743094
3.71151549940145,2.776,2,-1.98747415030864,29.4075078599225,637.718,1.60066033743094
3.70879135187017,2.774,2,-1.99020704980997,29.4126800875684,647.031,1.60066033743094
3.70599264633896,2.771,2,-1.98809679103943,29.4162117197519,656.39,1.60066033743094
3.70338110346013,2.768,2,-1.99065393082291,29.4632245511301,665.703,1.60066033743094
3.70043345437257,2.766,2,-1.98962210729231,29.4699435235258,675.046,1.60066033743094
3.69778700321125,2.763,2,-1.99064504345537,29.4999741074702,684.453,1.60066033743094
3.69536983734599,2.761,2,-1.99011509584232,29.4971530392224,693.812,1.60066033743094
3.69254830744919,2.757,2,-1.98933544137875,29.512698203153,703.171,1.60066033743094
3.68974125470144,2.755,2,-1.99061798207694,29.5001740306637,712.5,1.60066033743094
3.68720839314174,2.753,2,-1.99062250216992,29.5154864915209,721.843,1.60066033743094
3.68477469423828,2.75,2,-1.99106890494834,29.507630820236,731.296,1.60066033743094
3.68221294352057,2.747,2,-1.99116733667891,29.5257093843901,740.656,1.60066033743094
3.67979827276305,2.745,2,-1.98971457556053,29.5535947358013,749.984,1.60066033743094
3.67717819595069,2.742,2,-1.99055262643513,29.553516741166,759.343,1.60066033743094
3.67459484053863,2.739,2,-1.99011186181748,29.5586368889659,768.703,1.60066033743094
3.67191025992305,2.737,2,-1.98901099349063,29.602427935065,778.125,1.60066033743094
3.66956465490651,2.735,2,-1.9925764995562,29.6095559892357,787.5,1.60066033743094
3.66727532533091,2.732,2,-1.99297327206184,29.6054509182562,796.828,1.60066033743094
3.66466346645349,2.73,2,-1.98626046255407,29.598251192012,806.187,1.60066033743094
3.66238749596976,2.727,2,-1.98923761038602,29.6322100818775,815.609,1.60066033743094
3.65990609137636,2.725,2,-1.98855926231253,29.6420979734313,824.953,1.60066033743094
3.6571907104778,2.723,2,-1.9900830079438,29.637667737272,834.281,1.60066033743094
3.65507637720498,2.72,2,-1.99085746629587,29.6745201371237,843.687,1.60066033743094
3.65264215608945,2.717,2,-1.98763977854474,29.7174651980295,853.046,1.60066033743094
3.65016999784238,2.715,2,-1.98977470377665,29.7165104816352,862.437,1.60066033743094
3.64784691558406,2.713,2,-1.9869303403993,29.7276277092012,871.765,1.60066033743094
3.64522619506715,2.711,2,-1.99080016817269,29.7490601366156,881.171,1.60066033743094
3.64303860546575,2.708,2,-1.98868926378174,29.7816810258384,890.562,1.60066033743094
3.64054471558951,2.705,2,-1.99136511976223,29.7937471626706,899.921,1.60066033743094
3.63837352754846,2.703,2,-1.98806337517115,29.8115773309387,909.25,1.60066033743094
3.63578473296924,2.701,2,-1.99004697638445,29.8461032678175,918.609,1.60066033743094
3.63361267462105,2.699,2,-1.99107729461803,29.8810834887426,927.937,1.60066033743094
3.6313454510388,2.696,2,-1.99062792844922,29.9124883684354,937.328,1.60066033743094
3.62913756695524,2.694,2,-1.98726415278454,29.9472861674535,946.765,1.60066033743094
3.62690753263383,2.692,2,-1.98563258722896,29.9926005653685,956.078,1.60066033743094
3.62474961255675,2.689,2,-1.99162263344457,30.0189397407067,965.437,1.60066033743094
3.62235720491948,2.687,2,-1.98954118248648,30.0581537226254,974.812,1.60066033743094
3.62013998287564,2.685,2,-1.99112428164228,30.0489095337938,984.156,1.60066033743094
3.61787724507823,2.683,2,-1.98860365264757,30.0855454976747,993.515,1.60066033743094
3.61582100943805,2.68,2,-1.9909167813802,30.1500399676126,1002.937,1.60066033743094
3.6134485147229,2.678,2,-1.98799767032908,30.1826186945859,1012.296,1.60066033743094
3.61124189687504,2.676,2,-1.98779663069576,30.2178121012,1021.671,1.60066033743094
3.60921479333292,2.674,2,-1.99037512091157,30.2166444847587,1031.078,1.60066033743094
3.60705410039299,2.672,2,-1.9881111326135,30.2854352410113,1040.468,1.60066033743094
3.60491452853173,2.669,2,-1.98853050835075,30.3025364133162,1049.796,1.60066033743094
3.6028905522388,2.667,2,-1.98896912388236,30.3417232101555,1059.156,1.60066033743094
3.60073828416114,2.665,2,-1.98949859512793,30.3996725212067,1068.468,1.60066033743094
3.59863995095253,2.664,2,-1.98784589360179,30.446916222849,1077.828,1.60066033743094
3.59653512556047,2.662,2,-1.99023512440047,30.4805794083154,1087.25,1.60066033743094
3.59451546574244,2.66,2,-1.99150390375233,30.5373319720153,1096.625,1.60066033743094
3.59235399233566,2.657,2,-1.98979837860711,30.5221940298241,1106.015,1.60066033743094
3.59042338832909,2.655,2,-1.98989235284242,30.5825270770597,1115.39,1.60066033743094
3.58827971817606,2.653,2,-1.99068903444228,30.6140585203289,1124.718,1.60066033743094
3.58640968998543,2.652,2,-1.98788737561833,30.6531665705507,1134.078,1.60066033743094
3.58450608054308,2.649,2,-1.99035601385549,30.72366208765,1143.453,1.60066033743094
3.58246462810705,2.647,2,-1.98739357003079,30.7489959994132,1152.812,1.60066033743094
3.58059195446067,2.645,2,-1.98902913724474,30.794554580935,1162.156,1.60066033743094
3.578368273311,2.643,2,-1.98964777297577,30.8239075178315,1171.578,1.60066033743094
3.57645385611533,2.642,2,-1.98886714659477,30.8517884339534,1180.937,1.60066033743094
3.57468162119785,2.639,2,-1.98862026572936,30.9020917080655,1190.328,1.60066033743094
3.5729852091248,2.638,2,-1.98913396804881,30.9260289490949,1199.718,1.60066033743094
3.57084924867907,2.636,2,-1.99145399482698,31.0031486390116,1209.046,1.60066033743094
3.56894721659607,2.634,2,-1.98897689561043,31.0176073749113,1218.406,1.60066033743094
3.56722379011133,2.632,2,-1.98966141190123,31.0328935667505,1227.828,1.60066033743094
3.56525047323212,2.63,2,-1.98749484773609,31.0944104526208,1237.14,1.60066033743094
3.56361209588051,2.628,2,-1.98925832469675,31.1234742462812,1246.453,1.60066033743094
3.56174889892413,2.626,2,-1.99019817667178,31.1667534377185,1255.781,1.60066033743094
3.55976735678137,2.624,2,-1.98732941800687,31.2035743399307,1265.14,1.60066033743094
3.55801956819535,2.623,2,-1.99116795323958,31.2648047677171,1274.515,1.60066033743094
3.55611277741407,2.621,2,-1.98790944782638,31.2813284580226,1283.875,1.60066033743094
3.55450322794615,2.619,2,-1.98919389233889,31.3153350775214,1293.234,1.60066033743094
3.55256189695213,2.618,2,-1.98635613411406,31.3278344192644,1302.718,1.60066033743094
3.55072010456887,2.616,2,-1.98785644238369,31.4177517972203,1312.062,1.60066033743094
3.54915944501482,2.614,2,-1.98851244084402,31.3840108728799,1321.421,1.60066033743094
3.54743773203539,2.612,2,-1.99085754850649,31.4423657538544,1330.828,1.60066033743094
3.54565859131015,2.611,2,-1.98842107274473,31.5058211798339,1340.171,1.60066033743094
3.54419857228914,2.609,2,-1.99066663786007,31.5512321762323,1349.578,1.60066033743094
3.54252975826278,2.608,2,-1.98946230514766,31.5332313423832,1358.953,1.60066033743094
3.54088089098302,2.606,2,-1.99034423735112,31.5664068426594,1368.312,1.60066033743094
3.53933139692304,2.604,2,-1.99005037503042,31.6338728252421,1377.687,1.60066033743094
3.53769420418549,2.602,2,-1.98961019154106,31.6486138579669,1387.046,1.60066033743094
3.53610541304643,2.601,2,-1.98849452923113,31.6874438345735,1396.421,1.60066033743094
3.53436301697845,2.599,2,-1.99076481727259,31.7255173687028,1405.781,1.60066033743094
3.53285977056283,2.598,2,-1.98835991721591,31.8139151882327,1415.14,1.60066033743094
3.53127782259053,2.596,2,-1.98856157450289,31.8168892334369,1424.515,1.60066033743094
3.52989048151526,2.594,2,-1.988119772131,31.8452090525366,1433.859,1.60066033743094
3.5284091948583,2.593,2,-1.99036022960746,31.8845983768331,1443.203,1.60066033743094
3.52678963270408,2.592,2,-1.99049258815323,31.9128696952655,1452.531,1.60066033743094
3.52527733103801,2.59,2,-1.98892475486283,32.0012121249583,1461.953,1.60066033743094
3.52358781375291,2.588,2,-1.99127956853672,31.9519637010491,1471.359,1.60066033743094
3.52212924186843,2.587,2,-1.989843906973,32.0174516444107,1480.718,1.60066033743094
3.5206901757065,2.586,2,-1.99076184512076,32.0765094600025,1490.093,1.60066033743094
3.51926361271912,2.584,2,-1.99255695645656,32.0609106433325,1499.453,1.60066033743094
3.51790611215821,2.583,2,-1.98926801658608,32.1531517655932,1508.765,1.60066033743094
3.51647268590698,2.581,2,-1.98822154211103,32.151153832572,1518.109,1.60066033743094
3.51515754974995,2.58,2,-1.98973709338378,32.1958029740593,1527.546,1.60066033743094
3.51349798729374,2.578,2,-1.99024930528223,32.2366097498641,1536.937,1.60066033743094
3.51240959700461,2.577,2,-1.98851317065081,32.2906140641896,1546.343,1.60066033743094
3.51087600095033,2.576,2,-1.98772486836443,32.3016625984586,1555.75,1.60066033743094
3.50951556095529,2.574,2,-1.98900245793811,32.3380887324318,1565.093,1.60066033743094
3.50794099184651,2.573,2,-1.98907884067787,32.40350829822,1574.437,1.60066033743094
3.5066293863566,2.572,2,-1.98911148810192,32.397744006815,1583.765,1.60066033743094
3.50565266573457,2.57,2,-1.9894446958148,32.4563438913993,1593.093,1.60066033743094
3.5039790877708,2.569,2,-1.99011183249527,32.5121283984824,1602.468,1.60066033743094
3.50282641351136,2.568,2,-1.98826480914979,32.5173986804295,1611.796,1.60066033743094
3.50145837163432,2.566,2,-1.98922079142922,32.5191422369279,1621.156,1.60066033743094
3.50031189401267,2.565,2,-1.98855265057883,32.5757626603348,1630.453,1.60066033743094
3.49883693650816,2.564,2,-1.98986437240239,32.6008621728883,1639.796,1.60066033743094
3.49768156761883,2.562,2,-1.99212257290098,32.6483874666981,1649.156,1.60066033743094
3.49623002491719,2.561,2,-1.99320848327479,32.692047249245,1658.531,1.60066033743094
3.49478875405638,2.56,2,-1.98981165478664,32.699271274825,1667.89,1.60066033743094
3.49360799788706,2.558,2,-1.98916132076475,32.7057329817606,1677.25,1.60066033743094
3.49232121888007,2.557,2,-1.99006069431843,32.7595927432479,1686.64,1.60066033743094
3.49115090251149,2.556,2,-1.99034005308245,32.8341428481365,1695.984,1.60066033743094
3.48992241989959,2.555,2,-1.99154762238442,32.8437563649648,1705.343,1.60066033743094
3.48866745171173,2.553,2,-1.98955393203769,32.8690256646236,1714.703,1.60066033743094
3.48734416930924,2.552,2,-1.98826696972891,32.9238469144703,1724.125,1.60066033743094
3.48606681260452,2.551,2,-1.98910289877669,32.9572065169669,1733.5,1.60066033743094
3.48463957582401,2.55,2,-1.98986744624352,33.0122365952871,1742.843,1.60066033743094
3.48345077643504,2.548,2,-1.9875626222624,33.0034829697748,1752.203,1.60066033743094
3.48218837369035,2.547,2,-1.98873374651664,33.0033757100106,1761.546,1.60066033743094
3.48109635089272,2.546,2,-1.98786886771798,33.0684716643796,1770.859,1.60066033743094
3.47975036658826,2.545,2,-1.98862799840588,33.116657307589,1780.234,1.60066033743094
3.47843226583646,2.543,2,-1.99170695084084,33.1942688965145,1789.625,1.60066033743094
3.47745514517861,2.542,2,-1.9883757823133,33.2295506382149,1799.046,1.60066033743094
3.47608210648511,2.541,2,-1.98700704935227,33.2336760507186,1808.406,1.60066033743094
3.47461034707573,2.54,2,-1.98877953386942,33.2522445246452,1817.796,1.60066033743094
3.47349676143523,2.538,2,-1.99096607504426,33.2755466442656,1827.125,1.60066033743094
3.47229877559904,2.537,2,-1.98762057614627,33.3016152414549,1836.437,1.60066033743094
3.47101879844182,2.536,2,-1.98787480914222,33.345942473521,1845.812,1.60066033743094
3.46967181613274,2.535,2,-1.99122353665102,33.4237517578684,1855.187,1.60066033743094
3.46859896441232,2.534,2,-1.98898994665866,33.4430783795299,1864.562,1.60066033743094
3.46727470639644,2.532,2,-1.98731016183399,33.4700304599961,1873.953,1.60066033743094
3.46613572840507,2.531,2,-1.98950182820086,33.5207984820003,1883.359,1.60066033743094
3.46477116895673,2.53,2,-1.98714914131532,33.5785701174223,1892.671,1.60066033743094
3.4637085619328,2.528,2,-1.9912646165995,33.6177947335241,1902.031,1.60066033743094
3.46247409152832,2.527,2,-1.98835987685497,33.6115645011264,1911.39,1.60066033743094
3.46122498843543,2.526,2,-1.98947312564185,33.6819771978947,1920.75,1.60066033743094
3.45977809408597,2.524,2,-1.98949431596209,33.7028068921352,1930.14,1.60066033743094
3.45844933890923,2.523,2,-1.98952248475324,33.7356157343079,1939.531,1.60066033743094
3.45718559837549,2.522,2,-1.99118571494168,33.7437547763458,1948.89,1.60066033743094
3.45601460070354,2.52,2,-1.98848390629994,33.8016182330719,1958.296,1.60066033743094
3.45458572422646,2.519,2,-1.98951367700652,33.852037991081,1967.625,1.60066033743094
3.45326814530376,2.518,2,-1.98713183931438,33.8797174963114,1977.046,1.60066033743094
3.45205591029367,2.517,2,-1.98767903390302,33.9142936247365,1986.437,1.60066033743094
3.45083163005532,2.515,2,-1.98759562931739,33.9655823846833,1995.812,1.60066033743094
3.44933387886351,2.514,2,-1.98927025799246,33.9693439921927,2005.171,1.60066033743094
3.44813821637609,2.513,2,-1.98863657521883,34.065883249405,2014.5,1.60066033743094
3.44662425067751,2.512,2,-1.98852107571671,34.0728630111312,2023.843,1.60066033743094
3.44507813554474,2.51,2,-1.99076107355173,34.0713256841022,2033.218,1.60066033743094
3.44411259023394,2.509,2,-1.99054063728028,34.1128418026635,2042.546,1.60066033743094
3.44265013407892,2.508,2,-1.98966095899689,34.1187710748309,2051.906,1.60066033743094
3.44124801417671,2.506,2,-1.99209509876056,34.1709475943255,2061.265,1.60066033743094
3.43987140613676,2.504,2,-1.98942078402459,34.2462300300453,2070.625,1.60066033743094
3.43837323057498,2.503,2,-1.98737255359964,34.3001477101257,2079.984,1.60066033743094
3.43684005233266,2.502,2,-1.99032000540849,34.2885400903928,2089.343,1.60066033743094
3.43535838521318,2.5,2,-1.99021603770324,34.3561661757183,2098.703,1.60066033743094
3.43407394807982,2.499,2,-1.9876009505317,34.3916061713814,2108.093,1.60066033743094
3.43273668281476,2.498,2,-1.99137910168104,34.4420160768224,2117.453,1.60066033743094
3.43123889336459,2.496,2,-1.98803016678812,34.4783097778387,2126.781,1.60066033743094
3.42982812725832,2.495,2,-1.98984566094961,34.4758077859059,2136.14,1.60066033743094
3.42831873089338,2.493,2,-1.98811078072241,34.5985600068834,2145.5,1.60066033743094
3.4269244676152,2.492,2,-1.98702813705302,34.6347766734723,2154.875,1.60066033743094
3.42542782510854,2.49,2,-1.98925866247383,34.5891459294827,2164.234,1.60066033743094
3.42389894664089,2.488,2,-1.99128536517704,34.5999091571677,2173.609,1.60066033743094
3.42213539702746,2.487,2,-1.99193646224552,34.6781610289277,2183,1.60066033743094
3.42058254753281,2.485,2,-1.98835233721708,34.6873609023423,2192.375,1.60066033743094
3.41914258878981,2.484,2,-1.99319150341714,34.7255671166264,2201.734,1.60066033743094
3.41738275656911,2.482,2,-1.98779711523398,34.7941635121178,2211.093,1.60066033743094
3.41588282376691,2.48,2,-1.98859328488258,34.8660384291969,2220.453,1.60066033743094
3.41434260028959,2.479,2,-1.98858481147843,34.9051464941937,2229.812,1.60066033743094
3.41261011586912,2.478,2,-1.9888557183803,34.9537154464168,2239.171,1.60066033743094
3.41106519610424,2.476,2,-1.98806675812047,34.9872605235797,2248.546,1.60066033743094
3.40918783530564,2.474,2,-1.99098884312169,35.0516716952766,2257.906,1.60066033743094
3.40752852836418,2.472,2,-1.98909702637945,35.1080227551475,2267.296,1.60066033743094
3.40578614293845,2.47,2,-1.99019532493534,35.1142810821986,2276.64,1.60066033743094
3.40400563506558,2.469,2,-1.98952637128124,35.1272057693757,2286.031,1.60066033743094
3.40221272212279,2.467,2,-1.99054030482173,35.136157289539,2295.39,1.60066033743094
3.40067830749452,2.465,2,-1.99000717080924,35.2617906730951,2304.75,1.60066033743094
3.39879924388467,2.463,2,-1.99105542483407,35.3122553380947,2314.093,1.60066033743094
3.39683891801833,2.461,2,-1.98959695565498,35.2896814032612,2323.5,1.60066033743094
3.39490475338478,2.459,2,-1.9904273710822,35.3188610970757,2332.859,1.60066033743094
3.39287353654708,2.458,2,-1.99003561141115,35.3835232152058,2342.218,1.60066033743094
3.39069214643983,2.455,2,-1.99106023199302,35.4005871607113,2351.64,1.60066033743094
3.38864122542614,2.453,2,-1.98937037082442,35.4682193645053,2360.968,1.60066033743094
3.38641365036231,2.451,2,-1.99209889698889,35.507997658166,2370.328,1.60066033743094
3.38448931345199,2.449,2,-1.98853957882702,35.5875618252374,2379.703,1.60066033743094
3.38224347259092,2.447,2,-1.98920143473987,35.6225717705623,2389.062,1.60066033743094
3.38005769483255,2.444,2,-1.99050223938781,35.6879662055324,2398.468,1.60066033743094
3.37761599827571,2.442,2,-1.99051081702456,35.6639510190777,2407.843,1.60066033743094
3.37518898665283,2.44,2,-1.98931412365466,35.7924678970868,2417.171,1.60066033743094
3.37281811191073,2.438,2,-1.98917663880495,35.7869028679489,2426.562,1.60066033743094
3.37020469199512,2.435,2,-1.98861082175222,35.8873124006798,2435.906,1.60066033743094
3.36757455933746,2.432,2,-1.99069567011447,35.8918779773804,2445.25,1.60066033743094
3.36505875339936,2.43,2,-1.98902549530616,35.9105165907748,2454.64,1.60066033743094
3.36209236036997,2.427,2,-1.99003232443314,35.9531383693922,2464.031,1.60066033743094
3.35946126767963,2.424,2,-1.99179047258748,36.0260066215971,2473.39,1.60066033743094
3.35618767564301,2.421,2,-1.99021628773359,36.1217587109442,2482.765,1.60066033743094
3.35319523252239,2.418,2,-1.99139215985334,36.1378234293,2492.093,1.60066033743094
3.34991454254481,2.414,2,-1.98855045125388,36.1435221610987,2501.468,1.60066033743094
3.34634038220185,2.411,2,-1.98837500596392,36.2116683977661,2510.843,1.60066033743094
3.34301988013868,2.408,2,-1.98900080634589,36.2551600700336,2520.218,1.60066033743094
3.33927869548982,2.404,2,-1.99004502979374,36.3080694118441,2529.578,1.60066033743094
3.33542922899388,2.401,2,-1.99138227866065,36.4011948991762,2538.953,1.60066033743094
3.33126802774063,2.397,2,-1.98978831972131,36.4698433584239,2548.328,1.60066033743094
3.32704618226525,2.393,2,-1.98673812337145,36.4925670548119,2557.671,1.60066033743094
3.32271247831036,2.388,2,-1.98777192014384,36.517543627724,2567,1.60066033743094
3.3178506505416,2.384,2,-1.99050343923953,36.5859765382518,2576.39,1.60066033743094
3.31300121570188,2.378,2,-1.98953880382404,36.6671504619358,2585.781,1.60066033743094
3.30761025143401,2.373,2,-1.98667442815118,36.7109458607407,2595.187,1.60066033743094
3.30225965900013,2.368,2,-1.99136807769049,36.7687761383895,2604.578,1.60066033743094
3.29622095787539,2.362,2,-1.98855868757568,36.7912585830563,2613.906,1.60066033743094
3.29021087157687,2.356,2,-1.9890111971493,36.8270030835518,2623.281,1.60066033743094
3.28387244326517,2.35,2,-1.98901519215344,36.8776324730056,2632.671,1.60066033743094
3.2771528228486,2.343,2,-1.99057773021095,36.9616705998351,2642.062,1.60066033743094
3.26956361026758,2.334,2,-1.98986004472422,37.0192371403769,2651.578,1.60066033743094
3.26174471497813,2.328,2,-1.99154594604848,37.0919759679261,2661.078,1.60066033743094
3.25359798957981,2.319,2,-1.98914593515889,37.1155761896154,2670.64,1.60066033743094
3.24480124761163,2.311,2,-1.98962696515793,37.2809671339015,2680.187,1.60066033743094
3.23556272009757,2.302,2,-1.99207931971769,37.30266161211,2689.765,1.60066033743094
3.22560215336095,2.292,2,-1.99093547957713,37.3389890215652,2699.343,1.60066033743094
3.21520756948892,2.282,2,-1.9902464626852,37.374825639954,2708.875,1.60066033743094
3.20446484375005,2.271,2,-1.98968065774402,37.4683167275569,2718.421,1.60066033743094
3.1925255726717,2.259,2,-1.98829133649285,37.5534289350608,2727.984,1.60066033743094
3.18016366842263,2.247,2,-1.990101282055,37.6548720931544,2737.5,1.60066033743094
3.16711001309062,2.235,2,-1.9889932914427,37.6515096204877,2747.046,1.60066033743094
3.15326985873235,2.221,2,-1.99129550268883,37.7856922847289,2756.546,1.60066033743094
3.13860259010308,2.206,2,-1.99024440193255,37.9223952508623,2766.078,1.60066033743094
3.12263193489953,2.191,2,-1.99026697675306,37.9537202537364,2775.734,1.60066033743094
3.10543414432521,2.173,2,-1.99173929031729,37.9866119226336,2785.421,1.60066033743094
3.08731410355835,2.156,2,-1.98939570137333,38.0612877634877,2795.062,1.60066033743094
3.06805594749231,2.137,2,-1.99036095384347,38.205388904437,2804.734,1.60066033743094
3.04701415073609,2.115,2,-1.98676022138562,38.3216777695132,2814.406,1.60066033743094
3.02438613031818,2.094,2,-1.98909840855012,38.3611042260431,2824.046,1.60066033743094
2.99963503528533,2.069,2,-1.99055014283739,38.5945192399428,2833.671,1.60066033743094
2.97273064327644,2.043,2,-1.99284617315796,38.6099745615593,2843.375,1.60066033743094
2.94301092124647,2.015,2,-1.99103852216006,38.7499684930885,2852.984,1.60066033743094
2.91031256120784,1.984,2,-1.99005905491267,38.7940067827582,2862.64,1.60066033743094
2.87536766891036,1.948,2,-1.98949337223708,38.909619559149,2872.281,1.60066033743094
2.83710435621698,1.912,2,-1.98848165028861,39.0806816484882,2881.906,1.60066033743094
2.79473844191246,1.87,2,-1.98770881965495,39.2160766395871,2891.546,1.60066033743094
2.74431310809819,1.821,2,-1.98696928462346,39.3878456980979,2901.218,1.60066033743094
2.68140080652058,1.764,2,-1.98960694860239,39.5035275178328,2910.843,1.60066033743094
2.59908089179481,1.686,2,-1.98646143669645,39.6533379605039,2920.453,1.60066033743094
2.48408984799421,1.583,2,-1.9861399393876,39.8932555309865,2930.093,1.60066033743094
2.32055546634894,1.433,2,-1.98692288454563,40.1244039850898,2939.796,1.60066033743094
2.11399577263917,1.237,2,-1.98787530294055,40.4391969743775,2949.437,1.60066033743094
2.81397359638763,0.001,0.0006,-0.000560533545618598,40.5699548867519,2959.203,1.60066033743094
2.93246980271529,0.001,0.0006,0.00279113051654708,40.5829305350897,2968.968,1.60066033743094
3.0045441169349,0.001,0.0006,-0.0039861176526001,40.498218956282,2978.796,1.60066033743094
3.0610573989966,0.001,0.0006,-0.00274653191571884,40.4215402088113,2988.625,1.60066033743094
