Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20175020786512,0,0.0006,-0.00345828198946295,23.9359937729109,0,1.58535170629882
4.20173936380781,4.218,0.0006,-0.00148733464845481,23.9378610341378,9.406,1.58535170629882
4.0041808207517,3.001,2,-1.98724824078967,23.9536364438701,19.5,1.58535170629882
3.98632893486623,3.009,2,-1.98931943399498,24.0265151766449,28.906,1.58535170629882
3.97274745036228,2.998,2,-1.99226683062918,24.0993135108045,38.343,1.58535170629882
3.96148776535467,2.987,2,-1.99014989611581,24.2031932737585,47.672,1.58535170629882
3.95120381497644,2.978,2,-1.9867883670289,24.3049686306511,57.062,1.58535170629882
3.9422218198167,2.97,2,-1.98929394961599,24.3983844902955,66.437,1.58535170629882
3.93408518178161,2.963,2,-1.99297350160693,24.5091340060243,75.812,1.58535170629882
3.92649888005276,2.958,2,-1.98727216375272,24.6160231869344,85.172,1.58535170629882
3.91949681687531,2.953,2,-1.99078622081832,24.7086344791603,94.515,1.58535170629882
3.91301206713637,2.949,2,-1.98936565501244,24.8184736654795,103.875,1.58535170629882
3.90698748816606,2.949,2,-1.98984520382719,24.9238598565409,113.25,1.58535170629882
3.9012085378168,2.948,2,-1.9933459081495,25.0341643836108,122.625,1.58535170629882
3.89559156934274,2.945,2,-1.98929311146013,25.1500438339913,132.031,1.58535170629882
3.89037561514122,2.942,2,-1.98809011981579,25.2498709129685,141.406,1.58535170629882
3.88531261667786,2.939,2,-1.99093084340316,25.347016576133,150.765,1.58535170629882
3.88047060904341,2.935,2,-1.98781867768963,25.4540661785237,160.109,1.58535170629882
3.87590594607497,2.931,2,-1.99050244163826,25.5575090664243,169.437,1.58535170629882
3.87134750249558,2.928,2,-1.98989146475439,25.6539254385783,178.843,1.58535170629882
3.86725878278779,2.925,2,-1.9914938533694,25.7689701926926,188.234,1.58535170629882
3.86308527529702,2.921,2,-1.98940535387327,25.8865157766042,197.593,1.58535170629882
3.85914679776728,2.917,2,-1.98897007214528,25.9755427604228,206.968,1.58535170629882
3.85538833513485,2.914,2,-1.98778355418033,26.0852397672509,216.343,1.58535170629882
3.85157519660666,2.911,2,-1.98882187987061,26.1747391429646,225.765,1.58535170629882
3.84797463374645,2.907,2,-1.99186247462379,26.2950296297386,235.109,1.58535170629882
3.84443745948473,2.904,2,-1.98931582844496,26.3994375611698,244.484,1.58535170629882
3.84083455597875,2.901,2,-1.98938857079487,26.4877204242017,253.843,1.58535170629882
3.83762041050589,2.897,2,-1.99265316447741,26.5970207143215,263.234,1.58535170629882
3.83435459295358,2.895,2,-1.98958596746564,26.6915528784447,272.625,1.58535170629882
3.83102216322841,2.892,2,-1.98921454989528,26.7853543188284,282.031,1.58535170629882
3.82803060959155,2.889,2,-1.99041073692756,26.8880478935869,291.453,1.58535170629882
3.8250382961751,2.885,2,-1.98932418321255,26.9847055313127,300.859,1.58535170629882
3.82179761923335,2.883,2,-1.98947848381297,27.0838542076382,310.234,1.58535170629882
3.81890613377804,2.879,2,-1.99003021713723,27.1849057569328,319.562,1.58535170629882
3.81586192195331,2.877,2,-1.9918695204066,27.2687798145531,328.906,1.58535170629882
3.81297709296417,2.874,2,-1.99073976649024,27.3602384611932,338.297,1.58535170629882
3.80975647680716,2.871,2,-1.99132267262985,27.4625398617292,347.64,1.58535170629882
3.8068611240659,2.868,2,-1.98948891779644,27.5640916586162,356.984,1.58535170629882
3.80376863593721,2.865,2,-1.98578046074053,27.6608068294486,366.422,1.58535170629882
3.80061510681662,2.862,2,-1.98808567722332,27.7517973538648,375.781,1.58535170629882
3.79728568275253,2.859,2,-1.98919460306217,27.8337810477856,385.172,1.58535170629882
3.7942470816478,2.856,2,-1.99309350685778,27.9273569576472,394.547,1.58535170629882
3.7911840369586,2.853,2,-1.98949146966289,28.0297113038958,403.922,1.58535170629882
3.78786821034839,2.849,2,-1.98902391695419,28.1188148966818,413.265,1.58535170629882
3.78450126248136,2.847,2,-1.99059143199164,28.2152521229828,422.625,1.58535170629882
3.78135591950388,2.843,2,-1.99040641844279,28.29601624952,431.984,1.58535170629882
3.77800738045522,2.84,2,-1.9890616912745,28.3799467998842,441.343,1.58535170629882
3.77462646357456,2.837,2,-1.99128334656699,28.478008859211,450.703,1.58535170629882
3.77117442361045,2.833,2,-1.98899177432558,28.5606854863119,460.062,1.58535170629882
3.76769644558929,2.829,2,-1.9913229618442,28.6455269585996,469.468,1.58535170629882
3.76430467028835,2.827,2,-1.98896443941885,28.735100488303,478.797,1.58535170629882
3.76100231503429,2.823,2,-1.99000026757465,28.8205608292023,488.156,1.58535170629882
3.75735222454982,2.819,2,-1.98999909513722,28.9004165706079,497.468,1.58535170629882
3.75388365714287,2.816,2,-1.98680220066195,28.9804432606632,506.828,1.58535170629882
3.75047480146535,2.813,2,-1.98951997920538,29.0547628945818,516.218,1.58535170629882
3.74677216247268,2.809,2,-1.99083732521291,29.1184828521104,525.64,1.58535170629882
3.74319151792191,2.805,2,-1.99280617098813,29.1884972935175,534.984,1.58535170629882
3.73993072112412,2.802,2,-1.99003613546672,29.2356195772063,544.422,1.58535170629882
3.73650603677145,2.799,2,-1.98915315381351,29.2967569115536,553.734,1.58535170629882
3.73312452924209,2.795,2,-1.98860746308614,29.3603681039623,563.14,1.58535170629882
3.72992034801946,2.792,2,-1.98950428125185,29.4028648185969,572.468,1.58535170629882
3.72659283559543,2.789,2,-1.98963103314457,29.4437022116896,581.828,1.58535170629882
3.72362549566301,2.785,2,-1.98927302080671,29.4769968763208,591.265,1.58535170629882
3.72031215540756,2.782,2,-1.99281127714713,29.5216831091925,600.593,1.58535170629882
3.71732662479141,2.779,2,-1.98961209555966,29.5514713118336,609.953,1.58535170629882
3.71442533381489,2.776,2,-1.98874616184509,29.5842347466377,619.328,1.58535170629882
3.71145891046338,2.774,2,-1.99020286073401,29.6095415624421,628.734,1.58535170629882
3.7082861248257,2.771,2,-1.98885006273946,29.6394393523333,638.093,1.58535170629882
3.70560440868528,2.768,2,-1.989903909673,29.6614406217432,647.468,1.58535170629882
3.70283233258035,2.765,2,-1.98899015275925,29.6782248953422,656.781,1.58535170629882
3.69987777723716,2.763,2,-1.9872877345589,29.6815195637261,666.125,1.58535170629882
3.69725625502382,2.76,2,-1.99064867758443,29.6984941246549,675.531,1.58535170629882
3.69456889086828,2.757,2,-1.98658997150115,29.7193497572079,684.953,1.58535170629882
3.69190633530475,2.755,2,-1.98834517556076,29.723186263517,694.312,1.58535170629882
3.6893692933728,2.751,2,-1.98855633949943,29.7274204284442,703.625,1.58535170629882
3.68642276821705,2.749,2,-1.9891718109406,29.7530589947012,712.968,1.58535170629882
3.68379982933232,2.746,2,-1.99024809851908,29.7496815881042,722.375,1.58535170629882
3.68138317672591,2.743,2,-1.98883965870364,29.7667372237203,731.718,1.58535170629882
3.67844282100467,2.741,2,-1.98797850403565,29.7759916547234,741.109,1.58535170629882
3.67609483871159,2.738,2,-1.98961571488232,29.7785999380026,750.5,1.58535170629882
3.67362210639802,2.736,2,-1.99119032291067,29.783919385274,759.89,1.58535170629882
3.67105461453981,2.733,2,-1.99098189810555,29.8033451166967,769.25,1.58535170629882
3.66848847899366,2.731,2,-1.98781675702159,29.8042119534997,778.609,1.58535170629882
3.66590458931258,2.729,2,-1.98840256919376,29.8074487962046,787.968,1.58535170629882
3.6635805614263,2.726,2,-1.99099113029945,29.8173529495999,797.312,1.58535170629882
3.66113079495571,2.723,2,-1.99140185595339,29.8318450263247,806.718,1.58535170629882
3.65851714027174,2.721,2,-1.98879798400947,29.8541424298203,816.031,1.58535170629882
3.65609032860494,2.719,2,-1.98964654572165,29.870053291389,825.39,1.58535170629882
3.6535788063988,2.716,2,-1.98935818467698,29.8917384343607,834.797,1.58535170629882
3.65128963309039,2.713,2,-1.98908103504854,29.9036940065428,844.14,1.58535170629882
3.64878812622033,2.711,2,-1.98786323940825,29.9302203790869,853.531,1.58535170629882
3.64631572939678,2.709,2,-1.9894223219878,29.9493388316267,862.875,1.58535170629882
3.64384719037352,2.706,2,-1.9870128918896,29.97179289683,872.281,1.58535170629882
3.64148487522688,2.704,2,-1.99223728080594,29.9891635083137,881.656,1.58535170629882
3.63910673950469,2.701,2,-1.99182837036618,30.0235357950082,891.031,1.58535170629882
3.63683095114264,2.699,2,-1.9902985309973,30.0413992342105,900.422,1.58535170629882
3.63436929516856,2.697,2,-1.9909855002608,30.0708533522772,909.781,1.58535170629882
3.63201010714578,2.694,2,-1.98937916574097,30.1044655657202,919.156,1.58535170629882
