Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19953298569246,0,0.0006,-0.00199129195445333,23.3204835226686,0,1.43624562522082
4.19970697040012,4.215,0.0004,-0.00203483587522186,23.3124506830663,9.343,1.43624562522082
3.98757213473307,2.979,2,-1.99103330501735,23.3443466628757,19.546,1.43624562522082
3.96692337818818,2.99,2,-1.99078446848349,23.3978437487431,28.953,1.43624562522082
3.95093796268883,2.975,2,-1.98842121891998,23.4874347307455,38.281,1.43624562522082
3.93729860015542,2.962,2,-1.99088950487769,23.580072200055,47.687,1.43624562522082
3.92562734070107,2.951,2,-1.9897297164745,23.6853461380575,57.078,1.43624562522082
3.91486385696531,2.941,2,-1.98772923703677,23.8007598821323,66.406,1.43624562522082
3.90554936274998,2.935,2,-1.99007299335342,23.8982832180428,75.75,1.43624562522082
3.89668322968998,2.929,2,-1.98865294273358,24.0136959206738,85.093,1.43624562522082
3.88905523474795,2.926,2,-1.99173238671229,24.1351126267475,94.437,1.43624562522082
3.88143148887194,2.926,2,-1.98700775738321,24.2480398070811,103.89,1.43624562522082
3.8747872632046,2.925,2,-1.98709032492077,24.3679872876346,113.25,1.43624562522082
3.8680406485018,2.921,2,-1.99139125218495,24.4789021059231,122.64,1.43624562522082
3.86193345709966,2.917,2,-1.98923308975328,24.5925568596961,132,1.43624562522082
3.85638780243642,2.913,2,-1.9905395307246,24.7104256905472,141.359,1.43624562522082
3.85100047207092,2.909,2,-1.98795588834614,24.8257002913714,150.734,1.43624562522082
3.84579503771693,2.905,2,-1.98847469180266,24.9304113133656,160.093,1.43624562522082
3.84104052111442,2.901,2,-1.99101422838532,25.0340232923829,169.453,1.43624562522082
3.83642095172457,2.897,2,-1.99107739295058,25.1562963063006,178.843,1.43624562522082
3.83207977415612,2.893,2,-1.99095267983151,25.2645228733787,188.187,1.43624562522082
3.82756210540347,2.889,2,-1.9902052424808,25.367603200551,197.531,1.43624562522082
3.82378804616995,2.885,2,-1.99383617843781,25.4768974182981,206.906,1.43624562522082
3.82007110212014,2.882,2,-1.9887049439028,25.576449630657,216.265,1.43624562522082
3.81588576715386,2.879,2,-1.9883234145529,25.6742784699318,225.687,1.43624562522082
3.81219763822048,2.875,2,-1.98933348958434,25.7848657738563,235.046,1.43624562522082
3.80868755495909,2.872,2,-1.9905523375654,25.8861376890074,244.437,1.43624562522082
3.80505777485607,2.869,2,-1.98731556587267,25.996328195992,253.765,1.43624562522082
3.80158498195523,2.865,2,-1.98905382436796,26.0914907025561,263.156,1.43624562522082
3.79787131892735,2.862,2,-1.99046318274556,26.2033129582413,272.484,1.43624562522082
3.79471475940846,2.859,2,-1.98782195537726,26.3172932923866,281.859,1.43624562522082
3.79109247945707,2.855,2,-1.99114073099885,26.4306160919963,291.187,1.43624562522082
3.78790109498457,2.852,2,-1.99023920888498,26.5382420707236,300.609,1.43624562522082
3.78426902138294,2.849,2,-1.99121858541826,26.6344891558883,310.015,1.43624562522082
3.78109239394518,2.845,2,-1.98879623120177,26.7341762069385,319.359,1.43624562522082
3.77766536114237,2.843,2,-1.99096562058002,26.8439872590081,328.718,1.43624562522082
3.77403994493211,2.839,2,-1.99072001188736,26.9258489312156,338.062,1.43624562522082
3.77070458321013,2.835,2,-1.99332556282396,27.0369273746503,347.453,1.43624562522082
3.7669973851162,2.832,2,-1.9915134892731,27.1352170859773,356.843,1.43624562522082
3.76366189952512,2.829,2,-1.98903750860562,27.2319789304797,366.203,1.43624562522082
3.76001457805584,2.825,2,-1.98988878469893,27.3423495376976,375.562,1.43624562522082
3.75634104920517,2.821,2,-1.98970800784612,27.431057634098,384.937,1.43624562522082
3.75264436588385,2.818,2,-1.98988053729344,27.5198594371691,394.343,1.43624562522082
3.74891777052781,2.814,2,-1.99099594323468,27.6231543358254,403.703,1.43624562522082
3.74516220736374,2.811,2,-1.99005026936795,27.7223454151789,413.093,1.43624562522082
3.74138793887693,2.807,2,-1.98882252181527,27.8131960171716,422.468,1.43624562522082
3.73747883080541,2.803,2,-1.98970109797605,27.888882441237,431.828,1.43624562522082
3.73361429607022,2.799,2,-1.99083728153074,27.9790343318808,441.187,1.43624562522082
3.72983975836753,2.795,2,-1.9912731322169,28.0648585124016,450.562,1.43624562522082
3.72584828684683,2.791,2,-1.989632399746,28.1514287599332,459.968,1.43624562522082
3.7219797422786,2.787,2,-1.99102518262702,28.2120163927102,469.296,1.43624562522082
3.71824972286136,2.784,2,-1.99156488235557,28.2998848771736,478.64,1.43624562522082
3.71443112322593,2.78,2,-1.99001250125801,28.3555894080517,488,1.43624562522082
3.71079981583719,2.776,2,-1.99077332882066,28.4063420814727,497.359,1.43624562522082
3.70675773231707,2.773,2,-1.99070243812779,28.4812295906073,506.75,1.43624562522082
3.7035000114654,2.769,2,-1.98811157291161,28.5235076272292,516.109,1.43624562522082
3.69965976013021,2.766,2,-1.98970178633292,28.5806586859322,525.468,1.43624562522082
3.69611176759505,2.763,2,-1.9893343290623,28.63758362285,534.828,1.43624562522082
3.69280677695133,2.759,2,-1.98887639181781,28.6650160285307,544.171,1.43624562522082
3.68912510187605,2.755,2,-1.988546919681,28.7098317981896,553.578,1.43624562522082
3.68601663417747,2.752,2,-1.99118525871267,28.7400986234937,562.906,1.43624562522082
3.68264623570649,2.749,2,-1.99129247036425,28.7745921192765,572.312,1.43624562522082
3.67925391036157,2.745,2,-1.98881290159871,28.8163890968398,581.671,1.43624562522082
3.67616950879631,2.742,2,-1.98996512919713,28.842262623642,591.062,1.43624562522082
3.67296366182583,2.739,2,-1.98813910344572,28.8608333131586,600.437,1.43624562522082
3.66958760242709,2.736,2,-1.98745346771594,28.8834027796516,609.812,1.43624562522082
3.66670807255581,2.733,2,-1.98778132121115,28.9110223277561,619.14,1.43624562522082
3.66329083593067,2.729,2,-1.9891932331027,28.9359125646863,628.531,1.43624562522082
3.66028532517644,2.727,2,-1.99036375404438,28.9588947790066,637.843,1.43624562522082
3.65734433160869,2.723,2,-1.98918490251152,28.9775883185923,647.234,1.43624562522082
3.65427303846955,2.72,2,-1.99004572037534,28.9998488122997,656.656,1.43624562522082
3.65145850381362,2.717,2,-1.98970951904443,29.0117130474116,666.031,1.43624562522082
3.64842004140884,2.715,2,-1.98935996401145,29.0344269560272,675.359,1.43624562522082
3.6453925079023,2.711,2,-1.98963516951076,29.0519013050268,684.734,1.43624562522082
3.642671916694,2.709,2,-1.99028044468243,29.0746392633711,694.093,1.43624562522082
3.63974393316207,2.705,2,-1.99253566920781,29.0974944573494,703.437,1.43624562522082
3.63689933274362,2.703,2,-1.98747631024353,29.1168020188206,712.812,1.43624562522082
3.63403648060758,2.7,2,-1.9903426647881,29.1435289330572,722.171,1.43624562522082
3.63133215665578,2.697,2,-1.98843080571219,29.1703030046552,731.609,1.43624562522082
3.62850810763654,2.695,2,-1.99113548994352,29.1868650883604,740.953,1.43624562522082
3.62574494784549,2.691,2,-1.98974208654172,29.2003407744411,750.328,1.43624562522082
3.62287733780858,2.689,2,-1.98994878566695,29.2440126761882,759.687,1.43624562522082
3.62018274574128,2.686,2,-1.98766252437245,29.2766634526572,769.062,1.43624562522082
3.61739652245751,2.683,2,-1.99057955622361,29.2943268908332,778.453,1.43624562522082
3.61463607388708,2.681,2,-1.98838988342238,29.3321512775465,787.75,1.43624562522082
3.61205135747633,2.678,2,-1.98815874109059,29.3550361864867,797.14,1.43624562522082
3.60934485802862,2.675,2,-1.98697070876679,29.3858646177541,806.468,1.43624562522082
3.60647826700108,2.672,2,-1.99206065794747,29.4138560938809,815.875,1.43624562522082
3.60394167278904,2.67,2,-1.98860588544048,29.4570369267309,825.203,1.43624562522082
3.6011547211199,2.667,2,-1.98754323274327,29.4922094617962,834.625,1.43624562522082
3.59842938670746,2.664,2,-1.98713962384229,29.5281080090715,843.968,1.43624562522082
3.59588067590656,2.662,2,-1.98992419669142,29.5599929745142,853.359,1.43624562522082
3.59326163807972,2.659,2,-1.98801258778638,29.6002066983568,862.734,1.43624562522082
3.59061619898251,2.657,2,-1.98902176170663,29.642284753437,872.093,1.43624562522082
3.58818427992889,2.654,2,-1.98999537003852,29.674795244542,881.453,1.43624562522082
3.58551422442626,2.652,2,-1.98930982717871,29.7114952487065,890.812,1.43624562522082
3.58281828008865,2.649,2,-1.99008580631194,29.7623124455419,900.187,1.43624562522082
3.58057114894227,2.646,2,-1.98845746928744,29.8040850463719,909.546,1.43624562522082
3.57793093877272,2.644,2,-1.9907604396179,29.8422492890654,918.937,1.43624562522082
3.57531405662579,2.641,2,-1.99031356000834,29.8768127850978,928.328,1.43624562522082
3.57292518549625,2.638,2,-1.9896945807597,29.9334040668662,937.703,1.43624562522082
3.57058022348433,2.636,2,-1.99007368877554,29.9653580361356,947.015,1.43624562522082
3.56803721046699,2.634,2,-1.98848598392419,30.0186409329528,956.39,1.43624562522082
3.5656472966196,2.631,2,-1.98974890620944,30.0569755131946,965.781,1.43624562522082
3.56321524504381,2.629,2,-1.98879340324324,30.1096031237707,975.125,1.43624562522082
3.56080404015862,2.626,2,-1.98764229576417,30.1581161205058,984.531,1.43624562522082
3.5584594578799,2.624,2,-1.98996350181292,30.1954321445998,993.89,1.43624562522082
3.55612170767321,2.622,2,-1.98926230650306,30.2538844813509,1003.265,1.43624562522082
3.55366076846818,2.62,2,-1.98845148944083,30.295146479329,1012.593,1.43624562522082
3.55144638934793,2.617,2,-1.99104140830747,30.3395216318075,1021.984,1.43624562522082
3.54920628698057,2.615,2,-1.98741489736326,30.3756164046403,1031.359,1.43624562522082
3.54698717326942,2.612,2,-1.99112199061759,30.428021015554,1040.734,1.43624562522082
3.54468790080395,2.61,2,-1.9875758956808,30.4697252722344,1050.093,1.43624562522082
3.5425187802697,2.608,2,-1.98858773746031,30.5085830987461,1059.468,1.43624562522082
3.54023646807954,2.606,2,-1.98959342262832,30.5594122497591,1068.828,1.43624562522082
3.5381944314493,2.604,2,-1.99049404834401,30.6050217255609,1078.187,1.43624562522082
3.53601647504971,2.602,2,-1.98952325982143,30.6517789329349,1087.578,1.43624562522082
3.53369712292037,2.599,2,-1.99022200094787,30.6968410186182,1096.937,1.43624562522082
3.53169627237756,2.597,2,-1.99062112679891,30.7420978654452,1106.296,1.43624562522082
3.52971804640348,2.595,2,-1.99126456148214,30.7934484205995,1115.671,1.43624562522082
3.52751122545928,2.593,2,-1.98833268211675,30.837535177856,1125.031,1.43624562522082
3.52545851197101,2.591,2,-1.98917221767351,30.8750059923434,1134.421,1.43624562522082
3.52349864424439,2.588,2,-1.98949205490465,30.9202543636234,1143.781,1.43624562522082
3.52147170358983,2.587,2,-1.99073664927611,30.9718548111005,1153.093,1.43624562522082
3.51934317513865,2.584,2,-1.99071665154575,31.0200162131437,1162.515,1.43624562522082
3.51740620084091,2.582,2,-1.98645631778646,31.0545003787763,1171.875,1.43624562522082
3.51545839320069,2.581,2,-1.98852114967842,31.0973912586441,1181.25,1.43624562522082
3.51361373277705,2.579,2,-1.99100876728548,31.1614761960979,1190.64,1.43624562522082
3.51142375363456,2.576,2,-1.9890493129146,31.1951299034263,1199.968,1.43624562522082
3.50957560407526,2.575,2,-1.98949962113035,31.2331742763269,1209.312,1.43624562522082
3.50767046167282,2.573,2,-1.98963376617308,31.2939468492119,1218.687,1.43624562522082
3.50583771896041,2.571,2,-1.99028106700878,31.3244390595236,1228.093,1.43624562522082
3.50384771158009,2.569,2,-1.98687315189854,31.3745993434482,1237.39,1.43624562522082
3.50216040149174,2.567,2,-1.98886683767884,31.4223282394265,1246.734,1.43624562522082
3.50035672323073,2.565,2,-1.99124892900844,31.4669531296307,1256.062,1.43624562522082
3.49858372716106,2.564,2,-1.98940614545169,31.5045089492288,1265.421,1.43624562522082
3.49655966860728,2.562,2,-1.99054009831067,31.546223817511,1274.812,1.43624562522082
3.49495760680899,2.56,2,-1.98927479049009,31.5826519023025,1284.171,1.43624562522082
3.4929235750427,2.558,2,-1.98906864418226,31.639162021011,1293.562,1.43624562522082
3.49142379074707,2.556,2,-1.99174591285822,31.6744301493133,1303.015,1.43624562522082
3.48963505886904,2.554,2,-1.99024068229334,31.7200364622649,1312.406,1.43624562522082
3.48794740877104,2.553,2,-1.98906074505474,31.771986008659,1321.75,1.43624562522082
3.48619368415814,2.551,2,-1.99140030257155,31.826577241176,1331.14,1.43624562522082
3.48451958951805,2.549,2,-1.98722474207812,31.8743148407593,1340.468,1.43624562522082
3.4827150034437,2.548,2,-1.98994098016154,31.9061058464242,1349.859,1.43624562522082
3.4811861938103,2.546,2,-1.99017003105099,31.9509189659041,1359.265,1.43624562522082
3.47939850714905,2.544,2,-1.99085453278651,31.992996942548,1368.64,1.43624562522082
3.47778280422799,2.542,2,-1.98847117901117,32.0467538185261,1378.031,1.43624562522082
3.47594413987785,2.541,2,-1.9884075734434,32.0896798390015,1387.375,1.43624562522082
3.47444066562919,2.539,2,-1.98818396264224,32.1314046667204,1396.703,1.43624562522082
3.47295709668748,2.538,2,-1.98995077831358,32.175313696519,1406.046,1.43624562522082
3.47111436446457,2.536,2,-1.98793316846994,32.2192252630774,1415.437,1.43624562522082
3.46956083850418,2.534,2,-1.98928899161531,32.2597076059159,1424.812,1.43624562522082
3.46781593220771,2.533,2,-1.99130696767389,32.301420699493,1434.171,1.43624562522082
3.46656917042272,2.531,2,-1.98851409518706,32.3355944089219,1443.562,1.43624562522082
3.46468632053976,2.53,2,-1.98984966803345,32.3841567890746,1452.921,1.43624562522082
3.46329449790052,2.528,2,-1.99012087018361,32.4245314516992,1462.296,1.43624562522082
3.46159667238053,2.526,2,-1.99002937321848,32.474812554697,1471.656,1.43624562522082
3.46014163587775,2.525,2,-1.99055166829991,32.5190424858901,1481,1.43624562522082
