Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.79627426292847,2.861,-2,-1.99012023101066,28.5424847229204,490.328,1.88063702768686
3.79133377695648,2.857,-2,-1.98708242116571,28.6833060285045,508.516,1.88063702768686
3.78683636860626,2.852,-2,-1.98985527990515,28.8192758593172,526.641,1.88063702768686
3.78224205691184,2.848,-2,-1.9912485442346,28.9564754036811,544.891,1.88063702768686
3.77744658960751,2.843,-2,-1.99013144756414,29.0861588771659,563.078,1.88063702768686
3.77281692985022,2.839,-2,-1.99032725657361,29.2027467838786,581.235,1.88063702768686
3.76841629467014,2.835,-2,-1.98981184158094,29.3093258917487,599.5,1.88063702768686
3.76361985858082,2.83,-2,-1.98800283387298,29.4209608948092,617.703,1.88063702768686
3.75923731418215,2.825,-2,-1.98891489031396,29.5181788920026,636.032,1.88063702768686
3.75492703603215,2.821,-2,-1.9909399188921,29.6283873237277,654.172,1.88063702768686
3.75059651743203,2.817,-2,-1.99101230274027,29.7052706408078,672.344,1.88063702768686
3.74628031817603,2.813,-2,-1.9889955977078,29.7873620931773,690.547,1.88063702768686
3.74257965630034,2.809,-2,-1.99047919605405,29.8696733278389,708.844,1.88063702768686
3.738437156049,2.805,-2,-1.98978247220512,29.9341671222928,727.047,1.88063702768686
3.73423883838928,2.801,-2,-1.9888579727986,30.0082439030462,745.266,1.88063702768686
3.73028468199166,2.797,-2,-1.99276520301559,30.0740902259027,763.703,1.88063702768686
3.72629905613058,2.793,-2,-1.98755772917976,30.1148353603296,782,1.88063702768686
3.72215786815036,2.789,-2,-1.98793599251857,30.1590441278346,800.25,1.88063702768686
3.71850519317664,2.785,-2,-1.98802365170639,30.2210775944378,818.563,1.88063702768686
3.71443746958572,2.781,-2,-1.98839428008765,30.2468798888257,836.953,1.88063702768686
3.71053338214645,2.777,-2,-1.98799956881477,30.3003630342977,855.344,1.88063702768686
3.70684024382542,2.774,-2,-1.98852532248064,30.340377200824,873.578,1.88063702768686
3.70272277126321,2.77,-2,-1.98970831119995,30.3839440788071,891.828,1.88063702768686
3.69877232462556,2.766,-2,-1.98819285286805,30.4176029946979,910.25,1.88063702768686
3.69495489591423,2.763,-2,-1.99308014691164,30.4697639797819,928.625,1.88063702768686
3.69140615778585,2.759,-2,-1.98865137356142,30.5212640697971,947,1.88063702768686
3.68781409208691,2.755,-2,-1.9908185098062,30.5709332637591,965.344,1.88063702768686
3.68388745438491,2.751,-2,-1.98988679836554,30.5952425081987,983.688,1.88063702768686
3.68014293989274,2.747,-2,-1.98928493751942,30.6442288565086,1002,1.88063702768686
3.67652539345569,2.744,-2,-1.98952765714923,30.703598347444,1020.344,1.88063702768686
3.67285141921183,2.74,-2,-1.98758277347171,30.7497647551582,1038.703,1.88063702768686
3.66913307459563,2.737,-2,-1.98871990586677,30.7994239365793,1057.078,1.88063702768686
3.66575281639857,2.733,-2,-1.98915013658059,30.8608520781125,1075.422,1.88063702768686
3.66211598004819,2.729,-2,-1.99209869788874,30.8980969662819,1093.75,1.88063702768686
3.65841806166266,2.726,-2,-1.99104581885025,30.9658968425638,1112.063,1.88063702768686
3.6551211603934,2.723,-2,-1.99131295929086,31.0125400434882,1130.485,1.88063702768686
3.65134939739284,2.719,-2,-1.98923634782195,31.0514403502524,1148.75,1.88063702768686
3.64808079052847,2.715,-2,-1.98611412709197,31.1189518732559,1167.094,1.88063702768686
3.64464811357328,2.712,-2,-1.9917326647778,31.174182065316,1185.438,1.88063702768686
3.64118880950967,2.709,-2,-1.98919546649856,31.2180026169941,1203.875,1.88063702768686
3.63802464591907,2.705,-2,-1.99062310450663,31.2955266081873,1222.172,1.88063702768686
3.63458832045437,2.702,-2,-1.98886842172427,31.3341705724217,1240.563,1.88063702768686
3.63110766996102,2.698,-2,-1.99003341267436,31.3913318045391,1259.094,1.88063702768686
3.6278600637342,2.695,-2,-1.98876464380517,31.4411031750196,1277.453,1.88063702768686
3.62462522619628,2.692,-2,-1.98958848689589,31.5059672336034,1295.844,1.88063702768686
3.62133338614517,2.689,-2,-1.99257950127741,31.5502767728595,1314.391,1.88063702768686
3.61774525453234,2.685,-2,-1.99023809741609,31.6159379547652,1332.766,1.88063702768686
3.61474495399511,2.682,-2,-1.98785275453383,31.6719835797793,1351.235,1.88063702768686
3.61164399094293,2.679,-2,-1.98964581427849,31.7245439010084,1369.688,1.88063702768686
3.60838772775011,2.676,-2,-1.98915449253538,31.7743032904804,1388.141,1.88063702768686
3.60520458032714,2.673,-2,-1.99059562937975,31.8365497051983,1406.61,1.88063702768686
3.60185431775889,2.669,-2,-1.99093139774318,31.8853464736514,1425.188,1.88063702768686
3.59877739075575,2.666,-2,-1.98921038004749,31.9401312974809,1443.703,1.88063702768686
3.5956645884558,2.663,-2,-1.98838458455596,31.9903944302502,1462.282,1.88063702768686
3.59283889614825,2.66,-2,-1.9881687625542,32.0511300937542,1480.672,1.88063702768686
3.58949088449349,2.657,-2,-1.99160023166084,32.0879101624044,1499.203,1.88063702768686
3.58671670189144,2.654,-2,-1.99073596399208,32.1554307818377,1517.766,1.88063702768686
3.58361704910826,2.651,-2,-1.98942045990087,32.2052356904124,1536.313,1.88063702768686
3.5805469026412,2.648,-2,-1.98704475210495,32.2648158520137,1554.828,1.88063702768686
3.5774771791429,2.645,-2,-1.98951849643475,32.3155195819438,1573.422,1.88063702768686
3.57464848407459,2.642,-2,-1.98724734554207,32.3632685514524,1591.969,1.88063702768686
3.57157224133839,2.639,-2,-1.98937492624387,32.4063920246943,1610.532,1.88063702768686
3.568680486379,2.636,-2,-1.99001062734572,32.4477221544268,1629.235,1.88063702768686
3.56596248096385,2.634,-2,-1.98855038376358,32.4992292200302,1647.844,1.88063702768686
3.56304149507244,2.63,-2,-1.98886604059047,32.5660460030423,1666.5,1.88063702768686
3.56018399795215,2.628,-2,-1.99072741731209,32.6097248467944,1685.094,1.88063702768686
3.55742647472233,2.625,-2,-1.98852913067003,32.6574765336886,1703.719,1.88063702768686
3.55463630464693,2.622,-2,-1.98749006350601,32.6945030410799,1722.344,1.88063702768686
3.55200844830665,2.62,-2,-1.98970430141732,32.7402208963709,1741.016,1.88063702768686
3.54946592187969,2.617,-2,-1.98827024246186,32.792786670375,1759.703,1.88063702768686
3.54658766095539,2.614,-2,-1.98956914207927,32.8373997462813,1778.36,1.88063702768686
3.54408602551076,2.612,-2,-1.98946482020028,32.8931618627214,1796.969,1.88063702768686
3.54163462228974,2.609,-2,-1.98798329168094,32.9330489760261,1815.625,1.88063702768686
3.53894767873511,2.606,-2,-1.99148172646598,32.9837318302587,1834.297,1.88063702768686
3.53662984729804,2.604,-2,-1.98772898915087,33.0322685206572,1852.953,1.88063702768686
3.53400304075462,2.602,-2,-1.9888227408224,33.0767702830495,1871.657,1.88063702768686
3.53152100789336,2.599,-2,-1.99121540881453,33.1285978087483,1890.313,1.88063702768686
3.52932133236219,2.597,-2,-1.98822600449758,33.1893111329759,1909.172,1.88063702768686
3.52718097296512,2.594,-2,-1.98897093414767,33.2222114698967,1927.875,1.88063702768686
3.52481038997161,2.592,-2,-1.99006477163067,33.2655882060639,1946.672,1.88063702768686
3.52249716657692,2.59,-2,-1.99013244494733,33.3154510113586,1965.407,1.88063702768686
3.52035933190644,2.588,-2,-1.98931316039847,33.3530011455892,1984.188,1.88063702768686
3.51816345349729,2.586,-2,-1.98876734401143,33.4127413808146,2002.907,1.88063702768686
3.51596401274996,2.584,-2,-1.99021948910793,33.4442859956415,2021.625,1.88063702768686
3.51389503023805,2.582,-2,-1.98997148517891,33.4926041468814,2040.36,1.88063702768686
3.51182909672755,2.58,-2,-1.98904139836173,33.5511892375728,2059.078,1.88063702768686
3.51002740823654,2.578,-2,-1.98847909984389,33.5723986684421,2077.86,1.88063702768686
3.507826255485,2.576,-2,-1.99282734128918,33.6118314060383,2096.641,1.88063702768686
3.50578204077119,2.574,-2,-1.99127257646873,33.6652340091443,2115.688,1.88063702768686
3.50408877295388,2.572,-2,-1.9896695063505,33.7302152796011,2134.594,1.88063702768686
3.50239078691199,2.57,-2,-1.98938323618467,33.7699428697172,2153.563,1.88063702768686
3.50026209727661,2.568,-2,-1.98732244488611,33.8087616054461,2172.407,1.88063702768686
3.49855715923184,2.566,-2,-1.99026736895481,33.8694739077959,2191.25,1.88063702768686
3.49663099455212,2.564,-2,-1.9882537169196,33.9148531666853,2210.11,1.88063702768686
3.49472862681297,2.562,-2,-1.98934868196769,33.9633074666256,2228.938,1.88063702768686
3.49296575461533,2.56,-2,-1.98865210372101,34.0267859626589,2247.953,1.88063702768686
3.49112033591716,2.558,-2,-1.99172375300281,34.0645773744184,2266.875,1.88063702768686
3.48930052434899,2.556,-2,-1.9912523892968,34.107310398742,2286,1.88063702768686
3.4873441548273,2.555,-2,-1.99042922875842,34.1536721694741,2305.032,1.88063702768686
3.48561122639363,2.553,-2,-1.98989522264333,34.1943674185796,2323.985,1.88063702768686
3.48358358402965,2.551,-2,-1.98999024044929,34.2496457120687,2342.907,1.88063702768686
3.48181309595111,2.55,-2,-1.99106955545986,34.3023933429571,2362.016,1.88063702768686
3.47982984701723,2.547,-2,-1.99192453323556,34.352362078657,2381.125,1.88063702768686
3.47790654846364,2.545,-2,-1.98975142358664,34.4175624811351,2400.078,1.88063702768686
3.47605841016665,2.544,-2,-1.98947348452971,34.4686602306088,2419.063,1.88063702768686
3.47410096745755,2.542,-2,-1.99035528470094,34.5237125498014,2438.078,1.88063702768686
3.47196525488209,2.54,-2,-1.98790394230102,34.5888480900539,2457.172,1.88063702768686
3.46994699627534,2.538,-2,-1.9900744510098,34.6381332302645,2476.266,1.88063702768686
3.46792157538423,2.535,-2,-1.98756474882338,34.7024741361123,2495.36,1.88063702768686
3.46582858456505,2.533,-2,-1.98900132382769,34.7710281416594,2514.438,1.88063702768686
3.46368987329202,2.531,-2,-1.98909639599196,34.8185861840086,2533.438,1.88063702768686
3.46162347037934,2.529,-2,-1.99153226800455,34.8793050111327,2552.516,1.88063702768686
3.45938147508206,2.527,-2,-1.98839165425073,34.9290381415793,2571.578,1.88063702768686
3.45697991225167,2.524,-2,-1.9923629575779,35.0022209285128,2590.735,1.88063702768686
3.45450591573745,2.522,-2,-1.98957664254829,35.0585316422838,2609.813,1.88063702768686
3.45269189836372,2.52,-2,-1.98983584882517,35.1315649242177,2628.969,1.88063702768686
3.44990987226745,2.517,-2,-1.9921481923823,35.1877149301796,2648.266,1.88063702768686
3.44755872703629,2.515,-2,-1.98939166863293,35.2501632759568,2667.516,1.88063702768686
3.44487200907962,2.512,-2,-1.99035579284408,35.325556776941,2686.735,1.88063702768686
3.44226388029802,2.51,-2,-1.99003480547424,35.3873640879341,2706.047,1.88063702768686
3.43957423618561,2.507,-2,-1.98841857482265,35.4622372695048,2725.328,1.88063702768686
3.43666848202702,2.504,-2,-1.99055246352484,35.5240384795328,2744.703,1.88063702768686
3.43381277220045,2.501,-2,-1.98669979012939,35.594407485774,2763.907,1.88063702768686
3.43093787572732,2.498,-2,-1.98725066943508,35.6658835166679,2783.047,1.88063702768686
3.42782885353395,2.495,-2,-1.98943251712879,35.736361812292,2802.344,1.88063702768686
3.42455238736437,2.492,-2,-1.98927761221893,35.8099707253794,2821.641,1.88063702768686
3.42113815584948,2.488,-2,-1.98889067423908,35.9004176475195,2840.922,1.88063702768686
3.41761165817253,2.485,-2,-1.99012545334237,35.9870030261433,2860.407,1.88063702768686
3.41409239701773,2.482,-2,-1.99191980465179,36.0548015204321,2879.766,1.88063702768686
3.41022331807179,2.478,-2,-1.98680308045118,36.1350319615733,2899.141,1.88063702768686
3.4064775369759,2.474,-2,-1.9905086668213,36.2199672055607,2918.438,1.88063702768686
3.40198560116074,2.47,-2,-1.98845629631919,36.3026519756236,2937.922,1.88063702768686
3.39757536575107,2.465,-2,-1.99087599092841,36.3741737377677,2957.407,1.88063702768686
3.39298701880407,2.46,-2,-1.9893044744896,36.4663095562632,2976.813,1.88063702768686
3.38780046466391,2.455,-2,-1.9901947255848,36.533488251643,2996.188,1.88063702768686
3.38238204819697,2.45,-2,-1.98976869368266,36.6203784278017,3015.641,1.88063702768686
3.37646700238082,2.444,-2,-1.98931926940467,36.700468170552,3035.094,1.88063702768686
3.37023943194977,2.438,-2,-1.99038237671247,36.7799551281026,3054.578,1.88063702768686
3.36297419720618,2.431,-2,-1.99092695384621,36.8904601803111,3074.016,1.88063702768686
3.35498375832916,2.423,-2,-1.98840208730779,36.9718512925049,3093.532,1.88063702768686
3.34643199917224,2.414,-2,-1.99213709700265,37.0628403045164,3113.094,1.88063702768686
3.33659465585952,2.405,-2,-1.98903107289992,37.1594829634529,3132.641,1.88063702768686
3.32548621339933,2.395,-2,-1.99001836779935,37.2544038675755,3152.235,1.88063702768686
3.31294318634985,2.382,-2,-1.99156242165631,37.3507255785944,3171.766,1.88063702768686
3.29830956541953,2.368,-2,-1.98969235845072,37.4672880716707,3191.25,1.88063702768686
3.28178084881607,2.352,-2,-1.99439119635115,37.5805415154393,3210.703,1.88063702768686
3.26227880041441,2.333,-2,-1.99108139166329,37.7027963421445,3230.375,1.88063702768686
3.23974579956591,2.312,-2,-1.9899038455289,37.842614223312,3250.032,1.88063702768686
3.21407770093661,2.287,-2,-1.99115752971836,37.9784115782105,3269.688,1.88063702768686
3.18357285558283,2.257,-2,-1.99334977569944,38.0961653213354,3289.532,1.88063702768686
3.14889662458229,2.224,-2,-1.99223733339833,38.248259956401,3309.188,1.88063702768686
3.10828889682244,2.185,-2,-1.99177075020985,38.3965062653855,3328.828,1.88063702768686
3.05978716885139,2.137,-2,-1.98848232659323,38.5459921157647,3348.735,1.88063702768686
3.00091044074871,2.08,-2,-1.99087238844669,38.7120083523371,3368.688,1.88063702768686
2.92522442642123,2.01,-2,-1.9882576381015,38.8810259173873,3388.735,1.88063702768686
2.81991248372551,1.912,-2,-1.98854765994296,39.0640055286827,3408.75,1.88063702768686
2.6594852120354,1.768,-2,-1.98849499032139,39.2860675944774,3428.719,1.88063702768686
2.40219267685394,1.532,-2,-1.98806660804415,39.5910591442915,3448.797,1.88063702768686
2.11101669878521,1.237,-2,-1.98949256264008,40.063965963102,3468.953,1.88063702768686
2.7844582173535,0.001,-0.0006,-0.00374745660612423,40.2602340862871,3489.219,1.88063702768686
2.8900944200107,0,-0.0004,-0.00153622578435072,39.9473624162066,3509.61,1.88063702768686
2.94210799704018,0,-0.0006,0.00360155060392892,39.6330815367261,3529.828,1.88063702768686
2.97715171258998,0,-0.0006,-2.68975136853865e-05,39.2587200846665,3550.157,1.88063702768686
3.00325660532329,0,-0.0004,-0.00469295999617817,38.9002561381376,3570.453,1.88063702768686
3.02437351888885,0,-0.0006,-0.00312135978638339,38.5343434697868,3590.797,1.88063702768686
3.04176419649235,0,-0.0006,0.000481816329165239,38.1840045763132,3611.172,1.88063702768686
3.05633893273278,0,-0.0006,-0.00257889266149139,37.8302883496997,3631.438,1.88063702768686
3.06851807380729,0,-0.0006,-0.00525057354352744,37.5020159122785,3651.875,1.88063702768686
3.07922623823352,0,-0.0004,-0.00323038524139762,37.1617386014679,3672.344,1.88063702768686
