Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20177307114527,0,0.0006,-0.00129127086905858,23.7619465493158,0,1.65742430657631
4.20199727337995,4.218,0.0006,-0.00325102902428852,23.7689546930022,9.359,1.65742430657631
4.00855027384424,2.994,2,-1.9882704533872,23.7895441778162,19.5,1.65742430657631
3.99168799049895,3.006,2,-1.98749207602952,23.8306610280354,28.875,1.65742430657631
3.97854514616673,2.995,2,-1.98724884949904,23.9170760744675,38.25,1.65742430657631
3.96806969683034,2.985,2,-1.99003972236459,24.0185638744282,47.641,1.65742430657631
3.95840886257135,2.976,2,-1.98969761799459,24.1037193825939,56.984,1.65742430657631
3.94976906242503,2.97,2,-1.9906415447785,24.2083922062686,66.313,1.65742430657631
3.94201197129994,2.965,2,-1.98555473050928,24.2978826001045,75.672,1.65742430657631
3.93473948089825,2.961,2,-1.99081281144486,24.3965522991052,85.047,1.65742430657631
3.92811532071118,2.959,2,-1.98988446760906,24.505693368152,94.438,1.65742430657631
3.92163705942886,2.961,2,-1.98672862491979,24.6086159895919,103.766,1.65742430657631
3.91601400948414,2.961,2,-1.98996396706709,24.7154804814288,113.156,1.65742430657631
3.91044073907722,2.958,2,-1.99013581620978,24.8142289112847,122.531,1.65742430657631
3.90508472608152,2.955,2,-1.98922866529431,24.9281577872478,131.859,1.65742430657631
3.90005828465964,2.952,2,-1.99097457614376,25.0343342024101,141.266,1.65742430657631
3.89523685460807,2.949,2,-1.98881482138746,25.1299780656287,150.641,1.65742430657631
3.89041207131613,2.945,2,-1.99210473682799,25.2304381944469,160.031,1.65742430657631
3.88587666197421,2.941,2,-1.98877345845954,25.337165073342,169.391,1.65742430657631
3.88170575806619,2.938,2,-1.98723550215241,25.442958514635,178.734,1.65742430657631
3.87766067751233,2.935,2,-1.99199313301339,25.5409350477941,188.078,1.65742430657631
3.87351635100663,2.931,2,-1.99195291416838,25.6481172850799,197.406,1.65742430657631
3.86971737234526,2.928,2,-1.98480257665842,25.7410320033389,206.75,1.65742430657631
3.86608108338389,2.925,2,-1.98998671316399,25.8441102731855,216.125,1.65742430657631
3.8620543865053,2.922,2,-1.99073523673357,25.9399730963133,225.484,1.65742430657631
3.85864850921026,2.918,2,-1.99065533554766,26.034730889752,234.938,1.65742430657631
3.85524896794127,2.915,2,-1.98918383302003,26.1414240111657,244.328,1.65742430657631
3.85187037807387,2.912,2,-1.9894565173292,26.2467763442604,253.688,1.65742430657631
3.84834377267939,2.909,2,-1.98982089015417,26.3416441825519,263.078,1.65742430657631
3.84518763971694,2.905,2,-1.99024758918734,26.4379667290212,272.406,1.65742430657631
3.84209051221316,2.903,2,-1.98529380188268,26.5348404076909,281.75,1.65742430657631
