Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20292424112969,0,0.0006,-0.00138980809134062,23.8681577309314,0,1.72390032458842
4.20313824854604,4.219,0.0004,-0.00060880991311442,23.8757684490531,9.437,1.72390032458842
4.01319758987162,2.997,2,-1.99000836543892,23.8996923876118,19.547,1.72390032458842
3.99739685502588,3.01,2,-1.98968271008607,23.9548383386394,28.906,1.72390032458842
3.98509158951601,3,2,-1.98779313261989,24.0349647005756,38.266,1.72390032458842
3.97467256926092,2.991,2,-1.99040767793803,24.1253860480633,47.687,1.72390032458842
3.96584472698769,2.983,2,-1.98942314280755,24.2152047250256,57.031,1.72390032458842
3.95745629628145,2.978,2,-1.99077651375352,24.3076054404028,66.406,1.72390032458842
3.95011509634259,2.973,2,-1.98920112244045,24.4047603318795,75.781,1.72390032458842
3.94332901710867,2.969,2,-1.98797924669311,24.5124268029095,85.078,1.72390032458842
3.9370177686961,2.967,2,-1.98841925774824,24.5969817072462,94.516,1.72390032458842
3.93096727800226,2.969,2,-1.98912338986717,24.7088752443757,103.875,1.72390032458842
3.92544646696666,2.969,2,-1.98883580472689,24.814622741771,113.281,1.72390032458842
3.92002421621812,2.967,2,-1.98932527205829,24.9270708699324,122.641,1.72390032458842
3.91503513472403,2.963,2,-1.98917958103085,25.0100249259814,132.031,1.72390032458842
3.91021620415586,2.961,2,-1.98978945663491,25.1044852314036,141.391,1.72390032458842
3.90559798133403,2.957,2,-1.9886385098076,25.2174674986018,150.75,1.72390032458842
3.90090355650031,2.954,2,-1.98974216639971,25.3166063786976,160.141,1.72390032458842
3.89681927458717,2.951,2,-1.98965888788182,25.4209587099809,169.469,1.72390032458842
3.89247742951838,2.948,2,-1.98870997858746,25.5171703545085,178.797,1.72390032458842
3.8885389683074,2.945,2,-1.98899376394351,25.6124669085675,188.203,1.72390032458842
3.88453618840379,2.941,2,-1.98914347406268,25.7150188939811,197.562,1.72390032458842
3.88072253877426,2.938,2,-1.98896083624401,25.8097712347973,206.906,1.72390032458842
3.8770289695887,2.935,2,-1.99050671352006,25.9043633671141,216.25,1.72390032458842
3.87347421722812,2.931,2,-1.98893179931897,26.0136594289519,225.641,1.72390032458842
3.86981540897251,2.928,2,-1.98873481561377,26.110350951127,235,1.72390032458842
3.8664314111561,2.925,2,-1.99071666717747,26.2137645553448,244.422,1.72390032458842
3.86306197571711,2.922,2,-1.98871219448249,26.2996374236753,253.797,1.72390032458842
3.86009921243713,2.919,2,-1.99107028177427,26.3867803549842,263.125,1.72390032458842
3.8565724108777,2.916,2,-1.98868880920846,26.4831925346421,272.5,1.72390032458842
3.85357179993993,2.913,2,-1.98755577022599,26.5866635136524,281.891,1.72390032458842
3.8505298500984,2.91,2,-1.987821979091,26.6743078722407,291.266,1.72390032458842
3.84728280929882,2.908,2,-1.98857703314969,26.7615468524392,300.594,1.72390032458842
3.84462354129412,2.905,2,-1.9907678088627,26.8434176136913,309.969,1.72390032458842
3.84168209763846,2.902,2,-1.98969271464317,26.908963266074,319.312,1.72390032458842
3.83918347752765,2.899,2,-1.99045763204482,27.0211306316771,328.734,1.72390032458842
3.83612547804802,2.897,2,-1.99021208724091,27.1250458198445,338.062,1.72390032458842
3.83331920462522,2.894,2,-1.98944414981314,27.2328648765121,347.391,1.72390032458842
3.83056952191498,2.891,2,-1.99001473825687,27.3004387664619,356.828,1.72390032458842
3.82769776725939,2.889,2,-1.98783141119004,27.3788325155623,366.234,1.72390032458842
3.82491251114712,2.885,2,-1.99106317836289,27.4694092574352,375.578,1.72390032458842
3.82200942210829,2.883,2,-1.99029244550956,27.5708129467337,384.937,1.72390032458842
3.81928573366117,2.881,2,-1.99017742974873,27.6658465825722,394.281,1.72390032458842
3.8166666026497,2.877,2,-1.99065790143162,27.7397029615647,403.656,1.72390032458842
3.81377890832563,2.875,2,-1.98768358593864,27.8138485050117,413.031,1.72390032458842
3.81104796832701,2.872,2,-1.98585897311508,27.9179238445379,422.437,1.72390032458842
3.80775082863404,2.869,2,-1.98703960288884,27.995156719168,431.812,1.72390032458842
3.80488896253449,2.866,2,-1.98895518264732,28.0904400832802,441.187,1.72390032458842
3.80200349334008,2.863,2,-1.98824864946541,28.1597113559774,450.578,1.72390032458842
3.79891163779775,2.861,2,-1.98932553848551,28.2356797068039,459.969,1.72390032458842
3.79583575793826,2.857,2,-1.99179427098816,28.326859094431,469.391,1.72390032458842
3.79290929417701,2.855,2,-1.98967810857417,28.4394810126354,478.781,1.72390032458842
3.78967983455277,2.851,2,-1.98970027118342,28.4966662063487,488.172,1.72390032458842
