Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.5827346937747,2.646,2,-1.98990004333832,29.903406598737,899.875,1.43163094791111
3.58019139458849,2.644,2,-1.99016909015187,29.9404975927475,909.265,1.43163094791111
3.57782038103671,2.641,2,-1.98828148236485,29.977815491958,918.593,1.43163094791111
3.5751606361432,2.639,2,-1.98974572054507,30.0187258972989,928.031,1.43163094791111
3.5726619661451,2.636,2,-1.98992596123976,30.0834098736052,937.406,1.43163094791111
3.57025661201084,2.634,2,-1.99092203842232,30.1183556317059,946.796,1.43163094791111
3.56789383247261,2.631,2,-1.989877578338,30.1555083078104,956.203,1.43163094791111
3.565540412979,2.628,2,-1.98803808537768,30.2013139945105,965.562,1.43163094791111
3.56305906453398,2.626,2,-1.99053510441627,30.2462978775101,974.906,1.43163094791111
3.56070199902584,2.624,2,-1.99005300181097,30.2908081493727,984.234,1.43163094791111
3.55823767750452,2.622,2,-1.98654460093031,30.3395840674922,993.625,1.43163094791111
3.55579986029269,2.619,2,-1.99057710479736,30.385863890991,1002.968,1.43163094791111
3.55358312675412,2.617,2,-1.99042971214333,30.4369416902838,1012.328,1.43163094791111
3.55127092165317,2.614,2,-1.98964086099347,30.4763225752349,1021.718,1.43163094791111
3.54890179852244,2.612,2,-1.98968134982817,30.5243572281993,1031.046,1.43163094791111
3.54670686936069,2.61,2,-1.99091690910823,30.5673909478895,1040.453,1.43163094791111
3.54443891105576,2.608,2,-1.99081940168381,30.6082963155084,1049.796,1.43163094791111
3.54216632707436,2.606,2,-1.98915593675383,30.652326631572,1059.109,1.43163094791111
3.54000100524233,2.603,2,-1.98783108795132,30.6931659306038,1068.531,1.43163094791111
3.53770130511402,2.601,2,-1.9886262116646,30.743261916365,1077.906,1.43163094791111
3.53556943429763,2.599,2,-1.98822978399655,30.7843418802966,1087.296,1.43163094791111
3.53345283428526,2.597,2,-1.98876080312866,30.8248100128783,1096.687,1.43163094791111
3.53135093136477,2.594,2,-1.98811024395607,30.8791455586396,1106.062,1.43163094791111
3.52906701655822,2.592,2,-1.99014871786725,30.9226551061196,1115.453,1.43163094791111
3.52726868300043,2.59,2,-1.98728677827865,30.9753400180107,1124.828,1.43163094791111
3.52509771315251,2.588,2,-1.99006346045895,31.0323013468503,1134.234,1.43163094791111
3.52283639603475,2.586,2,-1.98921735815095,31.0722674419989,1143.656,1.43163094791111
3.52065624319649,2.584,2,-1.98601163746534,31.1105584339959,1153.046,1.43163094791111
3.51869970595167,2.582,2,-1.99073949771936,31.150087801184,1162.421,1.43163094791111
3.51687388864461,2.58,2,-1.98717837764983,31.2011178126149,1171.765,1.43163094791111
3.51487365790494,2.578,2,-1.98941285510928,31.253915457584,1181.14,1.43163094791111
3.51302107948082,2.576,2,-1.9908986026539,31.2834476064071,1190.531,1.43163094791111
3.5109587666471,2.574,2,-1.99038435260153,31.3426326844163,1199.859,1.43163094791111
3.50906995917384,2.572,2,-1.98671763286867,31.3727675039718,1209.203,1.43163094791111
3.50695188908244,2.57,2,-1.98936861130011,31.4249990140472,1218.609,1.43163094791111
3.50507048157368,2.568,2,-1.98707271170192,31.4665602920113,1227.953,1.43163094791111
3.50338535273766,2.566,2,-1.99111724473377,31.5079948271871,1237.296,1.43163094791111
3.50154833510768,2.564,2,-1.98707759316389,31.5511104245922,1246.703,1.43163094791111
3.49949205887681,2.562,2,-1.9913040315688,31.5985518003504,1256.062,1.43163094791111
3.49779600344573,2.561,2,-1.99236973689678,31.6464339166318,1265.5,1.43163094791111
3.49595519661413,2.559,2,-1.98683962663735,31.6855141851498,1274.859,1.43163094791111
3.49412766388306,2.557,2,-1.98862479037534,31.7326274638446,1284.234,1.43163094791111
3.49241945034957,2.555,2,-1.98975716530032,31.7734863002848,1293.64,1.43163094791111
3.49074439417683,2.554,2,-1.99016664652775,31.8311550844494,1302.968,1.43163094791111
3.48882262555416,2.552,2,-1.99065511773576,31.8537247721778,1312.328,1.43163094791111
3.48721603876351,2.55,2,-1.98886143762863,31.8978490473554,1321.718,1.43163094791111
3.48532566710026,2.548,2,-1.98816601104567,31.9422822867083,1331.109,1.43163094791111
3.48373344846942,2.546,2,-1.99056545106358,31.9921912231405,1340.468,1.43163094791111
3.48203255643824,2.545,2,-1.98998174898318,32.0482457584127,1349.796,1.43163094791111
3.48040721043714,2.543,2,-1.98953457866727,32.0827719380177,1359.156,1.43163094791111
3.47859046108485,2.542,2,-1.98810948923048,32.1208391984329,1368.531,1.43163094791111
3.47703710186952,2.54,2,-1.98906590705894,32.1710900067948,1377.89,1.43163094791111
3.47533180447854,2.538,2,-1.9875605524551,32.2170444943928,1387.265,1.43163094791111
3.47364356262959,2.536,2,-1.99018948667132,32.2616373791671,1396.64,1.43163094791111
3.47204951156355,2.535,2,-1.98958108392455,32.3117924773268,1406.015,1.43163094791111
3.47045104703413,2.533,2,-1.98963823929956,32.3564993954974,1415.375,1.43163094791111
3.46887815334814,2.532,2,-1.99008499478346,32.4045060803486,1424.734,1.43163094791111
3.4671758184892,2.53,2,-1.9908993835581,32.4402073026395,1434.109,1.43163094791111
3.46578645996629,2.528,2,-1.99041728422716,32.4792540616405,1443.484,1.43163094791111
3.46419597725329,2.526,2,-1.98761198594358,32.509860806679,1452.812,1.43163094791111
3.46243659362894,2.525,2,-1.98807850129231,32.5445684863929,1462.203,1.43163094791111
3.46085957528824,2.524,2,-1.99246194578048,32.6057490494014,1471.546,1.43163094791111
3.45914867074465,2.522,2,-1.98797317191209,32.640729393075,1480.953,1.43163094791111
3.45779961795602,2.52,2,-1.98989013067745,32.692610590484,1490.328,1.43163094791111
3.45627881222964,2.519,2,-1.99143078809075,32.7372159928846,1499.656,1.43163094791111
3.45459961644215,2.518,2,-1.9896705446254,32.7850719202932,1509.046,1.43163094791111
3.45303080850843,2.516,2,-1.99185965484286,32.8156106808719,1518.406,1.43163094791111
3.451604624137,2.514,2,-1.98916617294927,32.8716063275132,1527.75,1.43163094791111
3.45006059538725,2.512,2,-1.99076898401522,32.9080035273698,1537.109,1.43163094791111
3.44845335896971,2.511,2,-1.98839997641283,32.9447473978544,1546.515,1.43163094791111
3.44683882099973,2.51,2,-1.99038328981705,32.991920601305,1555.89,1.43163094791111
3.44537113244869,2.508,2,-1.99176455203869,33.0347461862896,1565.265,1.43163094791111
3.44395538578107,2.506,2,-1.98827957678478,33.0788209990832,1574.609,1.43163094791111
3.4420420879386,2.505,2,-1.99062160069016,33.114441911563,1583.968,1.43163094791111
3.4407850852644,2.503,2,-1.98877136605484,33.1664989786232,1593.359,1.43163094791111
3.43908449536708,2.502,2,-1.98944184576994,33.2123718354152,1602.703,1.43163094791111
3.437783978818,2.5,2,-1.98948014569203,33.2528461134243,1612.093,1.43163094791111
3.43599819526634,2.499,2,-1.98823476746317,33.2963294238526,1621.5,1.43163094791111
3.43447066085968,2.497,2,-1.98876778608291,33.3319797028818,1630.89,1.43163094791111
3.43289441100181,2.496,2,-1.99121138879155,33.3698993299988,1640.25,1.43163094791111
3.43109792866063,2.494,2,-1.98580493758675,33.4279859775173,1649.75,1.43163094791111
3.42982229831199,2.492,2,-1.98784908526519,33.4743126794261,1659.125,1.43163094791111
3.42841912145702,2.491,2,-1.98927197059265,33.5125362749923,1668.437,1.43163094791111
3.42666871391923,2.489,2,-1.99345537894279,33.5574219987094,1677.828,1.43163094791111
3.42525690321798,2.488,2,-1.98864670902441,33.6006386673834,1687.234,1.43163094791111
3.42356557658018,2.486,2,-1.98905871200276,33.6449042482694,1696.593,1.43163094791111
3.42201446844943,2.484,2,-1.98750412108081,33.6947523405949,1705.921,1.43163094791111
3.42058073808142,2.483,2,-1.98916394160414,33.7311442780092,1715.296,1.43163094791111
3.41879045886881,2.481,2,-1.99048109312283,33.7766024019767,1724.625,1.43163094791111
3.41735824304144,2.48,2,-1.98967841833415,33.8252096364234,1734.031,1.43163094791111
3.41579885582056,2.478,2,-1.99019406489784,33.8635999726956,1743.39,1.43163094791111
3.41407333484729,2.476,2,-1.9889209868464,33.9149361284198,1752.828,1.43163094791111
3.41250134147475,2.475,2,-1.99103933232037,33.9626267549604,1762.218,1.43163094791111
3.41090627414798,2.474,2,-1.98877861724245,33.9974161561409,1771.578,1.43163094791111
3.40920763125171,2.472,2,-1.99097916874109,34.049501734124,1780.953,1.43163094791111
3.40761775897005,2.47,2,-1.99156156040996,34.0886339938836,1790.281,1.43163094791111
3.40608373132773,2.468,2,-1.98919310566864,34.1390861802286,1799.625,1.43163094791111
3.40448431452875,2.466,2,-1.98974839106763,34.1759991353943,1808.984,1.43163094791111
3.40287149094715,2.465,2,-1.98956229628389,34.2237698313311,1818.375,1.43163094791111
3.40116003138504,2.463,2,-1.99075932694094,34.2792204100859,1827.718,1.43163094791111
3.39949521147995,2.462,2,-1.98882364027812,34.3206300555145,1837.109,1.43163094791111
3.3978720416992,2.46,2,-1.98791280990729,34.3679036556343,1846.437,1.43163094791111
3.39619372260317,2.458,2,-1.98974933083516,34.416969650756,1855.781,1.43163094791111
3.39434288677232,2.456,2,-1.99185378528193,34.4492156488607,1865.218,1.43163094791111
3.39262468442253,2.455,2,-1.99011093510555,34.491977379994,1874.578,1.43163094791111
3.39084212753299,2.453,2,-1.98972509782994,34.5540284349998,1883.968,1.43163094791111
3.38915764173893,2.451,2,-1.98773833280561,34.6020872177439,1893.312,1.43163094791111
3.38727801265865,2.45,2,-1.98930705734309,34.6589955240736,1902.687,1.43163094791111
3.38547118706771,2.448,2,-1.98931022986247,34.6984928776732,1912.078,1.43163094791111
3.38370071128014,2.446,2,-1.98955911838919,34.7318928005362,1921.421,1.43163094791111
3.38202693483295,2.444,2,-1.99061779261207,34.7937677951432,1930.75,1.43163094791111
3.38016871731567,2.442,2,-1.99017263604223,34.8206173246777,1940.078,1.43163094791111
3.3780749266404,2.44,2,-1.98923967590887,34.8640196083079,1949.406,1.43163094791111
3.37633681107441,2.438,2,-1.98974593272655,34.9207361786413,1958.765,1.43163094791111
3.37442622340076,2.436,2,-1.98825972474505,34.9705200311696,1968.125,1.43163094791111
3.3726279929635,2.434,2,-1.98948919641188,35.0082651958305,1977.484,1.43163094791111
3.37047450986191,2.432,2,-1.98813182921985,35.0746828962153,1986.859,1.43163094791111
3.36838116278648,2.43,2,-1.98870020078183,35.1018248790448,1996.25,1.43163094791111
3.36640027863852,2.428,2,-1.99025992219284,35.1715161199378,2005.578,1.43163094791111
3.3645604431019,2.426,2,-1.99245259790066,35.2200494536306,2014.921,1.43163094791111
3.36204844834225,2.424,2,-1.99018751078346,35.2641149049827,2024.281,1.43163094791111
3.35985543475951,2.422,2,-1.98966791590955,35.3156551898547,2033.625,1.43163094791111
3.35794059877261,2.42,2,-1.99085450357799,35.3538999134818,2043,1.43163094791111
3.35547966453276,2.418,2,-1.98918589419458,35.3972199813483,2052.375,1.43163094791111
3.35344469720478,2.416,2,-1.98784295799288,35.4523891803655,2061.75,1.43163094791111
3.35090928938533,2.413,2,-1.98778946515477,35.5062922669688,2071.14,1.43163094791111
3.34863262280065,2.411,2,-1.99035729819581,35.5635548083886,2080.484,1.43163094791111
3.34611421878871,2.408,2,-1.98902509689308,35.6139825632608,2089.875,1.43163094791111
3.34370821019372,2.406,2,-1.99025158060959,35.6630873057613,2099.234,1.43163094791111
3.34113324461682,2.404,2,-1.99144400814426,35.7091518043692,2108.562,1.43163094791111
3.33853643542635,2.402,2,-1.99173812483315,35.7593324042603,2117.984,1.43163094791111
3.33581548600826,2.398,2,-1.99070605432518,35.8117453242222,2127.312,1.43163094791111
3.33320317680703,2.396,2,-1.98894697187484,35.871061994948,2136.718,1.43163094791111
3.33009190051386,2.393,2,-1.98964357837748,35.9222780434618,2146.109,1.43163094791111
3.32717548285477,2.39,2,-1.98875759050274,35.9691760811575,2155.453,1.43163094791111
3.32421562574679,2.387,2,-1.98934001961875,36.0220269845347,2164.843,1.43163094791111
3.32118445536742,2.384,2,-1.99151670260093,36.0748264829523,2174.187,1.43163094791111
3.31764100124692,2.38,2,-1.98882442784413,36.1294194211433,2183.546,1.43163094791111
3.31431789742982,2.377,2,-1.98893900090177,36.1801663044159,2192.921,1.43163094791111
3.31083069648616,2.374,2,-1.98970384023866,36.237862872259,2202.296,1.43163094791111
3.30692378607706,2.37,2,-1.99099415685172,36.3070163710511,2211.687,1.43163094791111
3.30307555995191,2.366,2,-1.99029039530042,36.3471347085564,2221.046,1.43163094791111
3.29900368651803,2.362,2,-1.99110015972642,36.3932151198877,2230.437,1.43163094791111
3.2948048111157,2.358,2,-1.98764869016745,36.4627424280288,2239.75,1.43163094791111
3.29036837685921,2.353,2,-1.98981500092433,36.520771362398,2249.265,1.43163094791111
3.28561390595605,2.348,2,-1.99184128686605,36.5744101802656,2258.796,1.43163094791111
3.28057268400521,2.343,2,-1.99121212196244,36.6386608393846,2268.406,1.43163094791111
3.27505795743375,2.338,2,-1.98774618355869,36.6867703369576,2277.984,1.43163094791111
3.26971560363391,2.332,2,-1.98946119469396,36.7460454295244,2287.515,1.43163094791111
3.26382682987932,2.327,2,-1.98879225150693,36.8044014439623,2296.984,1.43163094791111
3.25766296758409,2.321,2,-1.99021391997123,36.8718300693083,2306.515,1.43163094791111
3.25142134948629,2.315,2,-1.99184440547989,36.9293853546338,2316.031,1.43163094791111
3.2446058582098,2.308,2,-1.98829273811171,36.9789494391765,2325.546,1.43163094791111
3.23747576228314,2.301,2,-1.98996745969911,37.0620233434095,2335.093,1.43163094791111
3.22985106058466,2.294,2,-1.99047680425625,37.1151919831554,2344.64,1.43163094791111
3.22181996621265,2.286,2,-1.98877509361784,37.1758788633119,2354.171,1.43163094791111
3.21357058602312,2.277,2,-1.9896251336466,37.2433422674546,2363.718,1.43163094791111
3.20468246412769,2.269,2,-1.99089455885336,37.296815679348,2373.265,1.43163094791111
3.19489898736924,2.259,2,-1.99052405235311,37.3554444877214,2382.984,1.43163094791111
3.18499414172741,2.249,2,-1.98651536459691,37.4444951276022,2392.593,1.43163094791111
3.17429771882922,2.239,2,-1.98368707867578,37.5120417538876,2402.265,1.43163094791111
3.16349176722809,2.228,2,-1.98600044395449,37.594333588804,2411.875,1.43163094791111
3.15176537889438,2.217,2,-1.99033448259847,37.663286127147,2421.515,1.43163094791111
3.1392134796104,2.204,2,-1.98661192384563,37.7323848981871,2431.171,1.43163094791111
3.12615571962155,2.191,2,-1.98839169084496,37.8026372713702,2440.89,1.43163094791111
3.11230583218561,2.177,2,-1.99032240618275,37.8984691918841,2450.531,1.43163094791111
3.09764298087326,2.163,2,-1.99035496949412,37.9734675247464,2460.093,1.43163094791111
3.08243799251113,2.147,2,-1.98540472054655,38.0600075586983,2469.75,1.43163094791111
3.06583793973109,2.131,2,-1.98839746949559,38.1342737035963,2479.453,1.43163094791111
3.04825369424298,2.114,2,-1.98657955150024,38.2302246072705,2489.093,1.43163094791111
3.02984912853045,2.095,2,-1.98775597970135,38.3110509521474,2498.75,1.43163094791111
3.01063913362173,2.077,2,-1.98732355120617,38.4174999381929,2508.343,1.43163094791111
2.9897041083043,2.056,2,-1.98857542532273,38.5160803376441,2518.015,1.43163094791111
2.96807460442638,2.035,2,-1.98977107902443,38.6183952915067,2527.656,1.43163094791111
2.94509108164852,2.012,2,-1.98829412472123,38.7223831422796,2537.328,1.43163094791111
2.92119514566929,1.989,2,-1.98948787699773,38.8310610765362,2547,1.43163094791111
2.89550238280816,1.964,2,-1.98801967736243,38.9465475611794,2556.64,1.43163094791111
2.86764291923053,1.938,2,-1.99234781815918,39.0817412046899,2566.281,1.43163094791111
2.83618067973076,1.906,2,-1.98990122080426,39.2153678188363,2575.89,1.43163094791111
2.79906482286379,1.871,2,-1.98841718437658,39.3365847535632,2585.484,1.43163094791111
2.75301419741811,1.827,2,-1.98940834767688,39.4903633339031,2595.171,1.43163094791111
2.69549473183257,1.774,2,-1.98875105523396,39.631210537368,2604.812,1.43163094791111
2.62051057404388,1.704,2,-1.98733108437698,39.7895413818316,2614.453,1.43163094791111
2.51847302497479,1.609,2,-1.98695138652663,39.9626786796004,2624.109,1.43163094791111
2.37228022105117,1.479,2,-1.98772953799271,40.1440909129486,2633.703,1.43163094791111
2.16643683436844,1.293,2,-1.98863524791172,40.388025710616,2643.359,1.43163094791111
2.81777094595904,0.001,0.0006,-0.00175859369345201,40.5486483097559,2653.093,1.43163094791111
2.93302292639099,0.001,0.0006,-0.00101068040865237,40.5843935868762,2662.843,1.43163094791111
3.00810752760127,0.001,0.0006,-0.00119522714372574,40.5367346569222,2672.687,1.43163094791111
3.06832026169185,0.001,0.0004,0.000725278701009734,40.4424672610837,2682.484,1.43163094791111
3.1192310658122,0.001,0.0006,0.000461707399675589,40.3345226880147,2692.265,1.43163094791111
3.16248166556593,0.001,0.0006,-0.00144502670601807,40.1921212559966,2702.14,1.43163094791111
3.19882779476971,0.001,0.0006,-0.00236945649827128,40.0464117134949,2712.062,1.43163094791111
3.22846815399803,0.001,0.0006,-0.00216560656440471,39.8989766648735,2721.843,1.43163094791111
3.25444591126217,0.001,0.0006,-0.00306336053909925,39.7326544488317,2731.687,1.43163094791111
3.27705668525503,0.001,0.0006,-0.00150489258704657,39.5832753986103,2741.5,1.43163094791111
3.29745662519565,0.001,0.0006,-0.000246098593996761,39.4173763569432,2751.296,1.43163094791111
3.31542777786287,0.001,0.0006,-0.0029856686367496,39.2597733061585,2761.171,1.43163094791111
3.3319509191643,0.001,0.0006,-0.000413640929630325,39.0825369738632,2771.031,1.43163094791111
3.34635898610157,0.001,0.0006,-0.00686932536697191,38.9028954839978,2780.812,1.43163094791111
3.35985100985095,0.001,0.0006,-0.000961893052452398,38.7401451032012,2790.656,1.43163094791111
3.3718047756028,0.001,0.0006,-0.00058990441880376,38.5676829028208,2800.468,1.43163094791111
3.38336855177764,0.001,0.0006,-0.000509198337374595,38.3919381743689,2810.25,1.43163094791111
3.3937284945259,0.001,0.0006,-0.00212803688547402,38.2221200389079,2820.078,1.43163094791111
3.40312937747955,0.001,0.0006,-0.00938827409734747,38.0625286504049,2829.843,1.43163094791111
