Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19828007411257,0,-0.0004,-0.00251338173801371,24.328571506103,0,1.88066267170114
4.19822296114679,4.215,-0.0004,-0.00274772782733043,24.3190033925327,16.797,1.88066267170114
3.99217100362899,3.009,-2,-1.99122850829599,24.3862080869361,35.766,1.88066267170114
3.97065552482682,2.994,-2,-1.98948103445464,24.5364520215508,53.891,1.88066267170114
3.95428084329095,2.98,-2,-1.98847508458487,24.709776835848,72.094,1.88066267170114
3.94089542312992,2.971,-2,-1.99117837798617,24.9164681818626,90.187,1.88066267170114
3.92919414335596,2.97,-2,-1.99139137999965,25.1018168874205,108.328,1.88066267170114
3.91898176913201,2.968,-2,-1.99012107845229,25.2870327108138,126.609,1.88066267170114
3.90961041664626,2.963,-2,-1.99051283615661,25.4712131412,144.828,1.88066267170114
3.90139866092086,2.958,-2,-1.9909258357104,25.6543673769355,163.062,1.88066267170114
3.89358832380407,2.952,-2,-1.99147474326396,25.8372821399025,181.25,1.88066267170114
3.88633363051815,2.947,-2,-1.98849957991114,26.0241320210012,199.406,1.88066267170114
3.87934642257971,2.941,-2,-1.98998110214238,26.1945012644872,217.453,1.88066267170114
3.87281265916493,2.935,-2,-1.99242748461386,26.3762275116358,235.516,1.88066267170114
3.86644174853363,2.93,-2,-1.98868803241755,26.5525238731888,253.797,1.88066267170114
3.86033315761633,2.924,-2,-1.98858800257298,26.7137068068477,271.937,1.88066267170114
3.85423041474327,2.919,-2,-1.98992389620301,26.8830288028383,290.109,1.88066267170114
3.84868022520956,2.914,-2,-1.98934393325898,27.0489739352882,308.25,1.88066267170114
3.84312016619888,2.909,-2,-1.99036429247865,27.2046692791814,326.375,1.88066267170114
3.83779340576327,2.903,-2,-1.9912237188879,27.3548990428647,344.562,1.88066267170114
3.83256603547822,2.899,-2,-1.98985872674821,27.5127209064121,362.719,1.88066267170114
3.82752375077017,2.894,-2,-1.98908315641495,27.6636253699681,380.844,1.88066267170114
