Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.77055902037771,2.835,2,-1.99025427236794,28.590500751694,450.406,1.57025653759504
3.76691100650356,2.832,2,-1.99119669869642,28.6743964071445,459.765,1.57025653759504
3.76356325751897,2.829,2,-1.99114271721187,28.7572366677061,469.109,1.57025653759504
3.76005345616614,2.825,2,-1.98997082745235,28.8409870005406,478.5,1.57025653759504
3.75658691438472,2.821,2,-1.99224334136745,28.9179233539927,487.89,1.57025653759504
3.75293622856741,2.818,2,-1.98909581945493,28.9869243429667,497.281,1.57025653759504
3.74930279772448,2.815,2,-1.98975635664135,29.0636471959481,506.625,1.57025653759504
3.7458573541494,2.811,2,-1.99087823467192,29.1274630444437,515.953,1.57025653759504
3.74231732659506,2.807,2,-1.99103186588639,29.2039095272094,525.296,1.57025653759504
3.73870079252384,2.804,2,-1.99171530070363,29.2676794397185,534.703,1.57025653759504
3.735390886896,2.801,2,-1.99013858258509,29.3341032269887,544.031,1.57025653759504
3.73206160171094,2.797,2,-1.98818652302997,29.3899419562893,553.421,1.57025653759504
3.72879774994985,2.793,2,-1.98925912437836,29.4282919204852,562.812,1.57025653759504
3.72515231565263,2.791,2,-1.98958872848981,29.4657188690553,572.203,1.57025653759504
3.72229484507037,2.787,2,-1.98965298018366,29.5239018717686,581.562,1.57025653759504
3.71915999057406,2.784,2,-1.99057478702742,29.5583715290787,590.921,1.57025653759504
3.71574018484103,2.781,2,-1.99066200800941,29.5926486455873,600.25,1.57025653759504
3.71297237080217,2.777,2,-1.98784130110235,29.6269534721499,609.656,1.57025653759504
3.70981552022521,2.775,2,-1.99046271038452,29.6487157446697,619.046,1.57025653759504
3.70685037364746,2.772,2,-1.99352513415104,29.6675287967866,628.406,1.57025653759504
3.70391436039108,2.769,2,-1.98945314496259,29.6988730544139,637.781,1.57025653759504
3.7010650276184,2.767,2,-1.99064551577588,29.7046043905469,647.109,1.57025653759504
3.69827297964865,2.763,2,-1.98747043001718,29.7330493173255,656.484,1.57025653759504
3.69539046790973,2.761,2,-1.98801134002327,29.7356965966415,665.875,1.57025653759504
3.69266624495644,2.758,2,-1.99030043481722,29.7536022945931,675.234,1.57025653759504
3.68974762618211,2.755,2,-1.98852622502774,29.7657091166978,684.593,1.57025653759504
3.68712986671331,2.753,2,-1.98719862907815,29.7828609804875,693.953,1.57025653759504
3.68441265118057,2.75,2,-1.99083297947749,29.8009465957131,703.359,1.57025653759504
3.68198637336282,2.747,2,-1.98733458088551,29.8102604937299,712.687,1.57025653759504
3.67929788613424,2.745,2,-1.99146988965245,29.816512382741,722,1.57025653759504
3.67660024007283,2.742,2,-1.99058681669964,29.8126618668368,731.375,1.57025653759504
3.67395303453574,2.739,2,-1.98849356053065,29.8361385191361,740.796,1.57025653759504
3.67136932412064,2.737,2,-1.98799002651425,29.8431552877532,750.218,1.57025653759504
3.66872516235258,2.734,2,-1.9916763138338,29.8544253006991,759.578,1.57025653759504
3.66622594117295,2.731,2,-1.99048831272763,29.8742230683937,768.937,1.57025653759504
3.66354403360863,2.729,2,-1.98865297192251,29.8781482005485,778.328,1.57025653759504
3.6611480761022,2.727,2,-1.99197911235848,29.88972326379,787.687,1.57025653759504
3.65846998378956,2.724,2,-1.99099193638045,29.9167029963062,797.062,1.57025653759504
3.6560731922333,2.721,2,-1.99082619771119,29.9314557154558,806.39,1.57025653759504
3.6535577804002,2.719,2,-1.98918531100466,29.9375067796655,815.812,1.57025653759504
3.6511628822865,2.716,2,-1.98896510908821,29.9605316569638,825.156,1.57025653759504
3.64843976446076,2.714,2,-1.99019584257665,29.9877631261745,834.531,1.57025653759504
3.64606381184451,2.711,2,-1.9913604921701,29.9984869972322,843.906,1.57025653759504
3.64361042265098,2.709,2,-1.98870120039881,30.0144993359856,853.281,1.57025653759504
3.64098358174167,2.707,2,-1.98994941907482,30.0379721851423,862.64,1.57025653759504
3.63874834978277,2.704,2,-1.98704650523399,30.0659774853853,871.984,1.57025653759504
3.63617266570678,2.701,2,-1.98966702651089,30.0955290841985,881.312,1.57025653759504
3.63412310024601,2.699,2,-1.99079015140922,30.1149623666403,890.718,1.57025653759504
3.63180584983092,2.697,2,-1.99307915270191,30.13428495544,900.093,1.57025653759504
3.6292193392116,2.695,2,-1.98750804710867,30.1770012214946,909.437,1.57025653759504
3.62710830620335,2.691,2,-1.98564608145605,30.2008065445133,918.812,1.57025653759504
3.62439350463633,2.689,2,-1.98960354346272,30.2300260815018,928.218,1.57025653759504
3.62217716865359,2.687,2,-1.99170982628164,30.2615402564096,937.578,1.57025653759504
3.61990249552189,2.685,2,-1.98974010040742,30.3042565430755,946.937,1.57025653759504
3.61765490285701,2.683,2,-1.98935252031125,30.3401285159266,956.296,1.57025653759504
3.61518531244446,2.68,2,-1.9915253952062,30.3662712426075,965.671,1.57025653759504
3.61295751683638,2.678,2,-1.99055240171413,30.4045296056662,975.031,1.57025653759504
3.61077169374463,2.676,2,-1.98957553159169,30.4417779760297,984.343,1.57025653759504
3.60841643942996,2.673,2,-1.98904236048511,30.4720468274593,993.765,1.57025653759504
3.60627106718966,2.671,2,-1.98653795973546,30.5116964576794,1003.093,1.57025653759504
3.60406413302302,2.669,2,-1.99201985761944,30.5495199943775,1012.406,1.57025653759504
3.60175513904118,2.667,2,-1.99134349703781,30.5884033720798,1021.765,1.57025653759504
3.59979103378898,2.665,2,-1.99321135529248,30.6302936445771,1031.109,1.57025653759504
3.59755018048922,2.662,2,-1.9925384778373,30.6773654579384,1040.484,1.57025653759504
3.59531314180854,2.66,2,-1.98837201780719,30.711651998572,1049.796,1.57025653759504
3.5933316199692,2.658,2,-1.98751903616414,30.7574759499774,1059.14,1.57025653759504
3.59107933076012,2.656,2,-1.98741299020943,30.7938873644631,1068.453,1.57025653759504
3.58897769018884,2.654,2,-1.98956167877991,30.8249520434244,1077.89,1.57025653759504
3.58682667134755,2.652,2,-1.98798077484791,30.8693862059518,1087.265,1.57025653759504
3.58491502386603,2.65,2,-1.99219406787516,30.904474593176,1096.625,1.57025653759504
3.5826346813604,2.648,2,-1.98821512095521,30.94756274715,1105.953,1.57025653759504
3.58068255104619,2.646,2,-1.98913701576006,30.9902161643791,1115.39,1.57025653759504
3.57861436178638,2.644,2,-1.99009643737799,31.0251653580663,1124.75,1.57025653759504
3.5763987193208,2.641,2,-1.98910956823306,31.0637655619339,1134.125,1.57025653759504
3.57454727467384,2.64,2,-1.98819244923344,31.1065112648072,1143.484,1.57025653759504
3.57244107307186,2.638,2,-1.98795703081998,31.144859977704,1152.875,1.57025653759504
3.57043756606011,2.636,2,-1.98882652957829,31.1847673493963,1162.203,1.57025653759504
3.56857157204498,2.633,2,-1.99024884847379,31.2307256906834,1171.578,1.57025653759504
3.56671022094808,2.632,2,-1.98885640597812,31.2661241550401,1180.984,1.57025653759504
3.56457449689121,2.63,2,-1.9870964713308,31.3101376279062,1190.359,1.57025653759504
3.56280017745366,2.628,2,-1.99096211554604,31.3455059445264,1199.75,1.57025653759504
3.56087803526992,2.626,2,-1.9891895624997,31.3831864423738,1209.109,1.57025653759504
3.55880416705171,2.624,2,-1.9942353509346,31.4205126500099,1218.453,1.57025653759504
3.55697447796508,2.622,2,-1.9907194316312,31.4515856644007,1227.843,1.57025653759504
3.55506145672614,2.62,2,-1.98785132079455,31.4977448275142,1237.328,1.57025653759504
3.5534066305045,2.618,2,-1.98748815425604,31.5435186236217,1246.703,1.57025653759504
3.55130241702479,2.616,2,-1.98851858285795,31.5856063999955,1256.046,1.57025653759504
3.54969814656885,2.614,2,-1.98874727237643,31.6160388474387,1265.406,1.57025653759504
3.54770755636003,2.612,2,-1.99246848058094,31.6605053913231,1274.828,1.57025653759504
3.54615103452388,2.611,2,-1.98975256877964,31.7064008716427,1284.171,1.57025653759504
3.54436291585089,2.609,2,-1.99124670109175,31.7414322560462,1293.5,1.57025653759504
3.54258550595162,2.608,2,-1.98995142095449,31.7714340746193,1302.906,1.57025653759504
3.54069267572409,2.606,2,-1.98949765705377,31.8138742815085,1312.281,1.57025653759504
3.53918815857152,2.604,2,-1.98860202554484,31.855687666528,1321.64,1.57025653759504
3.53750420674088,2.602,2,-1.98918536398064,31.8967840601932,1330.968,1.57025653759504
3.53578924424493,2.6,2,-1.98976977989777,31.9382968834059,1340.328,1.57025653759504
3.53417991246862,2.599,2,-1.9902695597268,31.991214454059,1349.734,1.57025653759504
3.53241561600296,2.597,2,-1.98923142644256,32.0207489784379,1359.14,1.57025653759504
3.53074707133802,2.596,2,-1.98859891121781,32.0637981461456,1368.5,1.57025653759504
3.52921702819517,2.594,2,-1.98731544498722,32.0980636979776,1377.843,1.57025653759504
3.52759866787406,2.592,2,-1.99038373996378,32.1410435346049,1387.187,1.57025653759504
3.52585219423224,2.59,2,-1.99033969844886,32.1682940931817,1396.593,1.57025653759504
3.52422733839423,2.589,2,-1.99134388569856,32.2037119714253,1406,1.57025653759504
3.52275728653164,2.587,2,-1.98907782487784,32.2488576660088,1415.359,1.57025653759504
3.5211962081487,2.586,2,-1.98702867628287,32.289164412146,1424.718,1.57025653759504
3.51976485908955,2.584,2,-1.98967444921737,32.3229539331135,1434.093,1.57025653759504
3.51814160407608,2.582,2,-1.99012247997209,32.341592096601,1443.468,1.57025653759504
3.51648386546935,2.581,2,-1.98802552129304,32.3876059666049,1452.796,1.57025653759504
3.51511555826996,2.58,2,-1.99013752000524,32.4196985426768,1462.125,1.57025653759504
3.51359797949374,2.578,2,-1.98998413180879,32.4616760986168,1471.515,1.57025653759504
3.51210179109695,2.576,2,-1.98928178979652,32.4875056908699,1480.89,1.57025653759504
3.51080064363669,2.575,2,-1.9880320541053,32.5352300305259,1490.203,1.57025653759504
3.50910912049443,2.574,2,-1.98834875300457,32.5754046766877,1499.531,1.57025653759504
3.50792212669653,2.572,2,-1.98829599565228,32.6061625671188,1508.906,1.57025653759504
3.50642382451089,2.571,2,-1.99095975908945,32.6451569046457,1518.265,1.57025653759504
3.50527619942844,2.569,2,-1.98971951538407,32.678478753207,1527.64,1.57025653759504
3.50343893403685,2.568,2,-1.98912316469761,32.7209110622612,1536.984,1.57025653759504
3.50210655505375,2.566,2,-1.99185766874502,32.7594786777582,1546.359,1.57025653759504
3.5009945545601,2.565,2,-1.99192082598021,32.8023643110273,1555.687,1.57025653759504
3.49918285982496,2.564,2,-1.98892707128098,32.8302541243286,1565.031,1.57025653759504
3.49806240453892,2.562,2,-1.99202510159311,32.8605023334392,1574.437,1.57025653759504
3.49675747695722,2.561,2,-1.99011689837737,32.8968925468909,1583.828,1.57025653759504
3.49544518000208,2.56,2,-1.99247824797382,32.9398429806159,1593.187,1.57025653759504
3.49407224111504,2.558,2,-1.98673830219393,32.9886530497027,1602.531,1.57025653759504
3.49257221183814,2.557,2,-1.99299813602977,33.0338987879045,1611.937,1.57025653759504
3.49132868987068,2.556,2,-1.9893413575006,33.052236228641,1621.265,1.57025653759504
3.48985000585194,2.554,2,-1.99035919994886,33.0995278150482,1630.671,1.57025653759504
3.48879859599795,2.553,2,-1.98933979926973,33.1453932356063,1640.031,1.57025653759504
3.48741167534917,2.552,2,-1.99019339950398,33.1793549865932,1649.421,1.57025653759504
3.48591882637521,2.55,2,-1.98855813044947,33.2014869869221,1658.796,1.57025653759504
3.48476985435054,2.549,2,-1.9902527816969,33.2419779022319,1668.218,1.57025653759504
3.48340972444097,2.548,2,-1.98908944239481,33.2842303515888,1677.656,1.57025653759504
3.48222634172816,2.546,2,-1.98755413449519,33.3314492103944,1687.031,1.57025653759504
3.48086822514564,2.545,2,-1.98847210523742,33.361155472186,1696.39,1.57025653759504
3.4795911194848,2.544,2,-1.9903013462547,33.3967498326585,1705.703,1.57025653759504
3.47826412502545,2.542,2,-1.99138723004501,33.4321506224962,1715.078,1.57025653759504
3.47717121213433,2.541,2,-1.98936738826486,33.4690688130704,1724.484,1.57025653759504
3.47565988292657,2.54,2,-1.99018249806999,33.512772929692,1733.859,1.57025653759504
3.47429566509349,2.538,2,-1.9868208298781,33.5420747754754,1743.234,1.57025653759504
3.47313443208419,2.538,2,-1.98995406673613,33.5813043237167,1752.609,1.57025653759504
3.47193352043843,2.536,2,-1.98523679736101,33.6175846770787,1762.015,1.57025653759504
3.47082004755914,2.534,2,-1.99028979157832,33.6585980819406,1771.421,1.57025653759504
3.46906775671524,2.533,2,-1.99026709849622,33.6783092410119,1780.781,1.57025653759504
3.46835595282278,2.532,2,-1.9886108235114,33.7227647472064,1790.14,1.57025653759504
3.46696156763136,2.531,2,-1.9856104708286,33.7626356087841,1799.484,1.57025653759504
3.46552682534169,2.53,2,-1.98897802287068,33.8052838750295,1808.828,1.57025653759504
3.46410754834152,2.528,2,-1.99013216574625,33.8377876830959,1818.218,1.57025653759504
3.46298977525984,2.527,2,-1.99000385304288,33.8752302671455,1827.546,1.57025653759504
3.46131674584933,2.526,2,-1.98772385365223,33.9099494507388,1836.906,1.57025653759504
3.46024245001743,2.524,2,-1.99391752121056,33.9397524801067,1846.281,1.57025653759504
3.45895553236386,2.523,2,-1.99340147512392,33.9794565245781,1855.593,1.57025653759504
3.45772897728944,2.522,2,-1.98899948874133,34.0162357799275,1864.953,1.57025653759504
3.45648312887844,2.52,2,-1.9897544216411,34.0673640427831,1874.265,1.57025653759504
3.4550906187205,2.519,2,-1.99147654870686,34.0960802688609,1883.64,1.57025653759504
3.45382001251254,2.518,2,-1.99197092958335,34.1384119570028,1893.14,1.57025653759504
3.45278468873234,2.516,2,-1.99037418779449,34.1726430303881,1902.515,1.57025653759504
3.45116044347197,2.515,2,-1.99059821047749,34.2108427401329,1911.875,1.57025653759504
3.44995618634003,2.514,2,-1.99406574343212,34.2545869625873,1921.25,1.57025653759504
3.44849413008384,2.512,2,-1.98631905562318,34.2888361539467,1930.64,1.57025653759504
3.44714673410469,2.511,2,-1.98557677110899,34.3335662789808,1939.984,1.57025653759504
3.44622335952422,2.51,2,-1.98925450696012,34.3774612073636,1949.343,1.57025653759504
3.44453553347991,2.508,2,-1.99060912684379,34.40514470494,1958.703,1.57025653759504
3.44320308997502,2.507,2,-1.98575119223215,34.4346584037267,1968.031,1.57025653759504
3.44157661988654,2.506,2,-1.98796378346738,34.4831701633687,1977.437,1.57025653759504
3.44055225814126,2.504,2,-1.99689087502122,34.530395739988,1986.796,1.57025653759504
3.43902427819314,2.502,2,-1.98996495987959,34.5604665971428,1996.203,1.57025653759504
3.43754892804973,2.502,2,-1.98936669859364,34.6070908980701,2005.593,1.57025653759504
3.43622283752049,2.5,2,-1.98838480386449,34.6491966844353,2014.968,1.57025653759504
3.43466924550077,2.498,2,-1.99240358463935,34.6802268897347,2024.328,1.57025653759504
3.43378224892087,2.497,2,-1.98745185920539,34.721004749782,2033.718,1.57025653759504
3.43210192681206,2.496,2,-1.99039405216572,34.7548500919382,2043.078,1.57025653759504
3.43052626295167,2.494,2,-1.99187045557653,34.789086956614,2052.484,1.57025653759504
3.42898867743847,2.493,2,-1.99000182304004,34.8391148913851,2061.906,1.57025653759504
3.42759650911419,2.492,2,-1.99043974416267,34.8798703258041,2071.296,1.57025653759504
3.42605439249924,2.49,2,-1.98917299129577,34.9281595841785,2080.64,1.57025653759504
3.42447672192443,2.488,2,-1.99095340535604,34.9622929103017,2090.078,1.57025653759504
3.42304829450447,2.487,2,-1.99183840265553,35.0107202788167,2099.484,1.57025653759504
3.42159265107197,2.485,2,-1.98958966864734,35.0433451534277,2108.843,1.57025653759504
3.41999650518665,2.484,2,-1.98883754393539,35.0798107027708,2118.203,1.57025653759504
3.4182872110838,2.482,2,-1.98926704935807,35.127588263338,2127.593,1.57025653759504
3.4167893180568,2.481,2,-1.99126057858823,35.1715515919329,2136.953,1.57025653759504
3.41525418116337,2.479,2,-1.98834389485956,35.2095566117207,2146.328,1.57025653759504
3.41363817925608,2.478,2,-1.98735636647944,35.2526976363711,2155.734,1.57025653759504
3.41191421920967,2.476,2,-1.98844184714587,35.2978453102365,2165.062,1.57025653759504
3.41041359278342,2.474,2,-1.99017480731257,35.3427813919836,2174.468,1.57025653759504
3.40872018872367,2.473,2,-1.98724660849805,35.3899221638975,2183.859,1.57025653759504
3.40697513848611,2.471,2,-1.99181888606339,35.4255554131964,2193.25,1.57025653759504
3.4052818443093,2.469,2,-1.98784916926174,35.4624440564637,2202.578,1.57025653759504
3.40361762406319,2.467,2,-1.98902583719018,35.5031741403368,2211.921,1.57025653759504
3.40188945355715,2.466,2,-1.98939717938413,35.5507270996588,2221.39,1.57025653759504
3.40021120078874,2.464,2,-1.98944602891857,35.5853365090327,2230.718,1.57025653759504
3.39816185055683,2.462,2,-1.99106087711895,35.6270223953828,2240.062,1.57025653759504
3.39646908175002,2.46,2,-1.98606436767833,35.6820340872325,2249.5,1.57025653759504
3.3942736140748,2.458,2,-1.98971879003789,35.7325008784738,2258.875,1.57025653759504
3.39265406492494,2.456,2,-1.99019753918163,35.7679522458784,2268.187,1.57025653759504
3.39066231272759,2.454,2,-1.99006971537043,35.821457095304,2277.593,1.57025653759504
3.38850326475688,2.452,2,-1.98835684104504,35.8638748334107,2286.953,1.57025653759504
3.38671121749187,2.45,2,-1.99012820207114,35.9064096069596,2296.375,1.57025653759504
3.38441423917411,2.448,2,-1.98788167016612,35.943532872342,2305.765,1.57025653759504
3.38234556797237,2.446,2,-1.99210085453558,35.9875725371954,2315.109,1.57025653759504
3.3800965136173,2.444,2,-1.99106160458745,36.0447905311816,2324.484,1.57025653759504
3.37792410353152,2.441,2,-1.98718442485663,36.0789578451698,2333.781,1.57025653759504
3.37542067051207,2.439,2,-1.9899627618515,36.1185911646857,2343.156,1.57025653759504
3.37325110880239,2.437,2,-1.98944059847491,36.1664944664951,2352.5,1.57025653759504
3.37083764211755,2.434,2,-1.99228465600784,36.2264851640112,2361.906,1.57025653759504
3.36824166041654,2.432,2,-1.98983653488484,36.2798089907573,2371.281,1.57025653759504
3.36554021014414,2.429,2,-1.98880912876907,36.3249939733315,2380.64,1.57025653759504
3.36288155699704,2.426,2,-1.9891441663313,36.3683310649441,2390.015,1.57025653759504
3.36005564802901,2.424,2,-1.98839208109505,36.4168100646767,2399.406,1.57025653759504
3.35707854841363,2.421,2,-1.99133521304751,36.4745354976933,2408.75,1.57025653759504
3.35441841706692,2.418,2,-1.98884793137783,36.5218087758819,2418.093,1.57025653759504
3.35118626085326,2.415,2,-1.98750571746742,36.5657331572263,2427.484,1.57025653759504
3.34803749830511,2.412,2,-1.98909824062489,36.6164087992587,2436.859,1.57025653759504
3.34455684729243,2.408,2,-1.9900745407718,36.6756883462125,2446.234,1.57025653759504
3.34110208944731,2.405,2,-1.99046733818515,36.7216306061079,2455.593,1.57025653759504
3.33748827717423,2.402,2,-1.99099678093916,36.7758547742233,2464.937,1.57025653759504
3.33353427647312,2.398,2,-1.99282021006454,36.8357378691962,2474.328,1.57025653759504
3.32946702592359,2.394,2,-1.98672550000746,36.8799279180788,2483.703,1.57025653759504
3.32530710154777,2.39,2,-1.99101892595748,36.9248393092735,2493.062,1.57025653759504
3.32080570117946,2.385,2,-1.98923475720895,36.9871877041333,2502.406,1.57025653759504
3.3161530131586,2.38,2,-1.9905153991815,37.0407804617195,2511.843,1.57025653759504
3.31095476543436,2.376,2,-1.98993789821688,37.0849064766365,2521.171,1.57025653759504
3.30605230668212,2.37,2,-1.99113712578473,37.148295830097,2530.546,1.57025653759504
3.30054537636812,2.365,2,-1.988927933669,37.2037402109323,2539.906,1.57025653759504
3.29452928904642,2.36,2,-1.99004177089178,37.2640843369073,2549.25,1.57025653759504
3.28840758038964,2.353,2,-1.99021189077584,37.3154747841235,2558.656,1.57025653759504
3.28191230917655,2.347,2,-1.9887102317469,37.3774285421044,2568.015,1.57025653759504
3.27494080496648,2.34,2,-1.98933873662578,37.4319706286796,2577.421,1.57025653759504
3.26780553686279,2.333,2,-1.99051193464001,37.4881092178464,2586.781,1.57025653759504
3.26009545122066,2.326,2,-1.98808451797387,37.5530913969609,2596.171,1.57025653759504
3.25204450560089,2.317,2,-1.98828761004972,37.6195683518878,2605.531,1.57025653759504
3.24326192338467,2.309,2,-1.99259733064852,37.6803195736631,2615.031,1.57025653759504
3.23384835128406,2.299,2,-1.9882082062901,37.7483547545537,2624.578,1.57025653759504
3.22430446199281,2.29,2,-1.99072024690697,37.8301032513986,2634.125,1.57025653759504
3.21405776669123,2.28,2,-1.9899442987433,37.9122871986098,2643.734,1.57025653759504
3.2029342347205,2.269,2,-1.98872342900578,37.9654132222533,2653.25,1.57025653759504
3.19117210559689,2.257,2,-1.98842432252753,38.0397731362821,2662.796,1.57025653759504
3.17886466083768,2.245,2,-1.99182952577829,38.1067264294799,2672.343,1.57025653759504
3.16577799638976,2.232,2,-1.98852138914022,38.1727963415715,2682.015,1.57025653759504
3.15179099469105,2.218,2,-1.98992032718194,38.2594306543646,2691.656,1.57025653759504
3.13705072538386,2.204,2,-1.98979826532601,38.3307766604475,2701.281,1.57025653759504
3.12148707409649,2.188,2,-1.99056515034975,38.4202206588524,2710.921,1.57025653759504
3.10472149089288,2.172,2,-1.98762700843264,38.5142945976843,2720.562,1.57025653759504
3.08663852721196,2.154,2,-1.99039248899241,38.5850805774386,2730.218,1.57025653759504
3.06780353157297,2.135,2,-1.98740324119269,38.6849022117999,2739.828,1.57025653759504
3.04735008763515,2.115,2,-1.98618041189089,38.7763315044005,2749.5,1.57025653759504
3.0254048716252,2.093,2,-1.98891328240999,38.8781179754113,2759.125,1.57025653759504
3.00138361232241,2.07,2,-1.99040828723291,38.9696464656119,2768.781,1.57025653759504
2.97547252190059,2.044,2,-1.98991713636292,39.0810968148654,2778.421,1.57025653759504
2.94711704654425,2.017,2,-1.98759160545619,39.1970499305692,2788.093,1.57025653759504
2.9167993123401,1.988,2,-1.9906256318119,39.2974464131923,2797.687,1.57025653759504
2.88401002836617,1.956,2,-1.98829011718604,39.4194246768701,2807.359,1.57025653759504
2.84882509318841,1.92,2,-1.98994742180555,39.5515337608819,2817.015,1.57025653759504
2.81014647043446,1.884,2,-1.98745681897352,39.69236936037,2826.656,1.57025653759504
2.76455701780337,1.84,2,-1.9865296928757,39.8486417101977,2836.296,1.57025653759504
2.70869923613877,1.788,2,-1.9861361685091,40.0097976011829,2845.953,1.57025653759504
2.63603243564882,1.719,2,-1.98843157080077,40.1698854648725,2855.593,1.57025653759504
2.53547688832934,1.628,2,-1.9885074399021,40.355631513054,2865.375,1.57025653759504
2.39506972689655,1.503,2,-1.98950203982416,40.572296328502,2875,1.57025653759504
2.19919654488016,1.32,2,-1.98853156430943,40.8307600865105,2884.703,1.57025653759504
2.83348966865128,0.001,0.0006,-0.00232056436081103,41.0209218237706,2894.515,1.57025653759504
2.94511913585037,0.001,0.0006,-0.00219855314908534,41.0208187542604,2904.312,1.57025653759504
3.01526023610955,0.001,0.0006,-0.000331433334287535,40.9672427864888,2914.078,1.57025653759504
3.07170101357395,0.001,0.0006,-0.0073444768461177,40.8762676232178,2923.875,1.57025653759504
3.11998223657708,0.001,0.0006,-0.00296540605941749,40.769267000985,2933.64,1.57025653759504
3.16073014281328,0.001,0.0006,0.00507188144658733,40.6139048625121,2943.437,1.57025653759504
3.19525198182395,0.001,0.0006,-0.00103818081157318,40.4539213940881,2953.25,1.57025653759504
3.22402529363507,0.001,0.0006,-0.000967424251533436,40.3116932937262,2963.031,1.57025653759504
3.2489253358315,0.001,0.0006,-0.00264767677330638,40.1724364358025,2972.812,1.57025653759504
3.2707213667294,0.001,0.0006,-0.00116283119400362,40.0049596153051,2982.656,1.57025653759504
