Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20159670902941,0,0.0006,-0.00056238643586847,24.0648253425718,0,1.61672418029789
4.20162057314459,4.217,0.0004,-7.25746446889889e-05,24.063147568933,9.36,1.61672418029789
4.00561908735708,3.002,2,-1.99092636979763,24.0842688334459,19.547,1.61672418029789
3.98876844174278,3.014,2,-1.98551495294745,24.161908768828,28.922,1.61672418029789
3.9752325349263,3.002,2,-1.99270618875076,24.2289132940382,38.266,1.61672418029789
3.96416078940948,2.992,2,-1.9877436935513,24.3132785217126,47.656,1.61672418029789
3.95423233952387,2.983,2,-1.98944872216754,24.4249591321743,57.094,1.61672418029789
3.9452239676844,2.975,2,-1.99039753223886,24.516100772606,66.485,1.61672418029789
3.93714072712475,2.969,2,-1.98837302680701,24.6319911093775,75.828,1.61672418029789
3.93002987325448,2.963,2,-1.98912698939415,24.7271004365183,85.156,1.61672418029789
3.92291196036951,2.959,2,-1.98886945280669,24.8451657936347,94.594,1.61672418029789
3.91667872870023,2.957,2,-1.99197822444556,24.9250507738619,103.953,1.61672418029789
3.91064179868449,2.957,2,-1.99248729523424,25.02745302922,113.344,1.61672418029789
3.90468807048611,2.955,2,-1.98896084032001,25.1360121939699,122.735,1.61672418029789
3.89935716934586,2.951,2,-1.98894096496972,25.2533279413258,132.11,1.61672418029789
3.89424676954653,2.948,2,-1.98902426207295,25.3532089139591,141.469,1.61672418029789
3.88950765877599,2.944,2,-1.99184925728236,25.4423163014239,150.828,1.61672418029789
3.88461067346226,2.94,2,-1.99177402246397,25.5566960445438,160.156,1.61672418029789
3.88032630176505,2.937,2,-1.99239462889074,25.6712569450283,169.516,1.61672418029789
3.87561041439975,2.933,2,-1.98769209718255,25.7638400130303,178.906,1.61672418029789
3.87143792408743,2.929,2,-1.99159865994286,25.8676307994558,188.25,1.61672418029789
3.86738253892799,2.926,2,-1.98831167461001,25.9652865671458,197.594,1.61672418029789
3.86352585925546,2.922,2,-1.99080418335668,26.0826373332245,207.016,1.61672418029789
3.85955519773972,2.919,2,-1.98864212002944,26.1923951634498,216.375,1.61672418029789
3.85600370500818,2.915,2,-1.9909555464601,26.2931504511665,225.766,1.61672418029789
3.85242105927828,2.912,2,-1.98841838628855,26.3903808928489,235.125,1.61672418029789
3.84888223978475,2.909,2,-1.9918707027352,26.4872328239064,244.469,1.61672418029789
3.84545267671208,2.905,2,-1.98870936285706,26.5863157639284,253.844,1.61672418029789
3.84211435498877,2.902,2,-1.99264960119884,26.6864966930532,263.203,1.61672418029789
3.83903466871514,2.899,2,-1.9919005644281,26.7770274175283,272.547,1.61672418029789
3.83556252450845,2.897,2,-1.98923707625774,26.8754012580353,281.906,1.61672418029789
3.83262347028054,2.893,2,-1.98910751032654,26.9846424849694,291.328,1.61672418029789
3.82965910678671,2.891,2,-1.98555418270664,27.0659375393239,300.641,1.61672418029789
3.82666585269665,2.887,2,-1.99049067353909,27.1712550491357,310.078,1.61672418029789
3.82353564488136,2.885,2,-1.99079989675257,27.2524187759076,319.453,1.61672418029789
3.82047683180726,2.882,2,-1.98985598468096,27.3628316488706,328.781,1.61672418029789
3.81766303763608,2.879,2,-1.99009158733009,27.4595134979705,338.188,1.61672418029789
3.81443982407291,2.876,2,-1.98668104699911,27.5631370482094,347.531,1.61672418029789
3.81155427686486,2.873,2,-1.99137644936253,27.6421286331371,356.86,1.61672418029789
3.80862785517288,2.871,2,-1.98763982496128,27.7420406950759,366.235,1.61672418029789
3.80574352777917,2.867,2,-1.98856508902766,27.8349698872867,375.625,1.61672418029789
3.80253561944004,2.864,2,-1.99325044808639,27.9257120769144,385.031,1.61672418029789
3.79937991919243,2.861,2,-1.9898552454587,28.0056257105735,394.375,1.61672418029789
3.79641258590391,2.858,2,-1.9878893689574,28.0979487705459,403.75,1.61672418029789
3.79302169771629,2.855,2,-1.98985711942628,28.1950472630454,413.078,1.61672418029789
3.79001238355026,2.852,2,-1.98837460915358,28.2720741195399,422.453,1.61672418029789
3.78677959314121,2.849,2,-1.9890826190523,28.3649616437501,431.828,1.61672418029789
3.78347210246624,2.846,2,-1.99027856363696,28.4592403687095,441.235,1.61672418029789
3.78012223830274,2.842,2,-1.98848619121523,28.5464379581212,450.594,1.61672418029789
3.77702349866294,2.839,2,-1.9893805839351,28.6298565917137,459.969,1.61672418029789
3.77363931588628,2.835,2,-1.99085422367902,28.7020635179942,469.328,1.61672418029789
3.77020359820686,2.833,2,-1.98813876289467,28.8011517346853,478.719,1.61672418029789
3.76693734785283,2.829,2,-1.99109940522981,28.8728808447816,488.11,1.61672418029789
3.76338280827204,2.826,2,-1.99119441321063,28.9664979483552,497.469,1.61672418029789
3.76011886562471,2.823,2,-1.99136537716338,29.0432348424004,506.86,1.61672418029789
3.75654282624552,2.819,2,-1.99171707355022,29.1031789354692,516.281,1.61672418029789
3.75315764162009,2.815,2,-1.98791196036634,29.1704167388147,525.703,1.61672418029789
3.74960134347769,2.812,2,-1.98713024061741,29.2413729862827,535.078,1.61672418029789
3.74648523475722,2.809,2,-1.99068809225504,29.3027370106529,544.438,1.61672418029789
3.74327098785633,2.805,2,-1.98721721036269,29.3734931445182,553.797,1.61672418029789
3.7398413333041,2.802,2,-1.98897451934065,29.4450891478318,563.141,1.61672418029789
3.73673624352849,2.799,2,-1.99251698209881,29.4976995550884,572.516,1.61672418029789
3.73347635441972,2.796,2,-1.99208091291656,29.5234132029578,581.828,1.61672418029789
3.73028121795151,2.793,2,-1.98836757401187,29.5723772098504,591.25,1.61672418029789
3.7273067271784,2.789,2,-1.98978937908821,29.612164982152,600.61,1.61672418029789
3.72435075948083,2.787,2,-1.98928040771635,29.6722226267292,610.016,1.61672418029789
3.72133291414916,2.784,2,-1.98944252684456,29.6842490407595,619.36,1.61672418029789
3.71825057193811,2.781,2,-1.989659067694,29.7151926624689,628.719,1.61672418029789
3.71535040788108,2.778,2,-1.98990099946779,29.7354474009184,638.094,1.61672418029789
3.71253509840205,2.775,2,-1.98687220185445,29.7693429153324,647.485,1.61672418029789
3.70977023140472,2.773,2,-1.99062481568646,29.804260790352,656.875,1.61672418029789
3.70722298553525,2.77,2,-1.99145543661865,29.7976968579927,666.235,1.61672418029789
3.70429125364801,2.767,2,-1.98891840962478,29.7874999551605,675.625,1.61672418029789
3.70168082543179,2.765,2,-1.9911471231522,29.7970990986815,684.953,1.61672418029789
3.69917220582443,2.762,2,-1.99029524435553,29.8107829047209,694.344,1.61672418029789
3.69644120314164,2.759,2,-1.99043868139763,29.8339606984534,703.719,1.61672418029789
3.69378309322691,2.757,2,-1.98922179624704,29.8469377231333,713.063,1.61672418029789
3.69146921098823,2.755,2,-1.98803213246971,29.8637368141292,722.422,1.61672418029789
3.68864788203103,2.751,2,-1.98921907708038,29.8832154408915,731.813,1.61672418029789
3.68617925600695,2.749,2,-1.99102456653704,29.8762562040205,741.172,1.61672418029789
3.68358863764719,2.746,2,-1.98843313150556,29.8788877309012,750.531,1.61672418029789
3.68125243160123,2.744,2,-1.98785114870388,29.8884891456285,759.86,1.61672418029789
3.67850493185405,2.741,2,-1.98838128710683,29.8946713597277,769.266,1.61672418029789
3.67609837389216,2.739,2,-1.98695128768287,29.8963510069974,778.688,1.61672418029789
3.67373261441926,2.737,2,-1.98928589945418,29.9032253384305,788.016,1.61672418029789
3.67130619276817,2.734,2,-1.98985902629517,29.9279360270568,797.406,1.61672418029789
3.66882296410387,2.731,2,-1.9865767616793,29.9383440966301,806.781,1.61672418029789
3.66641890137876,2.729,2,-1.98861443632754,29.9527418262897,816.141,1.61672418029789
3.66402930006195,2.727,2,-1.98946942345798,29.9723797397079,825.485,1.61672418029789
3.66179498767649,2.724,2,-1.98926526927822,29.9845245050253,834.844,1.61672418029789
3.6591193706173,2.722,2,-1.99093422874323,29.9960922117443,844.235,1.61672418029789
