Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.2026978876014,0,0.0006,-0.00353375962946264,23.027522116334,0,1.81650609151151
4.20283706150869,4.219,0.0006,1.02693966823411e-05,23.0216755117703,9.359,1.81650609151151
4.01395696984697,2.999,2,-1.99009104291412,23.0436408182242,19.484,1.81650609151151
3.9991006015569,3.014,2,-1.98998947933648,23.103658145805,28.859,1.81650609151151
3.98701428992165,3.004,2,-1.99102583790615,23.1747603103172,38.281,1.81650609151151
3.9771287414137,2.995,2,-1.98987522408647,23.2538206423864,47.671,1.81650609151151
3.96838830492137,2.989,2,-1.98871978259134,23.3447635137649,57.078,1.81650609151151
3.9606308775475,2.983,2,-1.98948381063476,23.4568540518879,66.468,1.81650609151151
3.95360199313281,2.975,2,-1.98805112002577,23.5361414783931,75.843,1.81650609151151
3.94679265518891,2.979,2,-1.98855381119529,23.6324103147042,85.218,1.81650609151151
3.94094596505179,2.978,2,-1.98939939673904,23.7290063971293,94.562,1.81650609151151
3.93506732877524,2.977,2,-1.98878956786124,23.8369388031196,103.937,1.81650609151151
3.92972155713345,2.975,2,-1.98752403886885,23.921861300112,113.296,1.81650609151151
3.92468998478806,2.973,2,-1.98997875915503,24.0245951316047,122.671,1.81650609151151
3.91993085311131,2.97,2,-1.98847288482941,24.1173899760179,132.046,1.81650609151151
3.9151954929812,2.968,2,-1.9877166117018,24.2201093070677,141.39,1.81650609151151
3.91069763989384,2.965,2,-1.9891460859923,24.3185408036333,150.765,1.81650609151151
3.90654315317682,2.962,2,-1.9873149589366,24.3968696402337,160.078,1.81650609151151
3.90242448686099,2.959,2,-1.9896440943425,24.4593421216193,169.5,1.81650609151151
3.89846022515613,2.956,2,-1.98972747648125,24.6022537823302,178.828,1.81650609151151
3.89447225999664,2.953,2,-1.9887213562248,24.7060573186779,188.218,1.81650609151151
3.89075041272701,2.95,2,-1.98767973541405,24.7930868377674,197.593,1.81650609151151
3.88704417624757,2.947,2,-1.98817043156554,24.8991792848469,206.906,1.81650609151151
3.88342177624059,2.943,2,-1.98872284902795,24.9779071531353,216.328,1.81650609151151
3.87996372424088,2.941,2,-1.9891889267131,25.0665850029873,225.687,1.81650609151151
3.87651792688558,2.937,2,-1.98959629895858,25.1696229473999,235.109,1.81650609151151
3.87298663269494,2.935,2,-1.99096137806961,25.2487476828371,244.484,1.81650609151151
3.86963737543535,2.931,2,-1.99070162773977,25.3248314966224,253.828,1.81650609151151
3.86641790443786,2.929,2,-1.98974821425793,25.4207831303184,263.218,1.81650609151151
3.86330955272314,2.925,2,-1.988229752541,25.5131110428936,272.531,1.81650609151151
3.86024969799435,2.923,2,-1.9898062729755,25.6101969002812,281.859,1.81650609151151
3.85738506623955,2.92,2,-1.98770937099703,25.7082132841199,291.234,1.81650609151151
3.85415822599884,2.917,2,-1.98983298613447,25.7879598050738,300.609,1.81650609151151
3.8513493850709,2.915,2,-1.98897342681806,25.8742658104823,309.984,1.81650609151151
3.84853300006611,2.912,2,-1.99152633110373,25.9182268771679,319.406,1.81650609151151
3.84569594175018,2.909,2,-1.98864449908115,26.0204970089899,328.734,1.81650609151151
3.84311617467407,2.907,2,-1.98755727524129,26.1330118437558,338.109,1.81650609151151
3.84040754603917,2.904,2,-1.98934520536499,26.2257672108292,347.437,1.81650609151151
