Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19990991937529,0,0.0006,-0.00326242388272317,23.8853751245874,0,1.45161592625737
4.19995103362032,4.215,0.0004,-0.00219522838707103,23.8891951442199,9.406,1.45161592625737
3.99073577532321,3.004,2,-1.98921674881053,23.9173228063448,19.531,1.45161592625737
3.97083916268312,2.999,2,-1.98780698576617,23.9740529580699,28.906,1.45161592625737
3.95492047211828,2.986,2,-1.98840926263343,24.0696994590028,38.312,1.45161592625737
3.94174454080649,2.973,2,-1.98976788973539,24.1564447062132,47.687,1.45161592625737
3.93043211389741,2.962,2,-1.99155931165312,24.2729944312285,57.062,1.45161592625737
3.92020108985447,2.953,2,-1.99113303884937,24.3757894398596,66.406,1.45161592625737
3.91099929236545,2.947,2,-1.9910874101048,24.4789629400888,75.765,1.45161592625737
3.90218713934126,2.939,2,-1.99005127540738,24.583500223621,85.094,1.45161592625737
3.89469186401832,2.934,2,-1.98969747424349,24.7005916873676,94.484,1.45161592625737
3.8871731300104,2.931,2,-1.98606683837177,24.8160847074116,103.859,1.45161592625737
3.8805398190771,2.928,2,-1.99248272958871,24.9208442631401,113.219,1.45161592625737
3.87439903428911,2.925,2,-1.98945376135975,25.025527515884,122.609,1.45161592625737
3.86830142569404,2.922,2,-1.98762319617995,25.1436447703344,131.969,1.45161592625737
3.86275116804079,2.918,2,-1.99052478105095,25.2496945493909,141.265,1.45161592625737
3.85759882785042,2.915,2,-1.98727702351798,25.3744829318682,150.594,1.45161592625737
3.8523195094315,2.911,2,-1.98945469629985,25.4711103022784,159.906,1.45161592625737
3.84750327327495,2.907,2,-1.98834650938719,25.5871485004798,169.265,1.45161592625737
3.84308880349413,2.903,2,-1.99463907004439,25.7078695152897,178.625,1.45161592625737
3.83872073327951,2.899,2,-1.99668955811511,25.8097703151432,187.984,1.45161592625737
3.83439857783659,2.895,2,-1.99144653799748,25.9135228669718,197.312,1.45161592625737
3.83054956453999,2.891,2,-1.99019033135361,26.0268318114993,206.687,1.45161592625737
3.82640511440942,2.888,2,-1.99127227985874,26.1329730660227,216.14,1.45161592625737
3.82266541426908,2.884,2,-1.99183098953662,26.2327712704704,225.5,1.45161592625737
3.81882315700452,2.881,2,-1.98982962909852,26.3388199398532,234.844,1.45161592625737
3.81534439206636,2.877,2,-1.99127958167617,26.4373789609223,244.234,1.45161592625737
3.81178257525319,2.874,2,-1.99132853845342,26.5441889222823,253.578,1.45161592625737
3.80832061594309,2.871,2,-1.98991915672542,26.6404674306706,262.937,1.45161592625737
3.80493544835784,2.867,2,-1.99036401521539,26.752600342769,272.328,1.45161592625737
3.80140024486793,2.864,2,-1.99092398663573,26.8527245922294,281.687,1.45161592625737
3.79814081254439,2.861,2,-1.99167238652338,26.9601645870346,291.047,1.45161592625737
3.79486327098252,2.858,2,-1.98971788995152,27.0642640562877,300.422,1.45161592625737
3.79157740159465,2.855,2,-1.98870036670753,27.1713646614883,309.781,1.45161592625737
3.78819208356034,2.851,2,-1.98979271679417,27.2686256808301,319.14,1.45161592625737
3.78457583680095,2.848,2,-1.99193588660896,27.3768356356705,328.5,1.45161592625737
3.78137681319963,2.845,2,-1.99004046642262,27.465361035872,337.859,1.45161592625737
3.77801821428025,2.841,2,-1.98601626734702,27.5568784434983,347.234,1.45161592625737
3.77433898842716,2.838,2,-1.99041257867793,27.6558849888868,356.578,1.45161592625737
3.77091424953482,2.835,2,-1.99156989165589,27.7580857635788,366.015,1.45161592625737
3.76726868543976,2.831,2,-1.9899135850691,27.8564794055791,375.375,1.45161592625737
3.76385717817068,2.828,2,-1.98888711640666,27.9490450155233,384.734,1.45161592625737
3.76035069307766,2.824,2,-1.99013274543273,28.0375745375126,394.109,1.45161592625737
3.75647535002655,2.82,2,-1.99092333737302,28.1348458648999,403.437,1.45161592625737
3.75304160187136,2.817,2,-1.99038056440599,28.2350234969175,412.812,1.45161592625737
3.74909550322116,2.813,2,-1.98948714400631,28.3207167409078,422.187,1.45161592625737
3.74539551996186,2.809,2,-1.99150701346127,28.402670693923,431.547,1.45161592625737
3.74136488780632,2.805,2,-1.99346500781592,28.4921511169455,440.875,1.45161592625737
3.73752852129318,2.801,2,-1.99106307205971,28.5753973056186,450.297,1.45161592625737
3.73372367457969,2.797,2,-1.98877203877052,28.6610701892054,459.64,1.45161592625737
3.72997907578347,2.794,2,-1.99172098199364,28.7415744627263,469.062,1.45161592625737
3.72608738245157,2.79,2,-1.98643930756724,28.8112357402587,478.39,1.45161592625737
3.72228614749611,2.786,2,-1.99177819721603,28.8682651796802,487.75,1.45161592625737
3.71846703756904,2.782,2,-1.98874423384797,28.9462223160257,497.172,1.45161592625737
3.71481213933178,2.779,2,-1.98902824045144,29.0038758502632,506.562,1.45161592625737
3.71118292817378,2.775,2,-1.98988589120817,29.0484355780052,515.953,1.45161592625737
3.70764898218567,2.772,2,-1.98918044541911,29.1011644885596,525.297,1.45161592625737
3.70406796117006,2.769,2,-1.99168830967086,29.1573317502473,534.64,1.45161592625737
3.70070915743584,2.765,2,-1.9889174915009,29.1894723837534,543.953,1.45161592625737
3.69715055878643,2.761,2,-1.98782894694616,29.2339065259517,553.297,1.45161592625737
3.69359351569617,2.758,2,-1.99209102209087,29.2856426829849,562.703,1.45161592625737
3.69032520834282,2.755,2,-1.99169849301573,29.3101431592772,572.031,1.45161592625737
3.68716501851279,2.751,2,-1.98849507817045,29.3416869942043,581.39,1.45161592625737
3.68401055468111,2.748,2,-1.98909977358871,29.3620863401009,590.734,1.45161592625737
3.68065213347979,2.745,2,-1.98637706601081,29.3910224383108,600.094,1.45161592625737
3.67765594415882,2.742,2,-1.99155834302945,29.4207099137567,609.453,1.45161592625737
3.67460471437297,2.739,2,-1.98933930302883,29.4460115162715,618.812,1.45161592625737
3.67132239191764,2.735,2,-1.99399165936374,29.4675751261335,628.172,1.45161592625737
3.66829586196323,2.733,2,-1.98908561775527,29.4926121466266,637.531,1.45161592625737
3.66556677325446,2.73,2,-1.9912965457679,29.5024604771806,646.859,1.45161592625737
3.66232666338689,2.727,2,-1.98895386943907,29.5229741362753,656.234,1.45161592625737
3.65946329188492,2.723,2,-1.99021464119001,29.5388172589079,665.625,1.45161592625737
3.65641918173018,2.721,2,-1.99143774458566,29.565919733769,675.015,1.45161592625737
3.65367372520002,2.717,2,-1.99036228745038,29.5810012372785,684.344,1.45161592625737
3.65065952241889,2.715,2,-1.98861832347332,29.5913775529205,693.703,1.45161592625737
3.64793769319086,2.712,2,-1.98788146289245,29.6047283704876,703.078,1.45161592625737
3.64507966428913,2.709,2,-1.98801773056619,29.6298734381059,712.469,1.45161592625737
3.64221186133357,2.706,2,-1.98802338788248,29.652789454347,721.844,1.45161592625737
3.63920137966669,2.703,2,-1.99013851145168,29.6774374344827,731.172,1.45161592625737
3.63674987031217,2.701,2,-1.98743975948605,29.6982311831273,740.578,1.45161592625737
3.63384640843128,2.698,2,-1.99250539120489,29.7050439196308,749.906,1.45161592625737
3.63103728848426,2.695,2,-1.99051806264673,29.7292569417152,759.297,1.45161592625737
3.62847893063689,2.693,2,-1.99024981494079,29.768655179394,768.687,1.45161592625737
3.62569893512224,2.689,2,-1.9881876860593,29.7913483306251,778.015,1.45161592625737
3.62285514732358,2.687,2,-1.99042773968985,29.8225799426226,787.375,1.45161592625737
3.62037532356501,2.684,2,-1.98889916977861,29.84540046575,796.734,1.45161592625737
3.61762959799378,2.681,2,-1.98905379446977,29.8709086605931,806.078,1.45161592625737
3.61486448337532,2.679,2,-1.99112512002261,29.8990979091485,815.484,1.45161592625737
3.61230519738018,2.676,2,-1.98889390471833,29.9280095491288,824.844,1.45161592625737
3.60963686660739,2.673,2,-1.99080649873234,29.9808967421728,834.219,1.45161592625737
3.60691405367831,2.671,2,-1.99018625831459,30.0141651563058,843.547,1.45161592625737
3.60438910567553,2.668,2,-1.99380289527397,30.0365262934787,852.906,1.45161592625737
3.60172512186627,2.665,2,-1.98875928359125,30.086554429813,862.344,1.45161592625737
3.59911517161788,2.663,2,-1.9872797213917,30.1213761696942,871.687,1.45161592625737
3.59650833303212,2.661,2,-1.9900518242204,30.1626652203407,881.047,1.45161592625737
3.59401771759125,2.658,2,-1.99168144154135,30.1931200445806,890.39,1.45161592625737
3.5914870110456,2.656,2,-1.98933849543197,30.2456981121124,899.797,1.45161592625737
3.58900508714561,2.653,2,-1.98993376379315,30.2727540957059,909.14,1.45161592625737
3.58647218603872,2.651,2,-1.98712538132162,30.3180395501278,918.531,1.45161592625737
3.58410824189261,2.648,2,-1.98939091314891,30.3637184955592,927.859,1.45161592625737
3.58154564250532,2.646,2,-1.98664034594276,30.399580775144,937.234,1.45161592625737
3.57906422781137,2.643,2,-1.98701130864663,30.4440227343174,946.609,1.45161592625737
3.57658648672197,2.64,2,-1.99056108939068,30.479180346384,956,1.45161592625737
3.57420116391665,2.638,2,-1.98875123449151,30.5230786042707,965.39,1.45161592625737
3.57185393646036,2.636,2,-1.98813537029348,30.5728503934276,974.687,1.45161592625737
3.56954257949063,2.634,2,-1.98875152020057,30.6151020578781,984.015,1.45161592625737
3.56707988328293,2.631,2,-1.99066292895652,30.6554186931117,993.375,1.45161592625737
3.56465377523596,2.629,2,-1.98919518607537,30.6971085722133,1002.797,1.45161592625737
3.56250971951305,2.626,2,-1.9912346827149,30.7341137785182,1012.219,1.45161592625737
